-0.15170623 , -0.9556893 , 0.22881126
-0.16592589 , -0.7171005 , 0.22400844
-0.17556962 , -0.516266 , 0.21933079
-0.18184315 , -0.35090378 , 0.21391365
-0.18533508 , -0.22058536 , 0.20862791
-0.18643375 , -0.12569472 , 0.2037676
-0.18553625 , -0.067007095 , 0.19938059
-0.18310182 , -0.04522928 , 0.1954049
-0.17965941 , -0.060677964 , 0.19170554
-0.17582491 , -0.11304129 , 0.1880818
-0.17235652 , -0.20110917 , 0.18429182
-0.1702457 , -0.32283366 , 0.1801752
-0.15191053 , -0.959584 , 0.22367112
-0.16574548 , -0.71898293 , 0.22392572
-0.17537634 , -0.51761645 , 0.21930507
-0.18164729 , -0.351894 , 0.21389411
-0.18513165 , -0.22135672 , 0.2086113
-0.18621926 , -0.12637106 , 0.2037524
-0.18530942 , -0.06769163 , 0.19936644
-0.18286377 , -0.04599959 , 0.19539216
-0.17941405 , -0.061576176 , 0.19169536
-0.17557845 , -0.11406096 , 0.18807703
-0.17211309 , -0.20218801 , 0.18430032
-0.16998462 , -0.32388073 , 0.18021838
-0.14979325 , -1.0015508 , 0.22584072
-0.14279519 , -1.0430118 , 0.22248803
-0.13646342 , -1.0601214 , 0.2230978
-0.13113882 , -1.0638787 , 0.22364432
-0.12643546 , -1.058348 , 0.22420584
-0.122102834 , -1.0457321 , 0.22481708
-0.1179956 , -1.0272301 , 0.225463
-0.114045724 , -1.0033239 , 0.22613062
-0.110253625 , -0.97385454 , 0.22681233
-0.10670113 , -0.9379395 , 0.22750714
-0.10359508 , -0.8936568 , 0.22822046
-0.101363026 , -0.8370885 , 0.22884433
-0.10268391 , -0.7159767 , 0.22394149
-0.11799517 , -0.44444564 , 0.21411073
-0.12834744 , -0.22571571 , 0.20770015
-0.13412009 , -0.05802052 , 0.2028205
-0.13611257 , 0.058018334 , 0.19866596
-0.13501517 , 0.12180847 , 0.1949067
-0.13152069 , 0.13297603 , 0.19143188
-0.12638153 , 0.0916925 , 0.18822038
-0.12042601 , -0.0010106135 , 0.18529885
-0.114579305 , -0.14296037 , 0.18272838
-0.10990212 , -0.3305754 , 0.18056162
-0.10756393 , -0.55933356 , 0.17867155
-0.102366365 , -0.71136934 , 0.22430821
-0.11787076 , -0.44054362 , 0.21410081
-0.12824157 , -0.22215466 , 0.20768571
-0.1340097 , -0.054769512 , 0.20280883
-0.13599582 , 0.0609638 , 0.1986565
-0.13489227 , 0.12444805 , 0.1948986
-0.13139167 , 0.13529937 , 0.19142509
-0.12624605 , 0.0936742 , 0.1882155
-0.12028341 , 0.00058137154 , 0.18529746
-0.1144304 , -0.14183848 , 0.18273452
-0.10975777 , -0.330034 , 0.18058558
-0.10747816 , -0.5594463 , 0.17874396
-0.101910464 , -0.707649 , 0.2242359
-0.11773757 , -0.43702507 , 0.21411234
-0.1281254 , -0.21898878 , 0.20769379
-0.13388914 , -0.051926855 , 0.202819
-0.13586959 , 0.063490584 , 0.1986687
-0.13476077 , 0.1266614 , 0.19491228
-0.13125503 , 0.13719328 , 0.19144042
