0.28224245 , -1.4606178 , -0.42821267
0.29448214 , -1.6404474 , -0.4094629
0.29978636 , -1.7496804 , -0.39011768
0.29978195 , -1.7930562 , -0.3692884
0.2961651 , -1.7722473 , -0.34715363
0.29036045 , -1.6908491 , -0.32388997
0.2836823 , -1.5546517 , -0.2996278
0.2773902 , -1.3716857 , -0.27446863
0.27270275 , -1.1524177 , -0.24850675
0.2708044 , -0.91008615 , -0.22185518
0.2728706 , -0.66109717 , -0.19470029
0.28017113 , -0.424829 , -0.16742164
0.28174806 , -1.4581062 , -0.42704824
0.29354846 , -1.6378876 , -0.40948144
0.29879114 , -1.7468754 , -0.3901213
0.2987827 , -1.7901989 , -0.36928412
0.2951766 , -1.7695439 , -0.3471481
0.28938818 , -1.6884845 , -0.32388595
0.2827281 , -1.5527906 , -0.29962692
0.2764532 , -1.370477 , -0.27447253
0.2717786 , -1.1519943 , -0.24851754
0.26988322 , -0.9105546 , -0.22187635
0.27192983 , -0.66250026 , -0.19473884
0.2791504 , -0.42705342 , -0.16751096
0.27945837 , -1.4214393 , -0.42995614
0.26050374 , -1.3784281 , -0.4280207
0.2390589 , -1.3447082 , -0.42821372
0.21741651 , -1.3138657 , -0.42857128
0.19546932 , -1.2841164 , -0.42897105
0.173149 , -1.2547846 , -0.4293732
0.15046023 , -1.2257288 , -0.42975503
0.12745044 , -1.1971216 , -0.43010676
0.10419382 , -1.169368 , -0.43042514
0.08079157 , -1.1431117 , -0.43071133
0.057387684 , -1.1193463 , -0.43096718
0.03418937 , -1.0997798 , -0.43111128
0.01168824 , -1.1050063 , -0.42690957
0.015983861 , -1.2011064 , -0.40576667
0.017705046 , -1.263023 , -0.38482025
0.017153418 , -1.2931103 , -0.36363664
0.014984614 , -1.2927483 , -0.34194845
0.011799896 , -1.2639037 , -0.3196419
0.008170822 , -1.2092404 , -0.2967047
0.004653611 , -1.1322165 , -0.2731895
0.0017857894 , -1.0371984 , -0.24919389
7.846204e-05 , -0.92955476 , -0.2248497
1.75866e-05 , -0.8157071 , -0.2003215
0.0020614779 , -0.70297295 , -0.17581782
0.0105568785 , -1.1050783 , -0.42719412
0.015011381 , -1.2008526 , -0.40576977
0.016747274 , -1.2626314 , -0.384815
0.016198527 , -1.2926357 , -0.3636302
0.01403286 , -1.292238 , -0.34194264
0.010853038 , -1.2634091 , -0.31963757
0.007230054 , -1.2088112 , -0.29670265
0.0037192665 , -1.1318934 , -0.27319053
0.0008578204 , -1.0370092 , -0.2491987
-0.0008421114 , -0.9295132 , -0.22485915
-0.00088937086 , -0.81582046 , -0.20033684
0.0011961637 , -0.7032774 , -0.17582688
0.009351048 , -1.1044348 , -0.42716664
0.014033615 , -1.2003328 , -0.4057876
0.015783329 , -1.2619902 , -0.3848239
0.01523771 , -1.2919223 , -0.36363667
0.0130757755 , -1.291503 , -0.3419492
0.009901551 , -1.2627083 , -0.31964546
0.0062853764 , -1.2081996 , -0.29671288
0.002781697 , -1.1314187 , -0.2732041
-7.280684e-05 , -1.0367067 , -0.24921663
-0.0017650757 , -0.9294052 , -0.22488274
-0.0017992095 , -0.8159225 , -0.20036897
0.0003248141 , -0.703615 , -0.17589648
0.008160627 , -1.1041622 , -0.42716858
0.01307098 , -1.2001269 , -0.4057085
0.014830306 , -1.2616433 , -0.38475165
0.014285649 , -1.29149 , -0.36356923
0.012125704 , -1.2910323 , -0.34188473
0.008955471 , -1.2622507 , -0.31958276
