0.14105774 , -0.8392496 , 0.22826004
0.11980897 , -0.6004807 , 0.24140817
0.09764506 , -0.36406413 , 0.25446275
0.07422199 , -0.12917875 , 0.2675323
0.049503393 , 0.104757115 , 0.28067985
0.02347079 , 0.33824947 , 0.29391113
0.17770542 , -1.3281832 , 0.19904114
0.16203521 , -1.0792472 , 0.21471006
0.14018053 , -0.83776176 , 0.22815976
0.11893593 , -0.599849 , 0.24134102
0.09694771 , -0.3642813 , 0.25441834
0.07362595 , -0.1301606 , 0.2675027
0.04898914 , 0.10308031 , 0.28065747
0.023034312 , 0.33592108 , 0.2938867
0.21527196 , -1.0663013 , -0.2851701
0.19126935 , -1.1041989 , -0.28510958
0.18301171 , -1.1081697 , -0.28425658
0.20721285 , -1.0690378 , -0.28443342
0.17625612 , -1.1080296 , -0.2834932
0.20202103 , -1.067423 , -0.28369665
0.17978795 , -1.0967036 , -0.28263906
0.20280217 , -1.0562786 , -0.28297496
0.17708957 , -1.085887 , -0.28152958
0.20362148 , -1.045144 , -0.28225204
0.18140939 , -1.0749453 , -0.28114277
0.20441738 , -1.0339965 , -0.28152955
0.17908223 , -1.0637312 , -0.28054422
0.20520693 , -1.0228592 , -0.28080836
0.18198659 , -1.053125 , -0.27990285
0.20601283 , -1.0117154 , -0.2800887
0.18162873 , -1.0418688 , -0.27929896
0.20679075 , -1.0005738 , -0.27936983
0.19526833 , -1.4685181 , 0.192912
0.22004604 , -1.5598036 , 0.19387804
0.19052437 , -1.4586623 , 0.19324449
0.21910939 , -1.5486053 , 0.19439854
0.19739784 , -1.4467375 , 0.19343272
0.21854219 , -1.5374283 , 0.19492045
0.18644145 , -1.4363174 , 0.19314063
0.21760644 , -1.5261807 , 0.1954474
0.19722368 , -1.4252422 , 0.19423532
0.21696833 , -1.5149798 , 0.19598144
0.18533613 , -1.4137546 , 0.19485073
0.21609326 , -1.5037111 , 0.19652382
0.19408332 , -1.4034579 , 0.19526911
0.21538539 , -1.4924773 , 0.19707516
0.2291586 , -1.4995371 , 0.20039524
0.2083204 , -1.2145861 , 0.21506882
0.18474539 , -0.9270588 , 0.22920673
0.15902893 , -0.6419668 , 0.2423206
0.13189887 , -0.36271435 , 0.25507817
0.10380046 , -0.09012641 , 0.26791722
0.07487875 , 0.17651173 , 0.2810175
0.045127388 , 0.4384606 , 0.29453504
-0.0027845684 , 0.5807173 , 0.30760306
0.0069903675 , 0.6495175 , 0.3086676
0.2228735 , -1.502239 , 0.1984697
0.19858757 , -1.4155855 , 0.19736537
0.22967538 , -1.5354719 , 0.19803515
0.20518315 , -1.4485835 , 0.19717596
-0.015950123 , -3.1066835 , -0.43343797
0.012563251 , -2.858838 , -0.414802
0.03962593 , -2.611336 , -0.39617574
0.06529544 , -2.363731 , -0.3775402
0.089621134 , -2.115573 , -0.3588716
0.11264959 , -1.8663878 , -0.3401478
0.13442926 , -1.615625 , -0.32135496
0.15508087 , -1.3624648 , -0.3024725
0.21312346 , -1.1290568 , -0.28992197
0.1924243 , -1.3957087 , -0.30933002
0.17025416 , -1.6596427 , -0.32844338
0.14677066 , -1.9205395 , -0.3472881
0.12208029 , -2.1785197 , -0.366014
0.09620265 , -2.4340408 , -0.38468745
0.06912321 , -2.6876032 , -0.40334925
0.040823553 , -2.93966 , -0.42204604
0.008744014 , -3.191386 , -0.4408907
-0.011785944 , -3.1969106 , -0.4407617
-0.024125481 , -3.1688375 , -0.43802747
0.0047258083 , -2.9209394 , -0.41941446
0.032122098 , -2.6735141 , -0.40079528
0.058109585 , -2.426124 , -0.38216564
0.08274848 , -2.178323 , -0.3635066
0.10609394 , -1.9296596 , -0.34479702
0.12793739 , -1.6796755 , -0.32602224
0.14813063 , -1.4275103 , -0.30717942
0.17143731 , -1.1700561 , -0.2876862
-0.024943937 , -3.1688898 , -0.4379454
0.003892977 , -2.9211059 , -0.41936943
0.031271107 , -2.6738014 , -0.40075797
0.05723829 , -2.4265554 , -0.3821295
0.08186231 , -2.178924 , -0.3634692
0.10520431 , -1.9304683 , -0.3447577
0.12687409 , -1.6807892 , -0.3259818
0.14624022 , -1.4289958 , -0.3071389
0.17202936 , -1.1712586 , -0.2876049
0.17668901 , -1.3220793 , 0.1988661
0.1623641 , -1.0769472 , 0.21454032
0.13924186 , -0.83627456 , 0.22805487
0.118092105 , -0.59923846 , 0.24127181
0.09626084 , -0.36451334 , 0.2543727
0.07303554 , -0.1311524 , 0.26747233
0.048479453 , 0.10139501 , 0.28063464
0.02260185 , 0.33358362 , 0.29386225
0.1802535 , -1.3173734 , 0.19854185
0.16207509 , -1.0747032 , 0.2143556
0.13829285 , -0.83479476 , 0.22794653
0.11728526 , -0.5986589 , 0.24120109
0.095583335 , -0.36476398 , 0.2543262
0.07244994 , -0.13215606 , 0.2674414
0.047973935 , 0.09970024 , 0.28061154
0.022172976 , 0.33123702 , 0.2938379
-0.02574971 , -3.1689243 , -0.43786576
0.0030749927 , -2.9212604 , -0.41932428
0.030438129 , -2.6740775 , -0.40072048
0.056388933 , -2.4269717 , -0.38209304
0.08099986 , -2.179502 , -0.36343136
0.10433312 , -1.9312341 , -0.34471747
0.12591422 , -1.6817987 , -0.32593912
0.1445634 , -1.4304402 , -0.30709043
0.1706162 , -1.172266 , -0.28748223
-0.026552893 , -3.1689477 , -0.4377888
0.0022593008 , -2.9214096 , -0.41927937
0.02960748 , -2.674352 , -0.40068313
0.055542205 , -2.4273899 , -0.38205674
0.08013765 , -2.180086 , -0.3633936
0.103451386 , -1.9320077 , -0.34467715
0.12497745 , -1.6827857 , -0.32589534
0.14343764 , -1.4316949 , -0.30703562
0.1667339 , -1.1745083 , -0.28730455
0.1829598 , -1.3145328 , 0.19804488
0.1611522 , -1.0722317 , 0.21416019
0.13741486 , -0.83333147 , 0.22783557
0.116513215 , -0.5981016 , 0.24112925
0.09491436 , -0.36502787 , 0.25427902
0.07186876 , -0.13316847 , 0.26741004
0.047472447 , 0.09799812 , 0.2805882
0.02174773 , 0.3288829 , 0.29381368
0.17736128 , -1.3090017 , 0.19749406
0.16016696 , -1.0696763 , 0.21395777
0.13661848 , -0.83188915 , 0.2277227
0.11577372 , -0.597562 , 0.24105653
0.09425379 , -0.36530167 , 0.2542313
0.07129199 , -0.13418718 , 0.26737827
0.046974946 , 0.096290626 , 0.28056473
0.021326104 , 0.3265231 , 0.2937896
-0.027352218 , -3.1689665 , -0.4377142
0.0014468388 , -2.9215605 , -0.4192345
0.028780168 , -2.6746356 , -0.40064576
0.054699097 , -2.4278286 , -0.3820204
0.07927683 , -2.1807113 , -0.36335573
0.102560714 , -1.9328628 , -0.3446365
0.12404633 , -1.6839315 , -0.32585043
0.14261891 , -1.4332107 , -0.30697584
0.16859138 , -1.1763777 , -0.28710312
-0.028148485 , -3.1689763 , -0.43764177
0.0006369904 , -2.921707 , -0.4191898
0.027955553 , -2.6749196 , -0.4006085
0.053858895 , -2.428272 , -0.38198417
0.07841698 , -2.1813471 , -0.36331797
0.10166314 , -1.9337343 , -0.34459582
0.12313086 , -1.6850748 , -0.32580495
0.14233725 , -1.4345685 , -0.30691302
0.16810068 , -1.1794338 , -0.28692642
0.17115197 , -1.3055966 , 0.197039
0.15858161 , -1.0669155 , 0.21375254
0.13589396 , -0.8304688 , 0.22760879
0.11506694 , -0.5970425 , 0.24098326
0.093602285 , -0.36558565 , 0.25418317
0.07071978 , -0.13521154 , 0.2673462
0.046481464 , 0.0945788 , 0.2805411
0.020908127 , 0.32415876 , 0.2937657
0.16971284 , -1.303732 , 0.1967017
0.15645593 , -1.0641918 , 0.21354935
0.1351544 , -0.8290399 , 0.22749463
0.11439283 , -0.59653896 , 0.24090976
0.09296068 , -0.36587822 , 0.2541348
0.070152126 , -0.13624023 , 0.26731393
0.045991916 , 0.092863746 , 0.28051737
0.020493727 , 0.3217909 , 0.29374203
-0.028941542 , -3.168968 , -0.43757144
-0.00017004042 , -2.9218385 , -0.41914532
0.027133996 , -2.6751888 , -0.40057135
0.053022142 , -2.4286976 , -0.3819481
0.07755892 , -2.1819563 , -0.36328042
0.100763865 , -1.9345587 , -0.3445553
0.12227607 , -1.6861138 , -0.32575932
0.14216393 , -1.43586 , -0.3068484
0.16586502 , -1.1820387 , -0.28678742
-0.029732052 , -3.1689363 , -0.4375031
-0.0009746115 , -2.9219494 , -0.4191011
0.02631496 , -2.6754372 , -0.40053433
0.0521879 , -2.429099 , -0.38191223
0.07670133 , -2.1825356 , -0.36324304
0.09986796 , -1.9353421 , -0.34451497
0.12147941 , -1.6871032 , -0.32571375
0.1417748 , -1.4371971 , -0.3067831
0.16370827 , -1.1842126 , -0.28667927
0.17015527 , -1.3016467 , 0.19644606
0.1544446 , -1.061673 , 0.21335159
0.13433088 , -0.82759386 , 0.22738092
0.11374205 , -0.5960408 , 0.24083626
0.09232893 , -0.3661761 , 0.25408632
0.069588654 , -0.13727178 , 0.26728153
0.045506112 , 0.09114602 , 0.28049365
0.020082962 , 0.3194197 , 0.2937186
0.17098494 , -1.2992476 , 0.19625881
0.1527501 , -1.0592918 , 0.21316098
0.13344665 , -0.82615846 , 0.22726783
0.11309833 , -0.595553 , 0.24076262
0.0917039 , -0.36648488 , 0.2540375
0.06902756 , -0.13831094 , 0.2672488
0.04502233 , 0.089422114 , 0.28046978
0.019674411 , 0.3170428 , 0.29369542
-0.03051773 , -3.1688824 , -0.4374366
-0.0017756652 , -2.92204 , -0.41905707
0.025499623 , -2.6756666 , -0.4004974
0.051357694 , -2.4294808 , -0.38187653
0.07584714 , -2.1830943 , -0.36320597
0.098982975 , -1.9361002 , -0.344475
0.12071054 , -1.6880726 , -0.32566833
0.14121455 , -1.4385302 , -0.30671823
0.16183682 , -1.1861361 , -0.28659874
-0.25232422 , -2.968698 , -0.43985972
-0.2303539 , -2.780523 , -0.4207332
-0.20950523 , -2.5921896 , -0.40166777
-0.189847 , -2.4039772 , -0.3826794
-0.17144656 , -2.2161794 , -0.3638004
-0.15423128 , -2.0290346 , -0.34508374
-0.13788253 , -1.8427652 , -0.3266239
-0.1236215 , -1.6575996 , -0.30863607
-0.113455236 , -1.4695003 , -0.29104584
-0.05236699 , -3.192865 , -0.4385743
-0.069798 , -3.1784048 , -0.4381372
-0.08700108 , -3.1587102 , -0.4381625
-0.10420296 , -3.1358476 , -0.43849337
-0.12156235 , -3.1117225 , -0.43903542
-0.13920559 , -3.0879824 , -0.43970844
-0.15722121 , -3.065843 , -0.4404291
-0.17565408 , -3.0459912 , -0.44111636
-0.19450796 , -3.0286667 , -0.44170523
-0.2137539 , -3.0139263 , -0.4421443
-0.23329897 , -3.0019212 , -0.4423559
-0.25275463 , -2.993067 , -0.44228747
-0.083163805 , -1.4216355 , -0.28865552
-0.060327366 , -1.3979206 , -0.2886034
-0.037465174 , -1.373452 , -0.28848234
-0.014661577 , -1.3488513 , -0.28827196
0.008018013 , -1.3245822 , -0.2879798
0.030523561 , -1.3009394 , -0.28761634
0.05281946 , -1.2780483 , -0.28719133
0.07488547 , -1.2558408 , -0.28671366
0.09672406 , -1.2339933 , -0.28619045
0.11837539 , -1.2117912 , -0.28561917
0.1399234 , -1.187822 , -0.28493217
0.16077115 , -1.1588318 , -0.28395084
-0.10722943 , -1.4334558 , -0.2877964
-0.079793364 , -1.4106632 , -0.28784013
-0.056888804 , -1.3867551 , -0.28780404
-0.034021042 , -1.3621109 , -0.28768164
-0.011217021 , -1.3373553 , -0.28746715
0.011459184 , -1.3129402 , -0.2871709
0.033959083 , -1.2891461 , -0.28680393
0.056248654 , -1.2660804 , -0.2863762
0.07830998 , -1.2436515 , -0.2858968
0.100149706 , -1.2214988 , -0.28537312
0.121815585 , -1.1988417 , -0.28480121
0.14341517 , -1.1741303 , -0.28409564
-0.097741306 , -1.4246997 , -0.28686896
-0.07915699 , -1.4025801 , -0.2870295
-0.056311235 , -1.3786182 , -0.28701448
-0.033435233 , -1.3538467 , -0.28690195
-0.010618601 , -1.328917 , -0.28669414
0.012073403 , -1.3042907 , -0.28640327
0.03459192 , -1.2802541 , -0.28604105
0.056902744 , -1.2569202 , -0.2856177
0.07898795 , -1.2342008 , -0.2851428
0.10085454 , -1.2117373 , -0.28462446
0.12255148 , -1.188748 , -0.28406093
0.14417176 , -1.1636742 , -0.283373
-0.1071784 , -1.4167033 , -0.2860022
-0.07864978 , -1.394514 , -0.28621796
-0.055737574 , -1.3704951 , -0.28622454
-0.032852497 , -1.3455958 , -0.28612196
-0.010023332 , -1.3204917 , -0.28592086
0.01268431 , -1.2956537 , -0.2856354
0.035221193 , -1.2713746 , -0.285278
0.057552896 , -1.2477717 , -0.28485918
0.079661496 , -1.2247608 , -0.28438896
0.10155431 , -1.201985 , -0.28387636
0.12328174 , -1.1786611 , -0.28332224
0.14496581 , -1.1532187 , -0.28265747
-0.096467115 , -1.4086069 , -0.2851287
-0.07801665 , -1.3864423 , -0.28540555
-0.055162773 , -1.3623672 , -0.28543422
-0.032269128 , -1.337341 , -0.2853417
-0.009427111 , -1.3120626 , -0.28514734
0.013296859 , -1.2870129 , -0.2848674
0.035853326 , -1.2624909 , -0.28451487
0.058207814 , -1.2386185 , -0.28410077
0.08034254 , -1.2153151 , -0.28363547
0.102265425 , -1.1922256 , -0.28312904
0.12402854 , -1.1685644 , -0.28258547
0.14573862 , -1.1427479 , -0.28194943
-0.10504065 , -1.3998679 , -0.2841956
-0.0775089 , -1.3783838 , -0.2845924
-0.05459872 , -1.3542558 , -0.2846435
-0.031696085 , -1.3291022 , -0.28456116
-0.008841895 , -1.3036493 , -0.28437364
0.013896715 , -1.2783878 , -0.2840993
0.03646975 , -1.2536228 , -0.28375185
0.05884237 , -1.2294809 , -0.28334263
0.08099653 , -1.2058848 , -0.2828825
0.10294009 , -1.1824814 , -0.28238282
0.1247256 , -1.1584828 , -0.28185093
0.14648333 , -1.1322922 , -0.28124908
-0.09726606 , -1.3923978 , -0.2833289
-0.07689737 , -1.3703233 , -0.28377834
-0.054023102 , -1.346137 , -0.28385228
-0.03111143 , -1.3208567 , -0.28378022
-0.008243908 , -1.2952296 , -0.2835997
0.014512271 , -1.2697562 , -0.28333116
0.03710719 , -1.2447475 , -0.28298894
0.059506197 , -1.220335 , -0.28258488
0.08169177 , -1.1964447 , -0.2821304
0.103672914 , -1.1727246 , -0.28163803
0.12550506 , -1.1483843 , -0.28111917
0.14731318 , -1.1218083 , -0.2805568
-0.10149949 , -1.383376 , -0.28245965
-0.07637451 , -1.3622756 , -0.28296292
-0.053470936 , -1.3380375 , -0.28306013
-0.030550316 , -1.3126293 , -0.2829986
-0.007671051 , -1.2868274 , -0.28282526
0.015098406 , -1.2611418 , -0.28256276
0.037707385 , -1.2358893 , -0.28222612
0.06012062 , -1.2112061 , -0.28182763
0.082319975 , -1.1870215 , -0.28137934
0.10431375 , -1.1629847 , -0.28089508
0.12615643 , -1.1383024 , -0.28039074
0.14798154 , -1.1113441 , -0.2798731
-0.09855085 , -1.37588 , -0.28160784
-0.07579432 , -1.3542248 , -0.28214428
-0.052896988 , -1.32993 , -0.28226563
-0.029967094 , -1.3043956 , -0.28221503
-0.0070743095 , -1.2784197 , -0.2820493
0.015713325 , -1.2525223 , -0.28179324
0.038345367 , -1.2270265 , -0.2814627
0.060786918 , -1.2020729 , -0.2810704
0.083020575 , -1.1775942 , -0.28062907
0.10505617 , -1.1532408 , -0.28015405
0.12695192 , -1.1282164 , -0.27966598
0.14884938 , -1.10087 , -0.27919808
0.17978097 , -1.4059825 , 0.19159842
0.15932095 , -1.3383405 , 0.19188876
0.13917984 , -1.2859415 , 0.19263762
0.11932311 , -1.241119 , 0.19329874
0.09950034 , -1.2009617 , 0.19389428
0.07961867 , -1.1641212 , 0.19441275
0.059681818 , -1.1300738 , 0.1948431
0.039748162 , -1.0988058 , 0.19517882
0.01990941 , -1.0706632 , 0.19541802
0.00028232893 , -1.0462934 , 0.1955636
-0.018994829 , -1.0266691 , 0.19562505
-0.03780273 , -1.0132793 , 0.19562595
-0.05475858 , -1.0064546 , 0.19625825
-0.035759903 , -1.0111532 , 0.1962618
-0.01689713 , -1.0251074 , 0.19622803
0.0024116514 , -1.0450095 , 0.19614412
0.022044433 , -1.0694623 , 0.1959775
0.041866962 , -1.097539 , 0.19571722
0.06176561 , -1.1286278 , 0.19536018
0.08165146 , -1.1624196 , 0.19490829
0.10146965 , -1.1989754 , 0.19436765
0.121221624 , -1.2388878 , 0.19374758
0.14100575 , -1.2836204 , 0.1930515
0.16104564 , -1.3363253 , 0.19221497
-0.05470784 , -1.0036296 , 0.19699584
-0.035866585 , -1.0077525 , 0.19688897
-0.01706478 , -1.0213782 , 0.19682825
0.0022010757 , -1.0408942 , 0.19673099
0.021795355 , -1.0649091 , 0.19655411
0.041579735 , -1.0924968 , 0.19628432
0.061439175 , -1.1230444 , 0.19591767
0.081284545 , -1.1562406 , 0.19545536
0.10106191 , -1.192141 , 0.19490248
0.12077605 , -1.2313275 , 0.19426599
0.14053658 , -1.2752395 , 0.19354206
0.16063836 , -1.3269634 , 0.19263326
-0.054976445 , -1.0004365 , 0.19756953
-0.03622093 , -1.0043122 , 0.19751166
-0.017402248 , -1.0176238 , 0.1974251
0.0018513359 , -1.036762 , 0.19731462
0.021420877 , -1.0603447 , 0.19712755
0.04117221 , -1.0874472 , 0.19684835
0.060991175 , -1.1174556 , 0.19647218
0.08078787 , -1.1500556 , 0.19599964
0.1005057 , -1.1852967 , 0.19543476
0.12014279 , -1.2237469 , 0.19478215
0.1397898 , -1.2668169 , 0.19403096
0.15962884 , -1.3175174 , 0.19305319
-0.055110306 , -0.99728876 , 0.19848256
-0.036363147 , -1.000918 , 0.19813022
-0.017594833 , -1.0138946 , 0.19801961
0.001619943 , -1.0326449 , 0.19789632
0.02115277 , -1.0557891 , 0.19769923
0.040866494 , -1.0824023 , 0.19741076
0.060645837 , -1.1118702 , 0.19702528
0.08040057 , -1.1438756 , 0.19654274
0.10007451 , -1.1784635 , 0.1959662
0.11966773 , -1.2161921 , 0.195298
0.13927844 , -1.2584512 , 0.1945208
0.15917137 , -1.3082017 , 0.19348037
-0.055376753 , -0.99377567 , 0.19918977
-0.03665523 , -0.9974644 , 0.19874464
-0.017890403 , -1.0101264 , 0.19861224
0.0013039057 , -1.0284988 , 0.19847658
0.02080812 , -1.0512105 , 0.1982697
0.04048717 , -1.0773385 , 0.19797212
0.060226087 , -1.1062671 , 0.19757749
0.07993403 , -1.1376768 , 0.19708517
0.09955311 , -1.1716063 , 0.1964973
0.11907936 , -1.2086014 , 0.19581412
0.13859953 , -1.2500234 , 0.1950125
0.15827774 , -1.2987591 , 0.19391738
-0.05565986 , -0.9904262 , 0.19969523
-0.03686562 , -0.9940535 , 0.19935483
-0.01813012 , -1.006381 , 0.19920315
0.0010332768 , -1.0243664 , 0.19905564
0.020504197 , -1.0466402 , 0.19883914
0.04014677 , -1.0722792 , 0.1985326
0.059845522 , -1.1006675 , 0.19812897
0.07950917 , -1.1314831 , 0.19762708
0.099079296 , -1.16476 , 0.1970282
0.11855129 , -1.2010344 , 0.19633067
0.13801166 , -1.2416476 , 0.1955064
0.15768103 , -1.2894435 , 0.19436558
-0.059311926 , -0.97501 , 0.2018462
-0.06417775 , -0.9003646 , 0.21470767
-0.06966934 , -0.82195514 , 0.22836916
-0.076196626 , -0.7400573 , 0.24249955
-0.08366642 , -0.65557384 , 0.25697553
-0.0919698 , -0.56926274 , 0.27181247
-0.10103161 , -0.48170725 , 0.2870708
-0.110794924 , -0.39345446 , 0.30278543
-0.119678594 , -0.29971468 , 0.31887406
-0.107410096 , -0.25349203 , 0.3184937
-0.095182076 , -0.20143197 , 0.31765395
-0.08346748 , -0.14315332 , 0.31645855
-0.07242202 , -0.07868843 , 0.31503552
-0.062105697 , -0.008415212 , 0.31347296
-0.052539404 , 0.066936694 , 0.31185296
-0.043707628 , 0.14620999 , 0.31026694
-0.03555846 , 0.22783162 , 0.30880928
-0.028012801 , 0.31002346 , 0.30757236
-0.020972721 , 0.39112574 , 0.30668122
-0.014234125 , 0.46976334 , 0.3063886
0.17367102 , -1.3222758 , 0.19380173
0.15376265 , -1.2644403 , 0.19548358
0.13433772 , -1.2196664 , 0.1966191
0.115025304 , -1.1813179 , 0.19746079
