0.04217346 , -1.3674122 , -0.18608776
-0.00069757283 , -0.7671354 , -0.16363348
-0.030660661 , -0.26689503 , -0.142506
-0.049415227 , 0.13384008 , -0.123087965
-0.059444603 , 0.43165764 , -0.10569292
-0.06295637 , 0.6275094 , -0.090169616
-0.06199033 , 0.72654015 , -0.0762737
-0.05846743 , 0.737408 , -0.06375779
-0.054192428 , 0.67195404 , -0.052376278
-0.050825413 , 0.54507613 , -0.04186737
-0.04985019 , 0.37462106 , -0.031922664
-0.052633096 , 0.18113244 , -0.022179892
0.040860757 , -1.3635204 , -0.18296248
-0.0014991268 , -0.76602745 , -0.1635134
-0.03129979 , -0.2674742 , -0.14247748
-0.049996343 , 0.13204288 , -0.123085015
-0.060003772 , 0.42909867 , -0.105699465
-0.06350994 , 0.62457204 , -0.090179056
-0.06254602 , 0.72353125 , -0.0762828
-0.059027065 , 0.73456734 , -0.06376443
-0.0547522 , 0.66945857 , -0.052378766
-0.051374674 , 0.54303396 , -0.04186459
-0.05036794 , 0.37304983 , -0.03191482
-0.05307417 , 0.17992246 , -0.0221362
0.04014335 , -1.438917 , -0.18640928
0.0094635645 , -1.3633322 , -0.18672322
-0.015855731 , -1.2956249 , -0.18672952
-0.0398446 , -1.2377412 , -0.1862242
-0.06260682 , -1.1891853 , -0.18556693
-0.08421977 , -1.1489737 , -0.1848913
-0.104819685 , -1.1159186 , -0.1842401
-0.12457013 , -1.0887362 , -0.18363272
-0.1436451 , -1.0660553 , -0.18308237
-0.16223042 , -1.0463501 , -0.18260194
-0.180543 , -1.0277823 , -0.18220885
-0.19887866 , -1.0078168 , -0.18196282
-0.22007895 , -0.9431888 , -0.1807195
-0.23642457 , -0.65911657 , -0.16166754
-0.24834195 , -0.4063221 , -0.14354515
-0.25616103 , -0.19026081 , -0.1265821
-0.26026818 , -0.015810817 , -0.11073305
-0.2611122 , 0.112833224 , -0.09592071
-0.25924158 , 0.19217084 , -0.08202846
-0.25531632 , 0.21952789 , -0.0688867
-0.25012198 , 0.19324279 , -0.056265444
-0.24460945 , 0.112974055 , -0.043882698
-0.23994718 , -0.019852297 , -0.03147228
-0.2374187 , -0.20242141 , -0.019030238
-0.22079071 , -0.94176054 , -0.18066135
-0.23714235 , -0.65837944 , -0.16168572
-0.24904102 , -0.40607563 , -0.14356141
-0.25684404 , -0.19035806 , -0.12659739
-0.26094115 , -0.016127009 , -0.11074804
-0.26177946 , 0.11239803 , -0.09593501
-0.25990483 , 0.191684 , -0.08204098
-0.25597468 , 0.21901374 , -0.06889584
-0.25077257 , 0.19266884 , -0.05626861
-0.24525087 , 0.112236835 , -0.043874394
-0.24059223 , -0.02092221 , -0.031439416
-0.2381404 , -0.20397311 , -0.018933155
-0.22147015 , -0.9405068 , -0.18070425
-0.23785467 , -0.65785503 , -0.1617013
-0.24973275 , -0.40609524 , -0.14357337
-0.25751865 , -0.1907653 , -0.12660658
-0.26160514 , -0.01679173 , -0.11075463
-0.2624375 , 0.11158006 , -0.09593826
-0.26055896 , 0.19078471 , -0.08203949
-0.25662422 , 0.21806286 , -0.06888759
-0.25141472 , 0.19164056 , -0.056250285
-0.24588369 , 0.111035794 , -0.04383892
-0.24122661 , -0.022464922 , -0.03136938
-0.23884101 , -0.20607972 , -0.01879904
-0.22214451 , -0.9391451 , -0.18072955
-0.23857658 , -0.65708065 , -0.16173704
-0.25043395 , -0.40581003 , -0.14360766
-0.2582026 , -0.19081962 , -0.12664585
-0.26227814 , -0.017059432 , -0.11080316
-0.26310384 , 0.11119924 , -0.09599841
-0.26122043 , 0.19035792 , -0.082112856
-0.2572797 , 0.21761405 , -0.06897576
-0.25206083 , 0.19113646 , -0.056355372
-0.24651761 , 0.11037137 , -0.043964032
-0.24185696 , -0.023462301 , -0.031520844
-0.23952386 , -0.2075583 , -0.018986242
-0.22287595 , -0.93792063 , -0.18078215
-0.2392911 , -0.6565658 , -0.16171898
-0.2511257 , -0.40584645 , -0.14358696
-0.25887597 , -0.19124931 , -0.12661247
-0.26293996 , -0.017751837 , -0.11075076
-0.26375887 , 0.11034812 , -0.0959213
-0.26187065 , 0.18941943 , -0.08200495
-0.25792426 , 0.21661699 , -0.0688295
-0.2526964 , 0.19005343 , -0.05615929
-0.24714077 , 0.10910333 , -0.043696262
-0.24247426 , -0.025095036 , -0.03113011
-0.24018237 , -0.2098132 , -0.01834705
-0.22369158 , -0.9363379 , -0.18089592
-0.24001734 , -0.65575296 , -0.16180143
-0.25182894 , -0.40552065 , -0.14366746
-0.25956085 , -0.19125871 , -0.12671173
-0.26361308 , -0.01796915 , -0.11088214
-0.2644246 , 0.11002339 , -0.09609418
-0.2625306 , 0.18905415 , -0.08222764
-0.25857705 , 0.2162345 , -0.06911155
-0.25333798 , 0.1896196 , -0.056514394
-0.24776651 , 0.10851113 , -0.044148367
-0.24308829 , -0.026022399 , -0.03173212
-0.24082324 , -0.21122555 , -0.019242428
-0.22430077 , -0.9349966 , -0.18084213
-0.24073562 , -0.6552445 , -0.16172871
-0.2525217 , -0.40557066 , -0.14359464
-0.26023406 , -0.19170593 , -0.12661195
-0.2642739 , -0.018681256 , -0.11073886
-0.26507786 , 0.109151095 , -0.09589392
-0.2631782 , 0.18809335 , -0.08195687
-0.25921786 , 0.21521425 , -0.068753965
-0.25396788 , 0.18851261 , -0.056045935
-0.24838027 , 0.10721765 , -0.043524586
-0.2436879 , -0.027686134 , -0.030851172
-0.24143906 , -0.21353419 , -0.017828753
-0.22498651 , -0.9332287 , -0.18098773
-0.24146883 , -0.6544064 , -0.1618487
