-0.075944126 , -0.8000893 , 0.09930101
-0.06360324 , -0.9343552 , 0.0907463
-0.053576596 , -1.0700594 , 0.08099054
-0.04602277 , -1.1966064 , 0.07095511
-0.04100236 , -1.3044106 , 0.061466668
-0.038422685 , -1.3852104 , 0.053078197
-0.038018145 , -1.4320741 , 0.046191573
-0.039342225 , -1.439409 , 0.041117456
-0.041725993 , -1.4031148 , 0.038100157
-0.044161536 , -1.321058 , 0.037326407
-0.045061685 , -1.1939752 , 0.038858015
-0.041887388 , -1.0252633 , 0.042221766
-0.07576619 , -0.8032882 , 0.09892046
-0.06350333 , -0.93611723 , 0.09073601
-0.053560887 , -1.0705148 , 0.080984496
-0.04606999 , -1.1958212 , 0.07095022
-0.041093364 , -1.3025149 , 0.061462622
-0.03853857 , -1.3823948 , 0.05307444
-0.038140506 , -1.4285827 , 0.04618749
-0.03945375 , -1.4355332 , 0.04111206
-0.041810784 , -1.3991884 , 0.038090944
-0.04420685 , -1.3174549 , 0.03730559
-0.04507175 , -1.1910838 , 0.038802054
-0.041966625 , -1.0233244 , 0.04209993
-0.076809 , -0.7969591 , 0.100090824
-0.070960574 , -0.8763273 , 0.100114465
-0.06574133 , -0.9519129 , 0.09978978
-0.061102603 , -1.0220665 , 0.09940553
-0.05708747 , -1.0865421 , 0.099095866
-0.053646088 , -1.1455293 , 0.09892007
-0.05069161 , -1.1993304 , 0.09890274
-0.048136488 , -1.2481495 , 0.09905169
-0.04592091 , -1.2919002 , 0.09936492
-0.044045445 , -1.3299636 , 0.099834695
-0.042627282 , -1.3607655 , 0.10045199
-0.042055804 , -1.3807732 , 0.10119826
-0.0458798 , -1.3560469 , 0.096983224
-0.059757944 , -1.1773366 , 0.08529164
-0.07201159 , -0.9931164 , 0.07574505
-0.08257543 , -0.80965286 , 0.0667639
-0.091132805 , -0.63394916 , 0.058276843
-0.097373344 , -0.47372955 , 0.050554655
-0.101139516 , -0.33731732 , 0.04396113
-0.10248452 , -0.2331689 , 0.03884275
-0.10170973 , -0.16947035 , 0.035492826
-0.099441156 , -0.1536963 , 0.034130517
-0.09674269 , -0.19205861 , 0.034814097
-0.095095865 , -0.2901643 , 0.037105985
-0.04588377 , -1.355001 , 0.09686975
-0.059741646 , -1.1762273 , 0.08525351
-0.07204931 , -0.991509 , 0.07572673
-0.08265948 , -0.8073978 , 0.06675745
-0.09125734 , -0.6309781 , 0.05827627
-0.09752715 , -0.47006035 , 0.05055702
-0.10130856 , -0.3330534 , 0.043965314
-0.10265429 , -0.22849017 , 0.03884865
-0.10186706 , -0.16462658 , 0.03550185
-0.09957794 , -0.14900567 , 0.034148257
-0.09687095 , -0.1878911 , 0.034857787
-0.09530746 , -0.2868169 , 0.03723647
-0.045836408 , -1.3534484 , 0.09678666
-0.059725214 , -1.1749953 , 0.08521514
-0.07208446 , -0.9898779 , 0.07571329
-0.082738824 , -0.80519605 , 0.06675998
-0.091375545 , -0.62813675 , 0.05828821
-0.09767344 , -0.46659893 , 0.050575234
-0.10146941 , -0.32907507 , 0.043988716
-0.10281557 , -0.2241727 , 0.038877506
-0.102015644 , -0.16021635 , 0.03553851
-0.09970502 , -0.14481732 , 0.034200657
-0.09698549 , -0.18430446 , 0.034949444
-0.09548583 , -0.28424805 , 0.03741267
-0.045724716 , -1.3522426 , 0.09673059
-0.059702273 , -1.1738625 , 0.085179664
