-8.07057e-18 , 5.28e-43 , -8.07057e-18
5.28e-43 , 0.0 , 0.0
0.0 , 0.0 , -4.1919126e+32
4.5912e-41 , 2.2e-44 , -0.0070555843
-0.15276839 , 0.72338754 , 0.008625567
-0.15491968 , 0.9075242 , 0.02173779
-0.15182446 , 0.9652714 , 0.03246961
-0.14600745 , 0.9072874 , 0.04100104
-0.13994347 , 0.7488889 , 0.04752656
-0.13604948 , 0.5103858 , 0.052299418
-0.13668664 , 0.21750346 , 0.055732295
-0.14427547 , -0.09901172 , 0.058600843
-0.038572222 , -1.3333652 , -0.06855351
-0.08851338 , -0.6237496 , -0.04644582
-0.12265425 , -0.045501474 , -0.025453782
-0.14316548 , 0.40332934 , -0.0070580454
-0.1531298 , 0.7191351 , 0.008615769
-0.15527731 , 0.90297246 , 0.021727227
-0.15219058 , 0.9608325 , 0.03246185
-0.14638722 , 0.90332496 , 0.040999003
-0.14033437 , 0.74571866 , 0.047533546
-0.13643825 , 0.5082599 , 0.05232024
-0.13703993 , 0.2165607 , 0.05577511
-0.14450693 , -0.098860435 , 0.05869658
-0.038525905 , -1.4305738 , -0.07104864
-0.065813445 , -1.3758781 , -0.073505595
-0.087323844 , -1.3153034 , -0.0731094
-0.10781394 , -1.2580388 , -0.072226256
-0.12719126 , -1.2059511 , -0.07122868
-0.14543621 , -1.1591446 , -0.07025164
-0.16266553 , -1.1168952 , -0.06935267
-0.17906946 , -1.0780256 , -0.06855659
-0.19487612 , -1.0410447 , -0.06787355
-0.2103449 , -1.0041445 , -0.06730505
-0.22578512 , -0.96504956 , -0.06684626
-0.241609 , -0.92053014 , -0.06654605
-0.260367 , -0.8241918 , -0.06632733
-0.27407315 , -0.5489171 , -0.04894088
-0.28290594 , -0.32220158 , -0.031476583
-0.28741765 , -0.14443316 , -0.014960186
-0.28835994 , -0.016443964 , 0.00018528807
-0.28644082 , 0.061402455 , 0.013777782
-0.2823868 , 0.08924436 , 0.025793841
-0.27697587 , 0.06793722 , 0.036327805
-0.27105114 , -0.000665393 , 0.045571744
-0.26554182 , -0.11337543 , 0.053791344
-0.26148906 , -0.26528352 , 0.06125952
-0.25996947 , -0.45000297 , 0.06807084
-0.26091787 , -0.82120675 , -0.06616173
-0.27464882 , -0.5472163 , -0.048961163
-0.28344068 , -0.32147458 , -0.031499486
-0.28791383 , -0.14450517 , -0.014982172
-0.28882942 , -0.017141452 , 0.00016440342
-0.28689393 , 0.060250826 , 0.013758535
-0.28283066 , 0.08779245 , 0.025777394
-0.27741385 , 0.0663052 , 0.0363158
-0.2714835 , -0.0024077932 , 0.04556652
-0.26596886 , -0.11522252 , 0.053797107
-0.2619211 , -0.26728916 , 0.061285302
-0.2604611 , -0.45221433 , 0.0681419
-0.26139772 , -0.8187702 , -0.06621185
-0.27521718 , -0.5458554 , -0.0489777
-0.28396717 , -0.32110152 , -0.03151774
-0.28840157 , -0.14494176 , -0.01499881
-0.28929055 , -0.018210802 , 0.00015016417
-0.28733903 , 0.05872265 , 0.013747602
-0.28326693 , 0.08596293 , 0.025771245
-0.2778447 , 0.06429984 , 0.036316447
-0.27190918 , -0.0045117815 , 0.04557688
-0.2663892 , -0.11740987 , 0.053822603
-0.262345 , -0.26960838 , 0.061338224
-0.26093686 , -0.45475858 , 0.0682436
-0.26187044 , -0.8159666 , -0.06622704
-0.2758021 , -0.54409873 , -0.049027193
-0.28450745 , -0.32032162 , -0.031562913
-0.28890136 , -0.14496182 , -0.015043112
-0.28976217 , -0.018855855 , 0.00010310878
-0.287793 , 0.0576245 , 0.013695444
-0.2837103 , 0.08456544 , 0.025712356
-0.27828076 , 0.06272272 , 0.036249284
-0.27233794 , -0.0061995573 , 0.045499492
-0.26680997 , -0.11920395 , 0.05373208
-0.26276517 , -0.2715647 , 0.061228547
-0.26139876 , -0.4569225 , 0.06810233
-0.26247847 , -0.81361306 , -0.06633146
-0.2763763 , -0.5427573 , -0.04898697
-0.28503612 , -0.31996936 , -0.031539593
-0.28938964 , -0.14542149 , -0.015018842
-0.2902228 , -0.019950418 , 0.0001360108
-0.2882366 , 0.056068625 , 0.013742997
-0.284144 , 0.082705 , 0.025780942
-0.27870786 , 0.060682267 , 0.036346473
-0.27275833 , -0.00834414 , 0.045635644
-0.26722243 , -0.12144003 , 0.05392493
-0.2631755 , -0.273948 , 0.061516732
-0.26184252 , -0.45956963 , 0.06857973
-0.26327267 , -0.8105322 , -0.06651974
-0.27696994 , -0.54094297 , -0.04911499
-0.28558075 , -0.3191339 , -0.031643853
-0.28989193 , -0.14538695 , -0.015121021
-0.29069573 , -0.020540597 , 2.2663933e-05
-0.28869084 , 0.0550261 , 0.0136088515
-0.28458655 , 0.0813637 , 0.025617315
-0.27914178 , 0.05916133 , 0.036143813
-0.27318317 , -0.009976671 , 0.04538137
-0.26763624 , -0.12318145 , 0.053598754
-0.2635825 , -0.2758571 , 0.06107637
-0.26227233 , -0.461692 , 0.06791211
-0.263608 , -0.80780995 , -0.06635488
-0.277551 , -0.5396158 , -0.048982285
-0.28611174 , -0.3187991 , -0.03155231
-0.29038084 , -0.14586617 , -0.015030986
-0.29115596 , -0.021655416 , 0.00012968089
-0.28913316 , 0.0534499 , 0.013746966
-0.28501803 , 0.07948311 , 0.02580072
-0.27956548 , 0.057101075 , 0.036388904
-0.27359843 , -0.012140488 , 0.045710154
-0.2680406 , -0.12543629 , 0.054047883
-0.26397842 , -0.27826077 , 0.061723974
-0.26268315 , -0.46437085 , 0.06896428
-0.2641167 , -0.80418867 , -0.06658293
-0.27815488 , -0.5377662 , -0.049174108
-0.2866618 , -0.31792393 , -0.031703923
-0.29088628 , -0.14579278 , -0.015177063
-0.29163057 , -0.022209728 , -3.10326e-05
-0.2895876 , 0.05243823 , 0.013556693
-0.28545913 , 0.07816506 , 0.025567047
-0.27999607 , 0.055592466 , 0.036096483
-0.27401742 , -0.013776232 , 0.04533889
-0.26844475 , -0.12720416 , 0.05356565
-0.26436874 , -0.2802351 , 0.061064772
-0.26307845 , -0.46663293 , 0.0679467
-0.26481023 , -0.80137014 , -0.06618046
-0.27875778 , -0.5364106 , -0.04907243
-0.28720716 , -0.3175746 , -0.031638462
-0.29138574 , -0.14625975 , -0.015117658
-0.2920988 , -0.023307195 , 3.5052235e-05
-0.29003552 , 0.050889734 , 0.013639233
-0.28589365 , 0.07632725 , 0.025676042
-0.2804198 , 0.053595375 , 0.03624347
-0.27442893 , -0.01584946 , 0.0455391
-0.26883993 , -0.12933001 , 0.05384399
-0.2647469 , -0.28245044 , 0.06147359
-0.2634539 , -0.46901053 , 0.068623215
-0.26693097 , -0.82465464 , -0.06746449
-0.2869982 , -0.7551801 , -0.06812479
-0.2645243 , -0.6035659 , 0.07345535
-0.26390687 , -0.39796498 , 0.06627738
-0.26641747 , -0.2228138 , 0.05877699
-0.271209 , -0.083698034 , 0.050844274
-0.27705604 , 0.0138269365 , 0.0421593
-0.28294256 , 0.066155076 , 0.03238736
-0.28799912 , 0.07118384 , 0.021268558
-0.2914435 , 0.027863903 , 0.008638325
-0.29255432 , -0.06411278 , -0.005562194
-0.29064924 , -0.20456544 , -0.021262687
-0.28502503 , -0.39296928 , -0.038188122
-0.27479103 , -0.6281835 , -0.05564963
-0.30465856 , -0.6120522 , -0.06224028
-0.31057096 , -0.4053492 , -0.045599766
-0.31410378 , -0.2426264 , -0.028390393
-0.3147874 , -0.11980535 , -0.012149916
-0.31284726 , -0.036839947 , 0.0026565106
-0.3087376 , 0.00530966 , 0.015912058
-0.30297682 , 0.005529947 , 0.027643653
-0.29610628 , -0.03729215 , 0.037985716
-0.28867728 , -0.124173604 , 0.04717661
-0.28123137 , -0.25588295 , 0.05557019
-0.2743535 , -0.43246594 , 0.06364093
-0.26948926 , -0.6492839 , 0.07145729
-0.25356662 , -0.98415995 , -0.07717893
-0.2316235 , -1.2828174 , -0.099404305
-0.20730555 , -1.5815301 , -0.1195431
-0.18117738 , -1.8826551 , -0.13875821
-0.15308468 , -2.1862266 , -0.15688643
-0.12288425 , -2.4918702 , -0.17373787
-0.09060347 , -2.7989392 , -0.18914014
-0.05632166 , -3.1066332 , -0.20296888
-0.25191256 , -0.98863614 , -0.07714757
-0.23129982 , -1.2868747 , -0.09933702
-0.20634292 , -1.5862352 , -0.11950025
