0.022304498 , -0.2568032 , -0.15820114
0.02552301 , -0.17737375 , -0.1554911
0.06962925 , -1.3075994 , -0.09566639
0.06386493 , -1.2636454 , -0.11122851
0.05700212 , -1.1956084 , -0.12411392
0.04954316 , -1.1065397 , -0.13501017
0.042046525 , -0.9993267 , -0.14401227
0.035071198 , -0.8778519 , -0.15107551
0.02911836 , -0.7469523 , -0.15615666
0.024611376 , -0.61228997 , -0.15927455
0.021879764 , -0.48029494 , -0.16052338
0.021130076 , -0.35811803 , -0.16007538
0.022411449 , -0.25352487 , -0.15821546
0.025644576 , -0.17498742 , -0.15549606
0.06995505 , -1.3045 , -0.09562171
0.06399622 , -1.2601924 , -0.11118844
0.057095025 , -1.1916248 , -0.12410789
0.049608167 , -1.102107 , -0.13501893
0.042093724 , -0.9945551 , -0.1440265
0.035111245 , -0.8728804 , -0.1510889
0.029160568 , -0.7419394 , -0.15616456
0.024662903 , -0.6074009 , -0.15927364
0.02194582 , -0.47569254 , -0.16051206
0.021214575 , -0.3539617 , -0.16005486
0.02251637 , -0.24997446 , -0.15819268
0.02576671 , -0.17219275 , -0.1554726
0.07003539 , -1.3012362 , -0.09572752
0.06412028 , -1.2564638 , -0.111256346
0.05718215 , -1.1874181 , -0.12411067
0.049668573 , -1.0974933 , -0.13499126
0.042137444 , -0.9896489 , -0.14398813
0.035148866 , -0.8678266 , -0.15105294
0.029201271 , -0.7369024 , -0.15614055
0.02471368 , -0.6025523 , -0.15926845
0.022011742 , -0.47120297 , -0.16052888
0.021299524 , -0.3500004 , -0.16008984
0.022622513 , -0.24671833 , -0.15822598
0.02589192 , -0.16984934 , -0.15546142
0.07025111 , -1.2984419 , -0.09564541
0.06425538 , -1.2530171 , -0.11119159
0.05727723 , -1.1834524 , -0.12409949
0.04973439 , -1.0930824 , -0.13500477
0.042184163 , -0.98489755 , -0.14401166
0.03518732 , -0.86287034 , -0.15107629
0.029240943 , -0.7318973 , -0.15615593
0.024761947 , -0.5976615 , -0.15927015
0.022074182 , -0.46658826 , -0.16051392
0.021380741 , -0.34582162 , -0.16005994
0.0227257 , -0.24313985 , -0.15819275
0.026016587 , -0.16703257 , -0.15545487
0.0706161 , -1.2951347 , -0.09582133
0.064385384 , -1.2492826 , -0.11124027
0.057367153 , -1.1792291 , -0.12410702
0.0497952 , -1.0884489 , -0.13499065
0.04222633 , -0.97997284 , -0.14398825
0.035221975 , -0.857803 , -0.15105219
0.029277757 , -0.7268543 , -0.1561378
0.024808377 , -0.59281677 , -0.15926306
0.022135898 , -0.46211377 , -0.16052061
0.0214626 , -0.3418869 , -0.16007839
0.022831438 , -0.2399204 , -0.15821019
0.026147041 , -0.16472907 , -0.15543717
0.07214102 , -1.2857519 , -0.093018346
0.07653627 , -1.2152741 , -0.093025096
0.029528476 , -0.13399169 , -0.1535736
0.024863152 , -0.18612573 , -0.15650928
0.022228286 , -0.27169716 , -0.15906598
0.021587238 , -0.38091075 , -0.16044009
0.022994732 , -0.50556755 , -0.16025455
0.026344819 , -0.6381036 , -0.15829554
0.031388022 , -0.771642 , -0.15442862
0.037768327 , -0.9000312 , -0.14859132
0.045042966 , -1.0178494 , -0.14079408
0.052691452 , -1.120476 , -0.13109688
0.060142674 , -1.2042545 , -0.11951802
0.06690029 , -1.2663201 , -0.10584548
0.07870735 , -1.1375158 , -0.099355206
0.070684046 , -1.0588223 , -0.1144011
0.06103508 , -0.96258235 , -0.12663643
0.051415272 , -0.8489877 , -0.13701668
0.042592194 , -0.7232602 , -0.1455796
0.035045877 , -0.5914063 , -0.15223823
0.029147565 , -0.4594823 , -0.15694925
0.025211805 , -0.33366486 , -0.15974322
0.023537511 , -0.22062357 , -0.16072024
0.02444649 , -0.12817879 , -0.16003254
0.028233897 , -0.06609905 , -0.15789002
0.03453146 , -0.045183968 , -0.15490954
0.07199022 , -1.3088173 , -0.08489195
0.07511469 , -1.3374743 , -0.07109314
0.077722885 , -1.3642403 , -0.056179795
0.0802803 , -1.3888862 , -0.041173875
0.08277333 , -1.411622 , -0.026366852
0.08514041 , -1.4327538 , -0.011982363
0.08740456 , -1.4527608 , 0.0018079306
0.089624874 , -1.4722614 , 0.014915501
0.071465105 , -1.311128 , -0.08493963
0.075223975 , -1.3392067 , -0.071128435
0.077414766 , -1.3650014 , -0.05619039
0.079865314 , -1.388719 , -0.041170586
0.08229286 , -1.4105783 , -0.026353
0.08457536 , -1.4308642 , -0.011958653
0.08675051 , -1.4500585 , 0.001841876
0.088881545 , -1.4687747 , 0.014958596
0.05868248 , -0.8348952 , -0.17200336
0.04939351 , -0.9313422 , -0.17117958
0.045423195 , -0.96441513 , -0.17046869
0.054984596 , -0.8701493 , -0.17161657
0.04681949 , -0.9848066 , -0.16988736
0.05293259 , -0.89254576 , -0.17122601
0.039300308 , -0.9835426 , -0.16964029
0.052802972 , -0.890929 , -0.17107841
0.0482966 , -0.9815078 , -0.16893476
0.05293975 , -0.8893751 , -0.17094873
0.039358944 , -0.9793863 , -0.16937391
0.05298491 , -0.88778716 , -0.17083083
0.046981703 , -0.9783065 , -0.16959262
0.05292759 , -0.88626486 , -0.17071967
0.041802686 , -0.9756634 , -0.1696447
0.053146295 , -0.88473094 , -0.17061068
0.044512402 , -0.9747491 , -0.16977029
0.05299622 , -0.88319474 , -0.17049818
0.07232304 , -1.2868632 , -0.092320584
0.07666741 , -1.217525 , -0.09237113
0.07182836 , -1.2884942 , -0.09154732
0.07691215 , -1.2197435 , -0.09170403
0.073405854 , -1.2893511 , -0.0906792
0.07700802 , -1.2219553 , -0.09103511
0.07120384 , -1.2909238 , -0.089675225
0.07722426 , -1.2241812 , -0.090367705
0.0740029 , -1.2920127 , -0.08920449
0.07736834 , -1.2263842 , -0.089703076
0.07134906 , -1.2932805 , -0.08849058
0.077538714 , -1.2286012 , -0.0890418
0.073764056 , -1.2946683 , -0.08774482
0.07771485 , -1.2308034 , -0.08838411
0.08305715 , -1.1986139 , -0.085266955
0.088198654 , -1.2662816 , -0.07045868
0.0937118 , -1.3323493 , -0.055824567
0.09954126 , -1.3965065 , -0.041101024
0.105587535 , -1.4580817 , -0.026504768
0.11173093 , -1.5164393 , -0.012313222
0.117867894 , -1.5712267 , 0.0012433304
0.12392378 , -1.6224552 , 0.014008782
0.094448425 , -1.5048542 , 0.026973562
0.11474236 , -1.6026467 , 0.026102949
0.08004743 , -1.212579 , -0.08715124
0.0749342 , -1.2734032 , -0.08671991
0.08125701 , -1.1948053 , -0.08781098
0.07594636 , -1.256152 , -0.08755129
-0.0114317145 , -1.5838825 , -0.19959702
-0.0020587095 , -1.5034027 , -0.19926085
0.0068054604 , -1.4223158 , -0.19783837
0.0150279915 , -1.3418354 , -0.19536774
0.02251081 , -1.263184 , -0.19190845
0.0291855 , -1.1876152 , -0.18753687
0.03502495 , -1.1164459 , -0.18235509
0.039990094 , -1.0509979 , -0.17645483
0.059765458 , -0.8302887 , -0.17305294
0.05896502 , -0.8681373 , -0.17867728
0.056562982 , -0.91536635 , -0.18435253
0.05273305 , -0.97080904 , -0.18926787
0.04766126 , -1.0326196 , -0.19326915
0.041514203 , -1.0992485 , -0.19628644
0.03442399 , -1.1694956 , -0.1982509
0.02648556 , -1.2424023 , -0.19908781
0.015560475 , -1.3365418 , -0.19866334
-0.0018340811 , -1.493529 , -0.1988643
-0.014558532 , -1.6103647 , -0.19961701
-0.005015912 , -1.5300177 , -0.19952378
0.004036088 , -1.4487306 , -0.1983459
0.012477944 , -1.3677078 , -0.19611984
0.020179799 , -1.2881747 , -0.19289665
0.027040288 , -1.2113543 , -0.18874939
0.033621576 , -1.1384132 , -0.18377784
0.040477727 , -1.0711609 , -0.17810866
0.037008923 , -1.013219 , -0.17141853
-0.0152667565 , -1.6170306 , -0.19974938
-0.0056905546 , -1.5364399 , -0.1996001
0.0034047912 , -1.4549026 , -0.19839916
0.011893439 , -1.3735945 , -0.19616115
0.019625366 , -1.293742 , -0.19293414
0.026479816 , -1.2165562 , -0.1887924
0.033441547 , -1.1431005 , -0.1838412
0.04223343 , -1.0753825 , -0.1782293
0.032836966 , -1.0194557 , -0.17145418
0.07139712 , -1.3134186 , -0.0850053
0.07533976 , -1.3409914 , -0.071165405
0.077096365 , -1.3657678 , -0.056201525
0.07946092 , -1.3885591 , -0.041167468
0.08181751 , -1.4095359 , -0.026338972
0.084013395 , -1.4289708 , -0.011934429
0.08609819 , -1.4473475 , 0.0018765907
0.08813846 , -1.4652749 , 0.0150025
0.07251906 , -1.3162502 , -0.0850976
0.07530783 , -1.342864 , -0.07120165
0.07677771 , -1.3665711 , -0.056211855
0.07906644 , -1.3884194 , -0.041163545
0.08134474 , -1.4084986 , -0.026324047
0.08345265 , -1.4270735 , -0.011909193
0.08544668 , -1.4446262 , 0.0019123547
0.0873957 , -1.4617592 , 0.015047312
-0.015996095 , -1.6237351 , -0.19987777
-0.006389647 , -1.5428836 , -0.19967714
0.0027442854 , -1.4610858 , -0.19845343
0.011274283 , -1.3794826 , -0.19620374
0.019037241 , -1.2992965 , -0.19297321
0.025905693 , -1.2217284 , -0.18883741
0.033054065 , -1.1477902 , -0.18390745
0.043493614 , -1.0792818 , -0.1783562
0.033345874 , -1.0259016 , -0.17158197
-0.016726302 , -1.630492 , -0.20000173
-0.007089496 , -1.5493665 , -0.1997542
0.002082313 , -1.4673018 , -0.19850802
0.010652308 , -1.3854021 , -0.19624682
0.018451288 , -1.3048823 , -0.19301292
0.025359232 , -1.226934 , -0.1888832
0.03261623 , -1.1525555 , -0.18397468
0.043427292 , -1.083458 , -0.178485
0.0395221 , -1.0283463 , -0.17178497
0.07348083 , -1.3197185 , -0.08520846
0.07512424 , -1.3446764 , -0.07123617
0.07647717 , -1.3673502 , -0.056221377
0.07868024 , -1.3882569 , -0.04115893
0.08087369 , -1.4074397 , -0.026308337
0.0828926 , -1.4251555 , -0.011883042
0.08479565 , -1.4418837 , 0.0019491042
0.08665298 , -1.4582196 , 0.015093007
0.07238962 , -1.3219428 , -0.085301474
0.07492131 , -1.3462242 , -0.07126795
0.07619457 , -1.3680127 , -0.056229856
0.078300774 , -1.3880296 , -0.041153498
0.08040395 , -1.4063389 , -0.02629177
0.08233307 , -1.4232066 , -0.011855925
0.08414501 , -1.439114 , 0.0019868624
0.085910276 , -1.4546521 , 0.015139595
-0.017460356 , -1.6373017 , -0.20012207
-0.007792395 , -1.5558915 , -0.19983147
0.0014162624 , -1.4735571 , -0.19856314
0.010024543 , -1.3913659 , -0.19629051
0.017863126 , -1.3105266 , -0.19305333
0.024832077 , -1.2322317 , -0.18892966
0.032156847 , -1.1575146 , -0.18404217
0.042611204 , -1.0882865 , -0.17861094
0.031765494 , -1.0351421 , -0.17196354
-0.018196983 , -1.6441597 , -0.20023903
-0.008497166 , -1.5624545 , -0.1999087
0.00074760726 , -1.4798447 , -0.19861852
0.0093930615 , -1.3973614 , -0.19633448
0.017275179 , -1.3162053 , -0.19309396
0.024323529 , -1.2375709 , -0.18897606
0.03166578 , -1.1625603 , -0.1841085
0.04052567 , -1.0934483 , -0.17872861
0.029606603 , -1.0379201 , -0.17204376
0.07103045 , -1.3246777 , -0.08535182
0.07457344 , -1.347699 , -0.07129616
0.07592944 , -1.3686466 , -0.05623714
0.077928774 , -1.3877774 , -0.0411472
0.07993592 , -1.4052162 , -0.026274325
0.08177421 , -1.4212371 , -0.0118278405
0.08349477 , -1.4363233 , 0.002025627
0.08516754 , -1.4510611 , 0.015187075
0.07077481 , -1.3278615 , -0.08536937
0.07408906 , -1.3492668 , -0.07131978
0.07566152 , -1.3693205 , -0.05624305
0.077564955 , -1.387547 , -0.041139975
0.079470254 , -1.4041 , -0.026255984
0.081216246 , -1.4192648 , -0.011798784
0.08284506 , -1.4335232 , 0.0020653915
0.08442489 , -1.4474552 , 0.015235443
-0.0189368 , -1.6510547 , -0.20035294
-0.009204143 , -1.5690432 , -0.19998583
7.6083925e-05 , -1.4861481 , -0.19867407
0.008757854 , -1.4033635 , -0.19637857
0.016687907 , -1.3218778 , -0.19313455
0.023825714 , -1.2428876 , -0.18902199
0.031040935 , -1.1675947 , -0.18417269
0.038166277 , -1.0982907 , -0.17883618
0.032033913 , -1.0406054 , -0.17204699
-0.019678889 , -1.6579801 , -0.20046403
-0.009912845 , -1.5756512 , -0.20006272
-0.0005974143 , -1.4924604 , -0.19872971
0.008120603 , -1.4093649 , -0.19642277
0.016103473 , -1.327539 , -0.19317508
0.023324365 , -1.2481894 , -0.18906733
0.03027883 , -1.1726117 , -0.18423459
0.036321085 , -1.1028908 , -0.17893222
0.034472395 , -1.0439883 , -0.1720054
0.07096239 , -1.3309302 , -0.08536974
0.07362452 , -1.3509136 , -0.07133812
0.07537265 , -1.3700176 , -0.056247283
0.077207044 , -1.387336 , -0.04113163
0.07900709 , -1.4029939 , -0.026236607
0.08065918 , -1.4172945 , -0.011768666
0.08219573 , -1.4307181 , 0.0021062095
0.08368194 , -1.4438384 , 0.015284732
0.071187474 , -1.3339055 , -0.08536372
0.07322638 , -1.3526121 , -0.071351714
0.0750616 , -1.3707298 , -0.056250438
0.076845214 , -1.3871356 , -0.041122742
0.07854114 , -1.4018939 , -0.026216652
0.08009974 , -1.4153241 , -0.0117378095
0.08154548 , -1.4279071 , 0.002147889
0.08293935 , -1.4402099 , 0.015334869
-0.020427272 , -1.6649337 , -0.20057255
-0.010626117 , -1.5822781 , -0.20013939
-0.0012764651 , -1.4987822 , -0.19878541
0.007476715 , -1.4153683 , -0.19646685
0.015513792 , -1.3331963 , -0.19321516
0.02279994 , -1.2534907 , -0.18911152
0.02944996 , -1.1776127 , -0.18429336
0.03490176 , -1.1074157 , -0.17901409
0.036450554 , -1.0476619 , -0.171943
-0.22113277 , -3.6128151 , -0.19234964
-0.19053172 , -3.3489435 , -0.19007911
-0.16159788 , -3.0866046 , -0.1876622
-0.13418914 , -2.8251593 , -0.1849946
-0.10821189 , -2.5638463 , -0.18205133
-0.08365431 , -2.3020108 , -0.17886595
-0.060713343 , -2.0390718 , -0.17549457
-0.039125077 , -1.774201 , -0.17204271
-0.015814321 , -1.5052421 , -0.17025422
-0.040593512 , -1.8515879 , -0.20251003
-0.060531408 , -2.0407572 , -0.20369583
-0.080759205 , -2.2375405 , -0.20425066
-0.10085461 , -2.4369135 , -0.2042948
-0.12047576 , -2.6339388 , -0.20390436
-0.13932814 , -2.8240778 , -0.20315598
-0.15716115 , -3.0033867 , -0.20211907
-0.17376001 , -3.168531 , -0.20084575
-0.18893996 , -3.3167489 , -0.199366
-0.20254028 , -3.4457674 , -0.1976628
-0.21437834 , -3.5535018 , -0.19561224
-0.22405772 , -3.6373444 , -0.19291371
-0.013372782 , -1.4839981 , -0.17017491
-0.011883911 , -1.4805287 , -0.17003886
-0.009735158 , -1.4674793 , -0.17007144
-0.007068123 , -1.44713 , -0.170123
-0.003949038 , -1.4206281 , -0.17017518
-0.00037373518 , -1.3885199 , -0.17022985
0.0037086208 , -1.3509333 , -0.17029347
0.008384756 , -1.3076291 , -0.17037363
0.013774604 , -1.2579757 , -0.17047478
0.020036647 , -1.2008371 , -0.17058426
0.02742267 , -1.134232 , -0.17060903
0.037816737 , -1.0530528 , -0.1703604
-0.0112083005 , -1.4626992 , -0.1702836
-0.012356517 , -1.4732852 , -0.16988276
-0.010879217 , -1.4690953 , -0.16980357
-0.00871649 , -1.4557143 , -0.1698432
-0.006045867 , -1.4352443 , -0.1698919
-0.0029256714 , -1.4087446 , -0.16993949
0.00065428024 , -1.3767012 , -0.1699902
0.0047493954 , -1.3391924 , -0.17005137
0.0094504 , -1.2959297 , -0.1701306
0.014881228 , -1.2462275 , -0.17023103
0.021206032 , -1.1888808 , -0.17033437
0.028667057 , -1.12178 , -0.17031693
-0.01495249 , -1.4515102 , -0.16986945
-0.011561666 , -1.4623467 , -0.16962492
-0.010118231 , -1.4588276 , -0.16956656
-0.008011318 , -1.4461215 , -0.16960917
-0.005394545 , -1.4263481 , -0.16965516
-0.0023282373 , -1.4005718 , -0.16969839
0.0011970594 , -1.3692778 , -0.16974461
0.005236508 , -1.3325409 , -0.16980183
0.009880688 , -1.2900698 , -0.16987784
0.015253278 , -1.24118 , -0.16997558
0.021518452 , -1.1846753 , -0.17007624
0.028969754 , -1.1184771 , -0.17005266
-0.008121612 , -1.4395512 , -0.16952857
-0.010701342 , -1.4513997 , -0.1693587
-0.009361925 , -1.4485594 , -0.16932817
-0.0073104664 , -1.43653 , -0.16937505
-0.004746811 , -1.4174539 , -0.16941878
-0.0017337509 , -1.3924007 , -0.16945785
0.0017374736 , -1.3618554 , -0.16949977
0.005721814 , -1.3258895 , -0.16955319
0.010309735 , -1.2842094 , -0.16962618
0.0156246675 , -1.236131 , -0.1697216
0.02182998 , -1.1804677 , -0.16982076
0.029166041 , -1.1151732 , -0.16979781
-0.013435816 , -1.4278094 , -0.16971144
-0.00989094 , -1.440435 , -0.16908436
-0.008587521 , -1.4382799 , -0.16908838
-0.0065959357 , -1.4269298 , -0.1691407
-0.004088849 , -1.4085525 , -0.1691826
-0.0011314509 , -1.3842239 , -0.16921774
0.0022840262 , -1.354428 , -0.16925545
0.006212094 , -1.3192335 , -0.16930522
0.010742948 , -1.2783445 , -0.16937536
0.015999813 , -1.2310776 , -0.16946886
0.022146758 , -1.1762553 , -0.16956766
0.02948366 , -1.1118627 , -0.16955216
-0.006505047 , -1.4162898 , -0.16868891
-0.009082644 , -1.4294784 , -0.16880253
-0.007867708 , -1.4280084 , -0.16884749
-0.0059236423 , -1.417338 , -0.16890632
-0.0034641826 , -1.3996587 , -0.16894671
-0.00055608957 , -1.3760532 , -0.16897807
0.0028081783 , -1.3470054 , -0.16901173
0.006683243 , -1.3125812 , -0.16905795
0.011159401 , -1.272482 , -0.16912541
0.016359616 , -1.2260257 , -0.16921736
0.022446403 , -1.1720439 , -0.16931692
0.029667763 , -1.108549 , -0.16931558
-0.0104592275 , -1.4039947 , -0.16796312
-0.008208241 , -1.4184897 , -0.16851445
-0.007054122 , -1.4177179 , -0.16860609
-0.005180098 , -1.4077314 , -0.16867232
-0.002783983 , -1.3907529 , -0.16871148
6.3918305e-05 , -1.3678725 , -0.1687392
0.0033695179 , -1.3395741 , -0.16876887
0.007186551 , -1.305921 , -0.16881163
0.011604763 , -1.2666122 , -0.16887657
0.01674699 , -1.2209665 , -0.1689673
0.022777677 , -1.1678241 , -0.16906874
0.029995771 , -1.105229 , -0.16908793
-0.0062004845 , -1.3927116 , -0.16740121
-0.00748694 , -1.4075152 , -0.16822173
-0.006386942 , -1.4074376 , -0.16836518
-0.0045486875 , -1.3981345 , -0.16843957
-0.0021923543 , -1.3818558 , -0.16847767
0.00061168143 , -1.3596992 , -0.16850178
0.0038698246 , -1.3321489 , -0.1685275
0.0076363874 , -1.2992655 , -0.16856687
0.012001504 , -1.2607461 , -0.1686294
0.017087704 , -1.2159103 , -0.16871925
0.023056805 , -1.1636075 , -0.1688236
0.030171817 , -1.1019044 , -0.16886924
-0.006913396 , -1.3802825 , -0.16677186
-0.006561848 , -1.3965262 , -0.16792612
-0.005550211 , -1.397152 , -0.16812626
-0.0037881716 , -1.3885331 , -0.1682094
-0.0014989087 , -1.3729547 , -0.16824658
0.0012427298 , -1.3515222 , -0.16826713
0.0044410997 , -1.3247199 , -0.16828893
0.008149379 , -1.2926061 , -0.16832492
0.0124570355 , -1.2548757 , -0.16838507
0.01748659 , -1.2108489 , -0.16847423
0.023402467 , -1.1593843 , -0.16858242
0.030497236 , -1.098578 , -0.16865979
0.07008365 , -1.3338894 , -0.09219123
0.066888995 , -1.3970757 , -0.09241041
0.06309346 , -1.4549379 , -0.09265569
0.058919277 , -1.5089164 , -0.092750415
0.05429844 , -1.5589359 , -0.09271335
0.04909338 , -1.6043959 , -0.09254611
0.0431287 , -1.6443887 , -0.09224821
0.036203753 , -1.6777977 , -0.09182336
0.0281098 , -1.7033765 , -0.091288105
0.01866232 , -1.7198619 , -0.09068863
0.0077466294 , -1.7261722 , -0.09014088
-0.0047983257 , -1.7217908 , -0.089981526
-0.021712236 , -1.6917114 , -0.09085045
-0.003950219 , -1.7087361 , -0.08901621
0.008506568 , -1.7144191 , -0.08935976
0.019363036 , -1.7088467 , -0.08997837
0.028743025 , -1.692891 , -0.090612054
0.03677668 , -1.6677784 , -0.09116528
0.04365741 , -1.6348331 , -0.09160015
0.049596574 , -1.5953206 , -0.09190387
0.05479414 , -1.5503535 , -0.09207421
0.059423454 , -1.5008199 , -0.09211174
0.06361971 , -1.4472795 , -0.09201288
0.067446865 , -1.3897136 , -0.0917476
-0.023651382 , -1.6728219 , -0.0894588
-0.0052889884 , -1.694591 , -0.08805304
0.007466607 , -1.7028495 , -0.088500224
0.018533055 , -1.6993089 , -0.08917472
0.028078245 , -1.685076 , -0.089847185
0.036248166 , -1.6614774 , -0.09043083
0.04324425 , -1.6298884 , -0.090891294
0.049282342 , -1.5916024 , -0.09121737
0.05456482 , -1.547749 , -0.09140745
0.059265565 , -1.4992272 , -0.09146207
0.063516915 , -1.4466044 , -0.09137655
0.067370646 , -1.3898616 , -0.091114044
-0.024725838 , -1.6545918 , -0.08792663
-0.0059457426 , -1.680526 , -0.08708724
0.0069061043 , -1.6913645 , -0.08763888
0.018067766 , -1.689853 , -0.08836887
0.027700737 , -1.6773362 , -0.08907947
0.035952423 , -1.6552434 , -0.089692906
0.043025643 , -1.625002 , -0.090178415
0.049137365 , -1.5879347 , -0.090526424
0.05449121 , -1.5451885 , -0.09073596
0.059263278 , -1.4976743 , -0.090807505
0.06359155 , -1.4459691 , -0.09073533
0.067542486 , -1.3900628 , -0.09047639
-0.026337123 , -1.6362038 , -0.08693419
-0.0072169453 , -1.666313 , -0.08612114
0.0059160152 , -1.6797358 , -0.08677769
0.017276533 , -1.6802627 , -0.0875628
0.02706691 , -1.6694745 , -0.08831102
0.03544928 , -1.6489006 , -0.08895375
0.04263394 , -1.6200196 , -0.089463905
0.048842084 , -1.5841823 , -0.08983355
0.05427968 , -1.5425521 , -0.090062335
0.05912364 , -1.4960507 , -0.090150736
0.063510224 , -1.4452621 , -0.09009212
0.067505084 , -1.3901719 , -0.08983851
-0.027645204 , -1.6183912 , -0.08560736
-0.008075533 , -1.6522387 , -0.08515386
0.0052152732 , -1.6682266 , -0.08591599
0.016704056 , -1.6707774 , -0.08675614
0.026604397 , -1.6617038 , -0.08754172
0.03508427 , -1.6426361 , -0.0882135
0.042357292 , -1.6151044 , -0.088748105
0.048646726 , -1.5804877 , -0.08913924
0.0541601 , -1.5399668 , -0.08938722
0.059076082 , -1.4944746 , -0.08949255
0.06353425 , -1.4446045 , -0.08944792
0.06759968 , -1.3903489 , -0.08920208
-0.02893362 , -1.600619 , -0.08410833
-0.009180227 , -1.6380322 , -0.084184214
0.004342632 , -1.6565886 , -0.085052714
0.016001739 , -1.6611717 , -0.08594808
0.026040103 , -1.6538239 , -0.08677103
0.034637127 , -1.6362743 , -0.087471806
0.042012267 , -1.6101032 , -0.0880308
0.048392147 , -1.5767174 , -0.088443436
0.053986326 , -1.5373136 , -0.08871069
0.058974687 , -1.4928354 , -0.08883314
0.063497275 , -1.4438828 , -0.088803045
0.06763067 , -1.3904448 , -0.088567905
-0.04367229 , -1.5007892 , -0.08009112
-0.07363826 , -1.1117301 , -0.05995059
-0.102887765 , -0.7560392 , -0.039649483
-0.1332386 , -0.42008987 , -0.020596696
-0.16425762 , -0.09914176 , -0.0031089128
-0.19591548 , 0.21074419 , 0.012906548
-0.22837277 , 0.5131417 , 0.027545398
-0.2618695 , 0.81130564 , 0.040833514
-0.29190472 , 1.0763369 , 0.052819505
-0.25186044 , 0.81521636 , 0.05453352
-0.21099122 , 0.5457042 , 0.054562505
-0.17126645 , 0.2734401 , 0.053136535
-0.13339812 , 0.005687864 , 0.050672814
-0.097799845 , -0.25011057 , 0.047474105
-0.06473936 , -0.48775575 , 0.043857493
-0.034320604 , -0.7032603 , 0.04014598
-0.0064885486 , -0.89504623 , 0.036618475
0.018946877 , -1.0635928 , 0.03348238
0.04228196 , -1.2108412 , 0.03086973
0.06390383 , -1.3395549 , 0.028857458
0.07119393 , -1.3399197 , -0.0868989
