-0.19916715 , -1.4045702 , -0.15899998
-0.19771008 , -1.416819 , -0.15617275
-0.1981695 , -1.4047477 , -0.15155332
-0.19998433 , -1.3738879 , -0.14524756
-0.20250818 , -1.3273711 , -0.13755864
-0.20529544 , -1.2684689 , -0.12870581
-0.20802759 , -1.2006042 , -0.11884508
-0.21046807 , -1.1272527 , -0.108114846
-0.21243712 , -1.0519296 , -0.09666941
-0.21379267 , -0.9782175 , -0.08470125
-0.21439198 , -0.90981334 , -0.07245508
-0.21399897 , -0.8506393 , -0.060284276
-0.19931795 , -1.4020371 , -0.15901208
-0.19805823 , -1.4137981 , -0.15619656
-0.19855513 , -1.4013754 , -0.15156072
-0.20037442 , -1.3703376 , -0.14524989
-0.20289007 , -1.3238095 , -0.13756017
-0.20566131 , -1.2650399 , -0.12870796
-0.20837168 , -1.1974317 , -0.11884822
-0.21078636 , -1.1244409 , -0.108118996
-0.21272713 , -1.0495608 , -0.0966743
-0.21405333 , -0.97634584 , -0.084706426
-0.21462438 , -0.908455 , -0.07246028
-0.21421884 , -0.84973735 , -0.060249176
-0.19932152 , -1.3899807 , -0.1593979
-0.20512587 , -1.332176 , -0.15889564
-0.21209505 , -1.2769914 , -0.15887116
-0.21901107 , -1.2234654 , -0.15889952
-0.22584441 , -1.1718627 , -0.15894045
-0.23257548 , -1.122707 , -0.15898626
-0.23915742 , -1.0766746 , -0.15903845
-0.24551858 , -1.0345771 , -0.15910348
-0.2515619 , -0.99739563 , -0.15919268
-0.25715768 , -0.9663646 , -0.1593261
-0.2621202 , -0.94315505 , -0.15954839
-0.26609406 , -0.9303606 , -0.16001219
-0.26874566 , -0.9145543 , -0.15775238
-0.28053728 , -0.753275 , -0.15184657
-0.28996202 , -0.60402995 , -0.14739604
-0.2966713 , -0.47119966 , -0.14234717
-0.30078718 , -0.3588339 , -0.13624935
-0.30258155 , -0.2699589 , -0.129034
-0.3023526 , -0.20665878 , -0.12078577
-0.3003776 , -0.1706618 , -0.11163745
-0.29691747 , -0.16387893 , -0.101728044
-0.2922542 , -0.1888075 , -0.091176614
-0.28676945 , -0.24879362 , -0.080067344
-0.28099924 , -0.3485014 , -0.06852178
-0.26875573 , -0.91530836 , -0.15742466
-0.28083372 , -0.7526121 , -0.15179928
-0.29032302 , -0.6023461 , -0.14737025
-0.2970727 , -0.46869823 , -0.14233507
-0.301209 , -0.35572255 , -0.13624537
-0.3030109 , -0.26642364 , -0.1290353
-0.30278116 , -0.20285195 , -0.12079121
-0.30079952 , -0.16670446 , -0.11164672
-0.29732814 , -0.15986918 , -0.10174091
-0.29264975 , -0.18483463 , -0.09119188
-0.2871512 , -0.24495493 , -0.08007914
-0.28140324 , -0.34487984 , -0.068472296
-0.2687753 , -0.91674346 , -0.15737899
-0.28112713 , -0.7521358 , -0.1517285
-0.29067943 , -0.6008443 , -0.14732538
-0.2974695 , -0.46639428 , -0.14230844
