-0.2132723 , -1.3027654 , -0.011267166
-0.21797572 , -1.2203543 , -0.00058508967
-0.22276095 , -1.1278707 , 0.011033457
-0.22757463 , -1.0286433 , 0.023175666
-0.23196258 , -0.92522705 , 0.03604635
-0.23552945 , -0.8212209 , 0.04958225
-0.23799013 , -0.7210893 , 0.06363864
-0.23917587 , -0.62982994 , 0.07804478
-0.23904337 , -0.5527459 , 0.09261143
-0.23771071 , -0.495225 , 0.10712976
-0.23552735 , -0.46241975 , 0.12140028
-0.23314679 , -0.459274 , 0.13536955
-0.21380147 , -1.3035632 , -0.013852344
-0.2184813 , -1.2199918 , -0.0006459611
-0.22328357 , -1.1271646 , 0.0110161435
-0.22809488 , -1.0277876 , 0.023166535
-0.23247302 , -0.9243847 , 0.036039975
-0.23602839 , -0.82051486 , 0.04957652
-0.23847903 , -0.72060204 , 0.0636328
-0.23965871 , -0.6296046 , 0.07803874
-0.23952675 , -0.5527828 , 0.09260583
-0.23820373 , -0.49547344 , 0.10712719
-0.2360384 , -0.46277037 , 0.121408984
-0.23366575 , -0.45957854 , 0.13542761
-0.21379916 , -1.3132048 , -0.014479127
-0.22277772 , -1.3082162 , -0.015640562
-0.2332641 , -1.2933626 , -0.015307962
-0.24430718 , -1.272802 , -0.0150869
-0.2557042 , -1.2483913 , -0.014894901
-0.26733422 , -1.2212956 , -0.014703305
-0.27910978 , -1.1923132 , -0.014516425
-0.29096606 , -1.1619985 , -0.014340445
-0.30285677 , -1.130726 , -0.0141801415
-0.3147533 , -1.0987178 , -0.014038778
-0.32664672 , -1.0660373 , -0.013921873
-0.33853066 , -1.0325003 , -0.013903349
-0.35094142 , -0.9776005 , -0.013262077
-0.3591326 , -0.84163654 , -0.002994383
-0.36516958 , -0.72859 , 0.00831863
-0.3691024 , -0.6370066 , 0.020644799
-0.37131473 , -0.5663329 , 0.033749424
-0.37217295 , -0.515682 , 0.04744665
-0.3720163 , -0.4837631 , 0.061582066
-0.3711585 , -0.46893707 , 0.076016866
-0.3698832 , -0.46925232 , 0.09062158
-0.3684309 , -0.48248366 , 0.105272934
-0.36697808 , -0.5061957 , 0.119848095
-0.36562374 , -0.53774697 , 0.13422377
-0.35130185 , -0.9759149 , -0.013010925
-0.35964784 , -0.8398433 , -0.0029779219
-0.36569986 , -0.7267382 , 0.008324604
-0.36963198 , -0.63519233 , 0.020646758
-0.37183762 , -0.5646491 , 0.033749495
-0.37268716 , -0.5142006 , 0.04744557
-0.37252203 , -0.48253265 , 0.06158011
-0.37165722 , -0.46798363 , 0.07601421
-0.37037706 , -0.4685821 , 0.090618365
-0.36892197 , -0.48208547 , 0.10526912
-0.36746693 , -0.5060446 , 0.11984279
-0.36610353 , -0.5378159 , 0.13420592
-0.3516164 , -0.97484314 , -0.013011941
-0.3601591 , -0.83825785 , -0.0029462513
-0.36622584 , -0.7250754 , 0.008344143
-0.37015784 , -0.6335583 , 0.02065996
-0.37235758 , -0.5631351 , 0.03375899
-0.37319928 , -0.51287603 , 0.047452297
-0.3730265 , -0.4814433 , 0.061584454
-0.3721554 , -0.46715337 , 0.0760164
-0.37087098 , -0.46801502 , 0.09061853
-0.36941367 , -0.48176867 , 0.105267085
-0.36795717 , -0.5059509 , 0.11983737
-0.36658645 , -0.53791016 , 0.1342023
-0.3519585 , -0.973467 , -0.01299966
-0.36068264 , -0.8364326 , -0.0030128888
-0.3667607 , -0.7231921 , 0.00828362
-0.37069112 , -0.6317137 , 0.02060566
-0.37288386 , -0.5614231 , 0.033711378
-0.37371668 , -0.51136917 , 0.047411535
-0.37353522 , -0.4801903 , 0.061550573
-0.37265697 , -0.4661807 , 0.0759895
-0.37136757 , -0.46732923 , 0.09059889
-0.36990753 , -0.48135895 , 0.10525525
-0.36844942 , -0.50579256 , 0.11983425
-0.36707264 , -0.5379774 , 0.13419895
-0.35250565 , -0.97250813 , -0.013050775
-0.36119926 , -0.8348874 , -0.0028363212
-0.36728886 , -0.72156006 , 0.008418967
-0.3712186 , -0.63010585 , 0.020717097
-0.37340537 , -0.559932 , 0.033804353
-0.37423047 , -0.51006436 , 0.047487892
-0.37404144 , -0.47911757 , 0.06161106
-0.373157 , -0.4653638 , 0.07603442
-0.37186345 , -0.46677217 , 0.0906281
-0.37040147 , -0.48104858 , 0.105267525
-0.36894274 , -0.50570095 , 0.11982516
-0.36756194 , -0.5380649 , 0.13416465
-0.35327148 , -0.9709563 , -0.013262922
-0.3617318 , -0.8330316 , -0.0031051526
-0.36782867 , -0.71964604 , 0.008195834
-0.3717556 , -0.62823147 , 0.020524574
-0.37393475 , -0.5581921 , 0.033639163
-0.37475058 , -0.508532 , 0.047348984
-0.3745526 , -0.4778419 , 0.06149801
-0.37366074 , -0.46437165 , 0.07594725
-0.37236208 , -0.4660704 , 0.090567484
-0.37089744 , -0.48062685 , 0.10523549
-0.3694378 , -0.50553477 , 0.11982703
-0.3680542 , -0.53812945 , 0.13420627
-0.35351506 , -0.9695353 , -0.012928052
-0.36225623 , -0.8315 , -0.0027093037
-0.36836088 , -0.7180235 , 0.008507901
-0.3722859 , -0.6266321 , 0.020786636
-0.37445855 , -0.5567091 , 0.033860594
-0.3752663 , -0.5072348 , 0.047532804
-0.3750605 , -0.4767762 , 0.06164535
-0.3741623 , -0.463561 , 0.076058425
-0.37285945 , -0.46551877 , 0.090641856
-0.37139305 , -0.48032105 , 0.10527018
-0.36993358 , -0.5054465 , 0.11981272
-0.36854917 , -0.53821665 , 0.13412024
-0.35400316 , -0.9673874 , -0.013261089
-0.36279497 , -0.8296825 , -0.0031088537
-0.36890405 , -0.71613425 , 0.008178325
-0.37282532 , -0.62477463 , 0.020502675
-0.3749898 , -0.55498075 , 0.033616893
-0.37578794 , -0.50570977 , 0.047327835
-0.3755729 , -0.4755041 , 0.06147865
-0.3746671 , -0.46256912 , 0.07593016
-0.37335902 , -0.46481434 , 0.09055313
-0.37189013 , -0.4798935 , 0.10522406
-0.3704306 , -0.5052701 , 0.11981753
-0.36904636 , -0.5382623 , 0.13419604
-0.35476062 , -0.96586233 , -0.012776446
-0.36333996 , -0.82803744 , -0.002864627
-0.36945093 , -0.71441823 , 0.008369868
-0.37336653 , -0.6230966 , 0.020663964
-0.3755215 , -0.553432 , 0.03375399
-0.3763091 , -0.5043588 , 0.04744229
-0.37608415 , -0.47439614 , 0.06157075
-0.37517035 , -0.46172744 , 0.07599977
-0.37385687 , -0.464243 , 0.09059958
-0.37238562 , -0.47958016 , 0.10524533
-0.37092662 , -0.505189 , 0.1198072
-0.36954424 , -0.5383779 , 0.13413532
-0.35644984 , -0.9795386 , -0.013959591
-0.37038735 , -0.9430303 , -0.013939789
-0.36929736 , -0.5616648 , 0.14277415
-0.37056005 , -0.52517796 , 0.12875216
-0.37196517 , -0.49428916 , 0.1143415
-0.3734402 , -0.47197464 , 0.09974018
-0.3748768 , -0.4608823 , 0.085101455
-0.37607414 , -0.4635191 , 0.07055511
-0.37677023 , -0.48217767 , 0.056227993
-0.37666154 , -0.518883 , 0.04225343
-0.37541226 , -0.5753559 , 0.028777719
-0.37265423 , -0.65295964 , 0.015975202
-0.36798003 , -0.7526101 , 0.004078528
-0.3609749 , -0.87493587 , -0.0065915287
-0.38434482 , -0.8562112 , -0.0102480445
-0.39265913 , -0.71598405 , -6.85417e-05
-0.39800724 , -0.6039313 , 0.0112791555
-0.40110108 , -0.52024627 , 0.02372425
-0.40244254 , -0.4626247 , 0.03695436
-0.40247837 , -0.42847136 , 0.050756227
-0.40162084 , -0.41503903 , 0.064970545
-0.40023902 , -0.41941363 , 0.079459116
-0.39865598 , -0.43851918 , 0.09409283
-0.39715773 , -0.46910098 , 0.10874095
-0.39601508 , -0.5076183 , 0.12324126
-0.39546436 , -0.5502005 , 0.1373558
-0.34779385 , -1.0644646 , -0.018962447
-0.3366545 , -1.2182873 , -0.027512072
-0.3240943 , -1.3687246 , -0.035840247
-0.31092936 , -1.5179961 , -0.04403531
-0.29706198 , -1.6665182 , -0.052119475
-0.28233543 , -1.81455 , -0.060142305
-0.26674756 , -1.9622618 , -0.068149544
-0.25030467 , -2.1098008 , -0.0761802
-0.34638885 , -1.0668076 , -0.018906122
-0.33684778 , -1.2193449 , -0.027436344
-0.32359928 , -1.3695519 , -0.035795327
-0.31041092 , -1.5186068 , -0.04400662
-0.29661494 , -1.6668788 , -0.052100483
-0.28192252 , -1.8146794 , -0.060128853
-0.26636034 , -1.9621773 , -0.068138085
-0.24994223 , -2.1095135 , -0.07616648
-0.40103397 , -1.0984498 , 0.32575825
-0.39204195 , -1.1186806 , 0.3262779
-0.3892733 , -1.1270424 , 0.32614738
-0.39769983 , -1.1063962 , 0.3253314
-0.38555208 , -1.133024 , 0.32582977
-0.39541873 , -1.1118741 , 0.3249022
-0.38952056 , -1.1338028 , 0.32543394
-0.39560238 , -1.1122751 , 0.3243248
-0.3852278 , -1.1343766 , 0.32562733
-0.39560226 , -1.1127186 , 0.3237388
-0.38974032 , -1.1347665 , 0.32429639
-0.39566624 , -1.1131239 , 0.32314566
-0.38622254 , -1.1357878 , 0.3233198
-0.39580733 , -1.1135815 , 0.32254678
-0.38884965 , -1.1360202 , 0.32251278
-0.39574042 , -1.1140141 , 0.32194448
-0.38770074 , -1.1371411 , 0.321612
-0.3959504 , -1.1144508 , 0.32134223
-0.35646382 , -0.9864361 , -0.014271241
-0.36994547 , -0.94960296 , -0.014351761
-0.35417256 , -0.9924083 , -0.014706751
-0.3694474 , -0.9561837 , -0.014762792
-0.35746285 , -0.9996894 , -0.015164016
-0.3690359 , -0.96276104 , -0.015172315
-0.351712 , -1.0058924 , -0.015565169
-0.3685232 , -0.9693563 , -0.015580483
-0.35729608 , -1.0126967 , -0.016004398
-0.36810252 , -0.97594386 , -0.015987419
-0.3508684 , -1.0194995 , -0.016475186
-0.36759347 , -0.9825488 , -0.01639317
-0.35545307 , -1.0257978 , -0.01690368
-0.36715668 , -0.9891467 , -0.016797712
-0.37465432 , -0.9948745 , -0.018735766
-0.36224023 , -1.1575874 , -0.027860036
-0.34856942 , -1.3215219 , -0.03633621
-0.33384869 , -1.4847941 , -0.044417463
-0.318301 , -1.6463073 , -0.052365005
-0.30204743 , -1.8058493 , -0.060311727
-0.28511935 , -1.9636371 , -0.06832443
-0.26750952 , -2.12001 , -0.07648926
-0.23404989 , -2.2587206 , -0.08446605
-0.2427367 , -2.268972 , -0.084918566
-0.3711944 , -0.9885786 , -0.017563764
-0.35782525 , -1.0253301 , -0.017723046
-0.37497693 , -0.9726679 , -0.017153295
-0.3615095 , -1.0095636 , -0.017258372
-0.3814572 , -1.093621 , 0.40072307
-0.38194415 , -1.0974007 , 0.3908522
-0.38246158 , -1.1015769 , 0.38107696
-0.38300094 , -1.1061519 , 0.3714072
-0.3835526 , -1.111185 , 0.3618557
-0.38409716 , -1.1167772 , 0.35242635
-0.38459218 , -1.1230454 , 0.3430924
-0.38497767 , -1.1299634 , 0.33381686
-0.40195814 , -1.093687 , 0.32849795
-0.4001099 , -1.0850545 , 0.33777153
-0.398904 , -1.0792156 , 0.34671336
-0.398205 , -1.0755594 , 0.3559177
-0.39779428 , -1.0729417 , 0.3653366
-0.39752245 , -1.0706799 , 0.37491414
-0.3972952 , -1.0684136 , 0.38461617
-0.3970509 , -1.0659732 , 0.39441288
-0.3957173 , -1.065292 , 0.4042448
-0.38753116 , -1.0810375 , 0.40430707
-0.380987 , -1.0933056 , 0.40324458
-0.38147578 , -1.0970103 , 0.393334
-0.3819913 , -1.1011285 , 0.3835316
-0.38252944 , -1.1056502 , 0.37383157
-0.38309395 , -1.1106237 , 0.36424366
-0.3836818 , -1.1161325 , 0.35477164
-0.38397634 , -1.1222364 , 0.3453917
-0.3836453 , -1.1292441 , 0.33602974
-0.38750485 , -1.1373764 , 0.32745713
-0.38063332 , -1.0938511 , 0.40328327
-0.38112378 , -1.0975885 , 0.3933567
-0.3816408 , -1.1017437 , 0.38355157
-0.38217887 , -1.1063107 , 0.37384877
-0.38275173 , -1.1113399 , 0.36425477
-0.38336655 , -1.1169107 , 0.35476974
-0.38351014 , -1.1230431 , 0.34536248
-0.38229728 , -1.1301833 , 0.3359381
-0.38898963 , -1.1399508 , 0.3274414
-0.34593955 , -1.0692724 , -0.018807335
-0.3370398 , -1.2202842 , -0.027353516
-0.32307324 , -1.370365 , -0.035748508
-0.30990887 , -1.519195 , -0.04397699
-0.296174 , -1.6672242 , -0.052080896
-0.28151298 , -1.814799 , -0.06011498
-0.26597574 , -1.962086 , -0.068126336
-0.24958202 , -2.1092203 , -0.07615261
-0.34798095 , -1.0707935 , -0.018637098
-0.3369048 , -1.2211105 , -0.02726589
-0.32254338 , -1.3711331 , -0.035700727
-0.309427 , -1.5197487 , -0.04394693
-0.2957381 , -1.6675532 , -0.05206103
-0.28110597 , -1.814911 , -0.06010089
-0.26559332 , -1.9619908 , -0.068114415
-0.2492237 , -2.1089246 , -0.07613862
-0.38027364 , -1.0943897 , 0.40332097
-0.38076574 , -1.0981606 , 0.39337948
-0.38128337 , -1.1023508 , 0.3835715
-0.38182113 , -1.1069582 , 0.37386584
-0.38239908 , -1.1120318 , 0.36426574
-0.3830285 , -1.1176455 , 0.3547677
-0.38311017 , -1.1238015 , 0.34533358
-0.38115826 , -1.1308922 , 0.335849
-0.3883012 , -1.1426392 , 0.3273871
-0.37991202 , -1.0949304 , 0.40335757
-0.38040623 , -1.0987369 , 0.3934022
-0.38092518 , -1.1029646 , 0.38359132
-0.3814637 , -1.107616 , 0.37388277
-0.3820449 , -1.1127381 , 0.36427647
-0.38267738 , -1.1183988 , 0.3547655
-0.38273424 , -1.1245933 , 0.34530523
-0.38065383 , -1.1316885 , 0.33576435
-0.38499516 , -1.1432277 , 0.32731903
-0.3495961 , -1.071151 , -0.01839412
-0.3364357 , -1.2220621 , -0.027175855
-0.32205164 , -1.3719199 , -0.035652418
-0.30896318 , -1.5203166 , -0.043916605
-0.2953063 , -1.6678952 , -0.052040953
-0.28070098 , -1.8150337 , -0.06008662
-0.26521286 , -1.9619038 , -0.068102345
-0.24886717 , -2.108635 , -0.07612454
-0.3467731 , -1.0735761 , -0.018147018
-0.3359284 , -1.2233219 , -0.027085371
-0.32160062 , -1.3728245 , -0.03560394
-0.30851507 , -1.5209454 , -0.043886144
-0.29487804 , -1.6682736 , -0.052020736
-0.28029785 , -1.8151792 , -0.0600722
-0.26483423 , -1.9618319 , -0.06809015
-0.24851242 , -2.1083565 , -0.07611039
-0.3795481 , -1.0954802 , 0.4033932
-0.3800451 , -1.0993251 , 0.39342496
-0.38056603 , -1.103597 , 0.38361117
-0.38110662 , -1.1083049 , 0.37389964
-0.38169003 , -1.1134984 , 0.36428714
-0.38231638 , -1.119252 , 0.3547635
