-8.334844e-18 , 5.28e-43 , -8.334844e-18
5.28e-43 , 0.0 , 0.0
0.0 , 0.0 , -4.1919157e+32
4.5912e-41 , 2.4e-44 , -0.45621115
-0.17269588 , -0.9165456 , -0.4538696
-0.17447487 , -0.8549768 , -0.4498433
-0.17625394 , -0.774315 , -0.44419533
-0.17744343 , -0.6793464 , -0.43704638
-0.17746732 , -0.5764318 , -0.42859787
-0.17576602 , -0.4737822 , -0.41916782
-0.17181785 , -0.38169205 , -0.40926322
-0.16513908 , -0.31233907 , -0.3997107
-0.17897122 , -0.9217217 , -0.45392314
-0.17409095 , -0.9594776 , -0.45592508
-0.17187174 , -0.96934307 , -0.4568679
-0.17175175 , -0.95419294 , -0.45621985
-0.17291647 , -0.9148393 , -0.45387757
-0.17468758 , -0.8532776 , -0.4498522
-0.17645186 , -0.7728714 , -0.44420585
-0.17762466 , -0.678379 , -0.43705896
-0.17763568 , -0.57611954 , -0.42861316
-0.17593235 , -0.4742409 , -0.41918674
-0.1720029 , -0.38293993 , -0.40928677
-0.16538174 , -0.31424403 , -0.39973506
-0.17854322 , -0.9165809 , -0.45375615
-0.17752469 , -0.9440098 , -0.45312932
-0.1782109 , -0.9730106 , -0.45324683
-0.1791855 , -1.0014981 , -0.45342317
-0.18039064 , -1.029514 , -0.4535562
-0.18173571 , -1.0576029 , -0.45361224
-0.1830857 , -1.0865157 , -0.45358297
-0.18428434 , -1.1170645 , -0.45347443
-0.18517269 , -1.1500329 , -0.453305
-0.18560554 , -1.1860995 , -0.4531124
-0.18546619 , -1.225738 , -0.4529714
-0.18461044 , -1.2690574 , -0.45298138
-0.1836067 , -1.2759781 , -0.45288932
-0.20383665 , -0.99156225 , -0.45473564
-0.21891439 , -0.74669087 , -0.45609453
-0.22909626 , -0.5446863 , -0.4562256
-0.23507963 , -0.3896046 , -0.4548058
-0.23767053 , -0.28363994 , -0.4517619
-0.2377235 , -0.2269335 , -0.44714087
-0.23610763 , -0.21782778 , -0.44105703
-0.23368828 , -0.2531034 , -0.43366978
-0.23132247 , -0.32815856 , -0.42516172
-0.22988495 , -0.4371642 , -0.41570696
-0.23031627 , -0.5735001 , -0.4054731
-0.18337095 , -1.2774158 , -0.45304212
-0.2039238 , -0.9919425 , -0.45468992
-0.21909736 , -0.74595636 , -0.45606765
-0.22932994 , -0.5430758 , -0.45620856
-0.23533815 , -0.38739553 , -0.45479342
-0.23793791 , -0.2811028 , -0.4517518
-0.23799028 , -0.2243136 , -0.44713196
-0.23636954 , -0.21533749 , -0.44104868
-0.23394568 , -0.25091624 , -0.4336615
-0.23158073 , -0.32640427 , -0.4251525
-0.23015855 , -0.43592018 , -0.41569322
-0.23065427 , -0.5727486 , -0.4053953
-0.1831493 , -1.279105 , -0.4527653
-0.20400254 , -0.99271774 , -0.45459267
-0.21926863 , -0.74562585 , -0.45599884
-0.2295518 , -0.5418932 , -0.45615384
-0.23558582 , -0.38562706 , -0.45474598
-0.23819602 , -0.27900448 , -0.45170847
-0.23824959 , -0.22211699 , -0.4470912
-0.23662576 , -0.21324241 , -0.44100955
-0.234199 , -0.24908493 , -0.433623
-0.23183584 , -0.32495657 , -0.42511272
-0.23042837 , -0.43492767 , -0.41564703
-0.23098174 , -0.5722094 , -0.4053854
-0.18295495 , -1.2803582 , -0.45265248
-0.20410606 , -0.99303097 , -0.45477992
-0.2194584 , -0.74481887 , -0.45617065
-0.22979003 , -0.5402056 , -0.45631957
-0.2358481 , -0.38333905 , -0.45490715
-0.23846684 , -0.2763885 , -0.45186567
-0.23851956 , -0.21941976 , -0.447245
-0.2368905 , -0.21067728 , -0.44116083
-0.23445849 , -0.24682605 , -0.43377328
-0.23209451 , -0.3231336 , -0.42526522
-0.23069808 , -0.433617 , -0.41580814
-0.23129983 , -0.57138574 , -0.4055014
-0.18265635 , -1.2825673 , -0.45236078
-0.20419508 , -0.993907 , -0.45428
-0.21963133 , -0.7445721 , -0.45575854
-0.23001172 , -0.5391003 , -0.45594817
-0.23609509 , -0.38164493 , -0.45455816
-0.23872426 , -0.27436203 , -0.45153096
-0.23877832 , -0.21729219 , -0.4469203
-0.23714621 , -0.20864782 , -0.4408427
-0.23471098 , -0.24505639 , -0.43345717
-0.2323475 , -0.32174367 , -0.42494193
-0.23096175 , -0.4326808 , -0.41545466
-0.23160496 , -0.5709183 , -0.4051181
-0.18265027 , -1.2837648 , -0.4528148
-0.20431855 , -0.9941596 , -0.45502937
-0.21983095 , -0.743697 , -0.456411
-0.23025674 , -0.5373389 , -0.4565583
-0.23636256 , -0.3792805 , -0.455143
-0.23899923 , -0.27166942 , -0.4520979
-0.23905154 , -0.21451977 , -0.44747368
-0.23741323 , -0.20601012 , -0.4413866
-0.23497152 , -0.2427284 , -0.43399802
-0.2326051 , -0.31985527 , -0.42549285
-0.2312256 , -0.43130797 , -0.4160466
-0.23190042 , -0.57002854 , -0.4057712
-0.18291312 , -1.2863284 , -0.45182756
-0.20442647 , -0.9950579 , -0.45392492
-0.220013 , -0.7434681 , -0.4554805
-0.23048414 , -0.53625125 , -0.4557062
-0.2366134 , -0.3776045 , -0.45433447
-0.23925927 , -0.26966095 , -0.45131776
-0.23931196 , -0.21240892 , -0.44671378
-0.23766968 , -0.20399484 , -0.4406402
-0.2352235 , -0.24096906 , -0.43325543
-0.23285551 , -0.31847036 , -0.42473415
-0.23148191 , -0.43037045 , -0.41522166
-0.23218189 , -0.5695616 , -0.40478346
-0.18347687 , -1.2881389 , -0.45281947
-0.20456335 , -0.9954471 , -0.4550272
-0.22021924 , -0.7426921 , -0.4564383
-0.23073322 , -0.53456944 , -0.456602
-0.23688313 , -0.3753093 , -0.45519462
-0.2395351 , -0.26703206 , -0.4521533
-0.23958479 , -0.20969792 , -0.44753084
-0.23793505 , -0.20141892 , -0.44144446
-0.23548092 , -0.2387059 , -0.43405592
-0.23310772 , -0.31665382 , -0.42555028
-0.23173551 , -0.42908475 , -0.41610065
-0.23245221 , -0.5687937 , -0.405822
-0.18379807 , -1.2905257 , -0.45240083
-0.204724 , -0.9960065 , -0.4543678
-0.22044154 , -0.7421732 , -0.45588222
-0.2309928 , -0.5332157 , -0.4560901
-0.23715915 , -0.37338176 , -0.4547049
-0.23981401 , -0.26478133 , -0.45167696
-0.23985827 , -0.20735028 , -0.4470638
-0.23819919 , -0.19916876 , -0.44098338
-0.2357356 , -0.23670895 , -0.4335955
-0.23335564 , -0.31502068 , -0.42507818
-0.23198245 , -0.42787182 , -0.41558385
-0.23270953 , -0.56798553 , -0.4051756
-0.18264322 , -1.3429976 , -0.4517555
-0.18406464 , -1.3903124 , -0.45268974
-0.23476894 , -0.66630155 , -0.39770833
-0.23240516 , -0.51199204 , -0.40900096
-0.23260766 , -0.38064805 , -0.41915587
-0.23446608 , -0.27943707 , -0.42832237
-0.23697582 , -0.21535629 , -0.43644324
-0.23923717 , -0.19421208 , -0.44336128
-0.24035811 , -0.22048101 , -0.4489041
-0.23943329 , -0.2971498 , -0.45292515
-0.2355545 , -0.42551017 , -0.455323
-0.22782789 , -0.6048776 , -0.4560623
-0.21540797 , -0.8322894 , -0.45524266
-0.19764593 , -1.1030915 , -0.45326686
-0.19524086 , -1.2886417 , -0.45262486
-0.21910258 , -0.94362915 , -0.45427385
-0.23542581 , -0.6454551 , -0.4559162
-0.24597253 , -0.40827924 , -0.45595768
-0.25179523 , -0.23540148 , -0.4542536
-0.2538666 , -0.12676686 , -0.4508535
-0.25321543 , -0.080193385 , -0.4458565
-0.25088412 , -0.09159493 , -0.4394023
-0.2478535 , -0.15512675 , -0.4316622
-0.2449379 , -0.2634544 , -0.42280462
-0.24261989 , -0.40837073 , -0.41288352
-0.24092107 , -0.5815519 , -0.40157285
-0.17262435 , -1.5021302 , -0.45311934
-0.14153327 , -1.8169794 , -0.4479359
-0.11706209 , -2.1180985 , -0.44428682
-0.09154862 , -2.4126046 , -0.4416331
-0.06414376 , -2.7028468 , -0.4400071
-0.03532206 , -2.9900143 , -0.4395415
-0.0051154406 , -3.2751179 , -0.4403605
0.026578397 , -3.5591414 , -0.4425635
-0.17855324 , -1.4976015 , -0.45296168
-0.13900764 , -1.8133848 , -0.44773924
-0.11674787 , -2.1136043 , -0.44417888
-0.091975704 , -2.406873 , -0.4415678
-0.06458926 , -2.6961231 , -0.43996483
-0.03584591 , -2.9823735 , -0.43950978
-0.0057456144 , -3.266605 , -0.44032913
0.025847774 , -3.549794 , -0.4425219
-0.2783897 , -1.352333 , -0.34362397
-0.27207524 , -1.3432838 , -0.34377316
-0.26965657 , -1.336366 , -0.34408376
-0.27584153 , -1.3454816 , -0.3438354
-0.26545516 , -1.3299359 , -0.3443312
-0.2739671 , -1.3396538 , -0.34404767
-0.2703261 , -1.3268449 , -0.3447373
-0.27374816 , -1.3361181 , -0.34422556
-0.26373395 , -1.322929 , -0.34474474
-0.27344382 , -1.3325822 , -0.34440294
-0.26973355 , -1.3190335 , -0.34480318
-0.27325594 , -1.3290588 , -0.34458
-0.2642481 , -1.3157856 , -0.34493873
-0.27291963 , -1.3255243 , -0.344757
-0.2675545 , -1.3115066 , -0.34504318
-0.2727703 , -1.3220075 , -0.3449345
-0.26547393 , -1.3083147 , -0.3451324
-0.27243063 , -1.318492 , -0.34511292
-0.18031794 , -1.3564304 , -0.45207182
-0.1830531 , -1.4047437 , -0.45267615
-0.18380277 , -1.3717114 , -0.45233685
-0.18194084 , -1.4191543 , -0.45265427
-0.17392015 , -1.38433 , -0.45256373
-0.18094175 , -1.4335506 , -0.45262936
-0.18570538 , -1.3993157 , -0.45291555
-0.1798817 , -1.4479754 , -0.45260167
-0.16935934 , -1.4128271 , -0.45328608
-0.1787835 , -1.4623715 , -0.4525706
-0.18413866 , -1.4265963 , -0.45319766
-0.17778906 , -1.4767848 , -0.4525353
