-0.017341381 , -0.7135637 , 0.001355644
-0.023759503 , -0.6096265 , -0.007284559
-0.027803687 , -0.52916485 , -0.016714348
-0.02967248 , -0.4701814 , -0.026315162
-0.029979749 , -0.43146887 , -0.036101166
-0.029279238 , -0.41065645 , -0.045871694
-0.028014435 , -0.4044918 , -0.05539323
-0.026505996 , -0.40932158 , -0.06446067
-0.024931964 , -0.42151576 , -0.07291923
-0.023284772 , -0.43795 , -0.080688596
-0.021314384 , -0.4565863 , -0.087840915
-0.018487506 , -0.4764756 , -0.094842315
-0.017032662 , -0.7130689 , 0.003915152
-0.023453023 , -0.6099868 , -0.0072266175
-0.027484436 , -0.52964354 , -0.016702859
-0.029358136 , -0.47065675 , -0.026314186
-0.029672742 , -0.43186402 , -0.036104906
-0.028975839 , -0.410952 , -0.04587783
-0.02770864 , -0.4047235 , -0.055400856
-0.02619126 , -0.40957135 , -0.06446958
-0.024602115 , -0.42190292 , -0.072930105
-0.022935081 , -0.43862292 , -0.0807044
-0.020945488 , -0.4577057 , -0.087869816
-0.018118547 , -0.4781601 , -0.09486971
-0.016236164 , -0.72880775 , 0.0042883917
-0.011844321 , -0.7413028 , 0.0052929847
-0.0058312328 , -0.7629885 , 0.004985943
0.0007119984 , -0.79046595 , 0.0048815855
0.007646798 , -0.8223962 , 0.00488758
0.014924784 , -0.8580525 , 0.0049690856
0.022528138 , -0.89698875 , 0.005122103
0.030454319 , -0.9388802 , 0.0053410754
0.038704015 , -0.9834038 , 0.0056143273
0.04726611 , -1.0301138 , 0.0059226817
0.056094468 , -1.0782635 , 0.0062331734
0.06506751 , -1.126442 , 0.0064563565
0.07215471 , -1.146673 , 0.004463168
0.058820974 , -0.9577935 , -0.005255237
0.048194166 , -0.77854913 , -0.015713189
0.040302463 , -0.6159284 , -0.026611522
0.03511688 , -0.476437 , -0.03763218
0.032501783 , -0.36595646 , -0.048529647
0.032198217 , -0.2897003 , -0.059106514
0.03382822 , -0.25219816 , -0.069190435
0.036887843 , -0.2573051 , -0.078614585
0.04070357 , -0.30814534 , -0.0871976
0.044345044 , -0.4069417 , -0.094745845
0.046604216 , -0.5555815 , -0.101191446
0.072584234 , -1.1482877 , 0.004533317
0.059158314 , -0.95902115 , -0.0052595036
0.048488647 , -0.77929693 , -0.015714914
0.040563475 , -0.6161492 , -0.026612578
0.035351336 , -0.47612822 , -0.037633512
0.032716602 , -0.36515266 , -0.048531316
0.03240034 , -0.28846797 , -0.059108213
0.03402441 , -0.25063327 , -0.06919158
0.03708426 , -0.2555351 , -0.07861387
0.04090368 , -0.3063352 , -0.08719112
0.044539113 , -0.4052902 , -0.094721586
0.046722807 , -0.5542375 , -0.10108385
0.07303462 , -1.1499214 , 0.004501242
0.059498515 , -0.9603154 , -0.005253993
0.04878844 , -0.7801764 , -0.015705336
0.04083125 , -0.6165585 , -0.02660111
0.035593383 , -0.476059 , -0.037620705
0.032939363 , -0.36463422 , -0.048516992
0.03261039 , -0.2875619 , -0.059091825
0.034228288 , -0.24943121 , -0.06917219
0.037288133 , -0.25416073 , -0.07858943
0.041111607 , -0.30495092 , -0.08715614
0.044743646 , -0.40410158 , -0.09466009
0.046865664 , -0.55347216 , -0.100990966
0.07348179 , -1.1516349 , 0.004476783
0.059835043 , -0.9615197 , -0.005306783
0.049083695 , -0.780898 , -0.015756408
0.04109362 , -0.61674726 , -0.026657134
0.03582947 , -0.47571135 , -0.037685227
0.033156 , -0.36378452 , -0.04859178
0.032814566 , -0.2862767 , -0.059178174
0.034426987 , -0.24780649 , -0.06927166
0.037488155 , -0.25232375 , -0.0787045
0.041318126 , -0.30306676 , -0.087290846
0.044951938 , -0.40237004 , -0.09482173
0.047029044 , -0.5520391 , -0.10115275
0.07385586 , -1.1532902 , 0.0044552013
0.060175076 , -0.96282405 , -0.005216287
0.04938522 , -0.7817958 , -0.015661504
0.041363936 , -0.61718136 , -0.026550671
0.036074538 , -0.47567272 , -0.037562992
0.03338213 , -0.3633022 , -0.048450485
0.033028323 , -0.2854122 , -0.059014425
0.034635097 , -0.24665162 , -0.069080755
0.037697405 , -0.2510031 , -0.078477845
0.04153432 , -0.30174565 , -0.08700916
0.045172777 , -0.4012642 , -0.09443512
0.04721942 , -0.5514147 , -0.10056449
0.074149445 , -1.1547838 , 0.004315041
0.060508754 , -0.9640066 , -0.0053863735
0.049679488 , -0.78249204 , -0.015831264
0.04162597 , -0.6173388 , -0.026739294
0.036310665 , -0.47528666 , -0.03778061
0.033599157 , -0.36240697 , -0.048703197
0.03323334 , -0.2840745 , -0.059307493
0.0348354 , -0.24496752 , -0.06942102
0.037900515 , -0.24909994 , -0.07887694
0.04174731 , -0.2997889 , -0.087490395
0.04539622 , -0.39945564 , -0.09505243
0.047429394 , -0.54989874 , -0.1014269
0.07463776 , -1.1563299 , 0.004433332
0.060845077 , -0.965305 , -0.005168756
0.049979653 , -0.7833922 , -0.015608619
0.04189588 , -0.61778027 , -0.026490007
0.03655594 , -0.47525886 , -0.037493035
0.033826012 , -0.36193803 , -0.048369195
0.033448417 , -0.28322527 , -0.058919273
0.035045676 , -0.2438293 , -0.0689681
0.03811351 , -0.2477968 , -0.07834076
0.041970737 , -0.2984864 , -0.0868308
0.04563307 , -0.39837316 , -0.09416867
0.04766591 , -0.54932404 , -0.100062765
0.07504188 , -1.157704 , 0.0042205015
0.06117447 , -0.9665074 , -0.005412111
0.05027166 , -0.78410465 , -0.015852029
0.04215646 , -0.61795187 , -0.026761718
0.036791265 , -0.47488657 , -0.03780787
0.034042966 , -0.36105758 , -0.04873631
0.03365426 , -0.28190497 , -0.05934668
0.035248045 , -0.24216725 , -0.06946618
0.038320743 , -0.24592358 , -0.078927256
0.042191938 , -0.2965746 , -0.08754175
0.045874067 , -0.3966428 , -0.095088616
0.047921143 , -0.5479655 , -0.10140802
0.07532803 , -1.1590271 , 0.004423585
0.061494477 , -0.9677246 , -0.0052871266
0.050558176 , -0.7849312 , -0.015724946
0.042413667 , -0.6183165 , -0.026617922
0.03702476 , -0.47477272 , -0.037639733
0.034259427 , -0.3604898 , -0.048538376
0.03386091 , -0.28094086 , -0.05911378
0.035452608 , -0.24089412 , -0.06919149
0.038531907 , -0.2444592 , -0.07859868
0.04241984 , -0.29507253 , -0.08713272
0.046127215 , -0.39529672 , -0.094531365
0.048201617 , -0.5469998 , -0.10051761
0.0784525 , -1.1890063 , 0.005652458
0.086631574 , -1.2265456 , 0.0054369564
0.048979945 , -0.6701684 , -0.10250126
0.048015613 , -0.48275152 , -0.09810385
0.045094732 , -0.3501818 , -0.09178523
0.04116432 , -0.26865155 , -0.084002115
0.037483197 , -0.2361185 , -0.07513953
0.03489958 , -0.24959484 , -0.06546947
0.034014035 , -0.30533728 , -0.055189103
0.03527785 , -0.39896142 , -0.04447188
0.0390218 , -0.5254088 , -0.033500593
0.045454375 , -0.6789002 , -0.022493742
0.054661237 , -0.85294145 , -0.011733795
0.06666416 , -1.0402827 , -0.001561657
0.08813366 , -1.177688 , 0.0020106998
0.074902944 , -0.97115123 , -0.007989696
0.06360108 , -0.77014726 , -0.01859525
0.055006307 , -0.58439374 , -0.029600166
0.049331866 , -0.42321786 , -0.040673062
0.046527658 , -0.2946135 , -0.051560502
0.04637979 , -0.20542161 , -0.062066384
0.048576258 , -0.16167781 , -0.07201641
0.052785553 , -0.16906089 , -0.08122019
