0.2075516 , -0.9199991 , 0.11408937
0.2041555 , -0.88410693 , 0.12169016
0.20093496 , -0.8440988 , 0.12868
0.19811372 , -0.801306 , 0.13528304
0.19576918 , -0.7571566 , 0.14138308
0.19396073 , -0.71294385 , 0.14695746
0.19275354 , -0.66997296 , 0.15202197
0.19221921 , -0.62975705 , 0.15661252
0.19242619 , -0.59418833 , 0.1607748
0.1934161 , -0.5656841 , 0.1645448
0.1951414 , -0.5472643 , 0.16790813
0.19734074 , -0.5425394 , 0.17073925
0.20737158 , -0.91945785 , 0.11515389
0.20395212 , -0.8843398 , 0.12171255
0.20075357 , -0.8447645 , 0.12868707
0.19794673 , -0.80232686 , 0.13528712
0.19561008 , -0.7584589 , 0.14138551
0.19380441 , -0.71446043 , 0.14695863
0.19259585 , -0.6716454 , 0.15202187
0.19205649 , -0.63153684 , 0.15661085
0.19225462 , -0.5960365 , 0.16077119
0.19323055 , -0.56756794 , 0.16453923
0.19493511 , -0.5491493 , 0.16790327
0.19711651 , -0.5443943 , 0.17079611
0.20698431 , -0.9224878 , 0.113849975
0.20037405 , -0.9183952 , 0.11443984
0.19411018 , -0.91912794 , 0.11439655
0.18805286 , -0.9228755 , 0.11439718
0.18212974 , -0.928757 , 0.11440125
0.17627999 , -0.93612164 , 0.114391685
0.17044847 , -0.94443244 , 0.114366904
0.16458344 , -0.95322603 , 0.11432784
0.15863648 , -0.9620966 , 0.11427704
0.15256517 , -0.9706964 , 0.11421954
0.14633773 , -0.97876143 , 0.11417011
0.1399098 , -0.98619413 , 0.11423314
0.13322103 , -1.0057024 , 0.1156164
0.13852884 , -1.0872622 , 0.12298762
0.14196454 , -1.1485182 , 0.1302129
0.14350739 , -1.1894246 , 0.13680261
0.14351209 , -1.2092508 , 0.1427186
0.14235505 , -1.2078553 , 0.1479688
0.1404123 , -1.1857718 , 0.15257081
0.13805878 , -1.144118 , 0.15654613
0.13567913 , -1.0845667 , 0.15992615
0.13368876 , -1.0094202 , 0.16276853
0.1325597 , -0.92175 , 0.16520941
0.13280155 , -0.82514894 , 0.16760561
0.13279735 , -1.0061461 , 0.11532858
0.13831311 , -1.0881876 , 0.12296623
0.14178793 , -1.1498635 , 0.13020311
0.14334959 , -1.1910958 , 0.13679753
0.14336164 , -1.2111369 , 0.14271536
0.14220431 , -1.2098461 , 0.14796607
0.14025547 , -1.1877602 , 0.15256786
0.13789152 , -1.1459979 , 0.15654238
0.1354985 , -1.086231 , 0.15992068
0.13349436 , -1.0107579 , 0.16275924
0.1323584 , -0.92265373 , 0.16519102
0.13262491 , -0.82555383 , 0.16756696
0.13233086 , -1.0059509 , 0.115328036
0.13809352 , -1.0889169 , 0.12292559
0.14160638 , -1.1510223 , 0.13017584
0.14318697 , -1.192579 , 0.1367773
0.14320694 , -1.212836 , 0.14269857
0.14204997 , -1.2116548 , 0.147951
0.14009579 , -1.1895748 , 0.15255354
0.13772206 , -1.1477165 , 0.15652794
0.1353162 , -1.0877502 , 0.15990478
0.13329835 , -1.0119714 , 0.16273893
0.13215435 , -0.9234533 , 0.16515875
0.13243932 , -0.8258404 , 0.16750173
0.13190241 , -1.0060264 , 0.11531663
0.1378861 , -1.0898736 , 0.12300509
0.14143354 , -1.1524 , 0.13024831
0.14303175 , -1.1942835 , 0.13684487
0.1430586 , -1.2147548 , 0.14276153
0.14190103 , -1.2136767 , 0.14800954
0.13994054 , -1.1915926 , 0.15260811
0.13755605 , -1.1496238 , 0.15657926
0.13513619 , -1.0894393 , 0.15995409
0.1331032 , -1.0133312 , 0.16278826
0.13194875 , -0.9243751 , 0.1652123
0.13224517 , -0.82626015 , 0.16757397
0.13171583 , -1.0057077 , 0.1153663
0.13767199 , -1.0905571 , 0.12278993
0.14125347 , -1.1535234 , 0.13007867
0.14286973 , -1.1957353 , 0.13669856
0.14290418 , -1.2164247 , 0.14262962
0.1417469 , -1.2154576 , 0.14788778
0.13978098 , -1.1933808 , 0.15249355
0.13738655 , -1.151317 , 0.15646878
0.1349533 , -1.0909338 , 0.15984274
0.13290522 , -1.014519 , 0.16266598
0.1317391 , -0.92514354 , 0.16505495
0.1320406 , -0.82649493 , 0.1673154
0.13177606 , -1.0059918 , 0.115611345
0.13747431 , -1.0915426 , 0.12311261
0.14108557 , -1.154932 , 0.13035034
0.14271791 , -1.1974717 , 0.13694294
0.14275841 , -1.2183752 , 0.1428542
0.14159997 , -1.2175102 , 0.14809635
0.13962723 , -1.1954275 , 0.1526893
0.13722143 , -1.153251 , 0.15665555
0.13477328 , -1.0926473 , 0.16002677
0.13270833 , -1.0158999 , 0.16285925
0.13152781 , -0.9260819 , 0.16528441
0.13182738 , -0.8269258 , 0.16765635
0.13124901 , -1.0061836 , 0.11522682
0.13726906 , -1.0922136 , 0.12263565
0.1409099 , -1.1560469 , 0.12996563
0.1425587 , -1.1989156 , 0.13660522
0.14260593 , -1.220037 , 0.14254692
0.14144717 , -1.2192827 , 0.14781146
0.13946849 , -1.1972076 , 0.152421
0.13705212 , -1.1549366 , 0.15639743
0.13458969 , -1.0941346 , 0.15976854
0.13250786 , -1.0170811 , 0.16258009
0.13131173 , -0.9268429 , 0.1649356
0.1316037 , -0.82714546 , 0.16710588
0.13100627 , -1.0071051 , 0.115621455
0.1370779 , -1.0931442 , 0.12311146
0.14074537 , -1.1574173 , 0.1303641
0.14240906 , -1.2006232 , 0.13696337
0.14246154 , -1.2219639 , 0.14287654
0.14130098 , -1.2213148 , 0.14811847
0.13931486 , -1.1992352 , 0.15271012
0.13688637 , -1.1568515 , 0.15667441
0.13440794 , -1.0958267 , 0.16004273
0.13230725 , -1.0184343 , 0.16286983
0.13109262 , -0.9277374 , 0.16528232
0.13137127 , -0.8274948 , 0.16762301
0.13108759 , -1.0074555 , 0.11508008
0.1368962 , -1.093957 , 0.122825004
0.14058694 , -1.1586509 , 0.13013396
0.14226317 , -1.2021719 , 0.13676074
0.14231914 , -1.2237203 , 0.14269078
0.14115542 , -1.2231742 , 0.14794461
0.1391608 , -1.2010962 , 0.15254484
0.13671935 , -1.1586146 , 0.1565139
0.13422409 , -1.097392 , 0.15988067
0.13210338 , -1.0196999 , 0.16269289
0.13086832 , -0.9286025 , 0.1650587
0.131129 , -0.8278693 , 0.16726758
0.12996063 , -0.9950435 , 0.11440495
0.1250574 , -1.0023369 , 0.114319116
0.1317196 , -0.7606875 , 0.16843008
0.13058957 , -0.86696875 , 0.16625494
0.13098854 , -0.96509266 , 0.1641313
0.13263905 , -1.0520074 , 0.1616547
0.13496724 , -1.1241323 , 0.15865678
0.13749945 , -1.178737 , 0.15507427
0.13982485 , -1.2138019 , 0.1508732
0.14155568 , -1.2278684 , 0.14602888
0.14230742 , -1.2200083 , 0.14051807
0.14168803 , -1.1898915 , 0.13431276
0.13929792 , -1.1379155 , 0.12738833
0.13479604 , -1.0649506 , 0.11977222
0.1244058 , -1.0513897 , 0.11691885
0.13129507 , -1.1558139 , 0.12450027
0.13505955 , -1.2368358 , 0.13184786
0.13655882 , -1.2899638 , 0.1383948
0.13627432 , -1.3150349 , 0.14418758
0.13460985 , -1.3127037 , 0.14928237
0.1319611 , -1.2839719 , 0.15371217
0.1287058 , -1.2301532 , 0.1575021
0.12517509 , -1.1528496 , 0.16067666
0.12161372 , -1.0538567 , 0.16325906
0.11819461 , -0.9351283 , 0.16528215
0.11554349 , -0.8007654 , 0.16713034
0.12518443 , -0.9410079 , 0.11076251
0.118341416 , -0.8442533 , 0.10123195
0.11047146 , -0.752633 , 0.0921143
0.10249406 , -0.66345066 , 0.083221175
0.094296895 , -0.5760054 , 0.07455771
0.085689135 , -0.48976496 , 0.06617263
0.076651394 , -0.40430215 , 0.058112662
0.06716905 , -0.3192316 , 0.050418425
0.12444654 , -0.9399213 , 0.1106817
0.11944637 , -0.84475285 , 0.10114058
0.11079768 , -0.75351787 , 0.09206292
0.10280372 , -0.6647039 , 0.083189964
0.094699435 , -0.57765883 , 0.074537925
0.0861419 , -0.49179044 , 0.06615873
0.07714447 , -0.40667385 , 0.058099978
0.06770143 , -0.32193363 , 0.05040162
0.064875305 , -1.8568138 , 0.2677496
0.076064065 , -1.7643228 , 0.2674285
0.08085161 , -1.7241492 , 0.26696932
0.069811836 , -1.8148155 , 0.2673482
0.0828442 , -1.6959255 , 0.26652658
0.07300778 , -1.7850176 , 0.2669451
0.085733294 , -1.6892482 , 0.2662395
0.073605016 , -1.7782544 , 0.2666421
0.08336869 , -1.682858 , 0.26593682
0.07409103 , -1.7714626 , 0.26634803
0.08672684 , -1.6764551 , 0.26566455
0.07461648 , -1.7646762 , 0.26605898
0.08478826 , -1.669751 , 0.26540944
0.0751658 , -1.7578679 , 0.26577193
0.08694458 , -1.663535 , 0.2651339
0.07563388 , -1.7510529 , 0.2654847
0.08658532 , -1.656779 , 0.26486307
0.07620739 , -1.7442399 , 0.26519486
0.13016045 , -0.99027 , 0.11401444
0.12474199 , -0.997782 , 0.11401282
0.12782343 , -0.9866306 , 0.11376724
0.12438168 , -0.9932318 , 0.11370308
0.13171566 , -0.9814175 , 0.11357326
0.12409637 , -0.9886787 , 0.11339118
0.12539387 , -0.9775385 , 0.1133708
0.123718396 , -0.98412246 , 0.11307724
0.13195904 , -0.97289044 , 0.11301974
0.12343107 , -0.9795682 , 0.1127611
0.12481798 , -0.9683246 , 0.11278333
0.12305276 , -0.9750097 , 0.11244258
0.13026597 , -0.96429384 , 0.11251521
0.12275404 , -0.97045475 , 0.11212145
0.11662074 , -0.951328 , 0.11026969
0.1074621 , -0.8359172 , 0.10172087
0.0975618 , -0.72175664 , 0.0926735
0.08716379 , -0.61058277 , 0.08359473
0.07648522 , -0.50308686 , 0.07476858
0.06561676 , -0.39902282 , 0.06631488
0.054555416 , -0.29778448 , 0.058296144
0.043265447 , -0.19872518 , 0.0508151
0.055472888 , -0.2250167 , 0.04339497
0.041922707 , -0.15309225 , 0.044001102
0.11993244 , -0.9635626 , 0.11135113
0.12555666 , -0.9575443 , 0.11177671
0.11883417 , -0.9697764 , 0.11162892
0.124336846 , -0.9635113 , 0.11196079
-0.02069337 , -2.783253 , 0.2995168
-0.0053197066 , -2.6493328 , 0.29822615
0.009301972 , -2.5158594 , 0.29604313
0.023263033 , -2.3820508 , 0.29299247
0.03663447 , -2.2471359 , 0.28911352
0.049475104 , -2.1103296 , 0.28445
0.061830647 , -1.9708005 , 0.27904242
0.07375295 , -1.8276544 , 0.27290955
0.0600591 , -1.9102916 , 0.26929775
0.04668099 , -2.0717585 , 0.27547216
0.033085067 , -2.2275653 , 0.28120074
0.019155102 , -2.3785791 , 0.28627303
0.0048456904 , -2.5256495 , 0.2905952
-0.009892855 , -2.6695533 , 0.29410768
-0.02510834 , -2.810948 , 0.29675606
-0.040837932 , -2.9504015 , 0.29848382
-0.05506894 , -3.0717232 , 0.2991873
-0.038929164 , -2.9367537 , 0.29934186
-0.023992259 , -2.8112123 , 0.29978368
-0.008461416 , -2.677203 , 0.29869172
0.0063066147 , -2.5438614 , 0.29671365
0.020392986 , -2.4104083 , 0.2938671
