0.26719877 , -0.7972874 , 0.062617466
0.28924227 , -0.5170795 , 0.05910047
0.26294765 , -0.8644064 , 0.063131
0.2849217 , -0.58192587 , 0.059282783
0.25923216 , -0.8589355 , 0.06348097
0.28450185 , -0.57675624 , 0.05877601
0.26254773 , -0.85435647 , 0.06613344
0.28500944 , -0.5718204 , 0.058224954
0.25962898 , -0.84887624 , 0.06258581
0.2851474 , -0.56672925 , 0.057638712
0.2615678 , -0.8445189 , 0.06058032
0.28504056 , -0.5618671 , 0.057026148
0.26031706 , -0.8395767 , 0.059150033
0.28568435 , -0.5569474 , 0.056398075
0.26080018 , -0.8354208 , 0.057348285
0.2853185 , -0.552045 , 0.05577268
0.25153616 , -1.2543848 , -0.17879581
0.24311553 , -1.3360307 , -0.17816126
0.25172302 , -1.2562228 , -0.1799022
0.24310666 , -1.3374921 , -0.17902243
0.251242 , -1.2589055 , -0.18120973
0.24334598 , -1.3389704 , -0.17988162
0.2528624 , -1.2606882 , -0.18288468
0.24337775 , -1.3404083 , -0.18073434
0.25121543 , -1.2631656 , -0.18322968
0.2435468 , -1.3418857 , -0.18157841
0.2534085 , -1.2652074 , -0.1841369
0.24364908 , -1.3433243 , -0.18241256
0.2519232 , -1.2673404 , -0.1851513
0.24376905 , -1.3447891 , -0.18323609
0.23702586 , -1.405429 , -0.18667921
0.23953453 , -1.4274664 , -0.2039984
0.24174368 , -1.44935 , -0.22081798
0.24381772 , -1.4723575 , -0.23806687
0.24603686 , -1.4979903 , -0.2554995
0.24863745 , -1.5270953 , -0.27281395
0.25175372 , -1.5598024 , -0.28983793
0.2554443 , -1.5957692 , -0.30649975
0.29609174 , -1.7307365 , -0.32349724
0.27516615 , -1.6733274 , -0.32290554
0.24056154 , -1.3751456 , -0.18453737
0.24962498 , -1.3012788 , -0.18589185
0.23810574 , -1.392418 , -0.18360694
0.2473025 , -1.3183197 , -0.18459804
0.15231913 , -2.0603528 , 0.07860629
0.16960406 , -1.9084586 , 0.07000965
0.1857189 , -1.7580006 , 0.06305942
0.20065486 , -1.6092948 , 0.05783506
0.2144182 , -1.4628339 , 0.054405954
0.22704858 , -1.3192447 , 0.052809853
0.23866813 , -1.1791254 , 0.05300181
0.24969205 , -1.0419984 , 0.05500842
0.2976371 , -0.41230512 , 0.05938158
0.29251897 , -0.542764 , 0.055603378
0.28300366 , -0.6878105 , 0.052816357
0.27042255 , -0.8414425 , 0.05276514
0.25587362 , -0.99844867 , 0.054945923
0.23996419 , -1.1563462 , 0.059072774
0.22303237 , -1.3140377 , 0.06499781
0.20529026 , -1.4710524 , 0.072568804
0.18413363 , -1.6600134 , 0.08143497
0.16181588 , -1.922432 , 0.08169237
0.14700542 , -2.109036 , 0.08116856
0.16453834 , -1.9569131 , 0.07209131
0.18092763 , -1.806205 , 0.064721815
0.19613706 , -1.6572019 , 0.059066314
0.21015988 , -1.510357 , 0.0551829
0.22301324 , -1.3662753 , 0.053105857
0.23492211 , -1.2255899 , 0.052792266
0.24628557 , -1.0886691 , 0.0540895
0.25594112 , -0.9493141 , 0.06065829
0.14619239 , -2.119503 , 0.08133245
0.16371924 , -1.9674736 , 0.07217459
0.18010643 , -1.8168913 , 0.064804025
0.19531438 , -1.6680577 , 0.05915594
0.20932853 , -1.5214322 , 0.05527188
0.22215533 , -1.3776271 , 0.053173147
0.23410684 , -1.2372929 , 0.052793257
0.24584341 , -1.1010554 , 0.053918622
0.25393158 , -0.9645817 , 0.060802512
0.25572947 , -1.2604452 , -0.18809058
0.25831673 , -1.3152655 , -0.2031973
0.26318687 , -1.3732142 , -0.22059105
0.26814756 , -1.4328097 , -0.23818316
0.2735883 , -1.4937004 , -0.25573295
0.27959132 , -1.5556042 , -0.27310446
0.28610718 , -1.6181471 , -0.2902184
0.29308152 , -1.6808997 , -0.3070762
0.2549246 , -1.2563692 , -0.18802272
0.25849053 , -1.3125156 , -0.20318352
0.26361084 , -1.3715194 , -0.2205954
0.2686475 , -1.4319754 , -0.23819454
0.27415898 , -1.493638 , -0.25574806
0.28023574 , -1.5562509 , -0.27312255
0.28682464 , -1.6194534 , -0.29023978
0.29387063 , -1.6828307 , -0.30710003
0.14540173 , -2.1299398 , 0.08149284
0.16292559 , -1.9780035 , 0.072257675
0.17931485 , -1.8275404 , 0.06488571
0.19452591 , -1.678865 , 0.05924484
0.20853795 , -1.5324407 , 0.055360198
0.22134922 , -1.3888866 , 0.053240698
0.23329826 , -1.2488861 , 0.052798945
0.24531755 , -1.1132425 , 0.053772025
0.25258362 , -0.98058254 , 0.060919035
0.14462247 , -2.1403542 , 0.08164925
0.16214246 , -1.9885113 , 0.07234021
0.17853232 , -1.8381653 , 0.06496657
0.19374482 , -1.6896446 , 0.05933268
0.20775454 , -1.5434166 , 0.055447508
0.22055504 , -1.4001029 , 0.053308178
0.23248 , -1.2604151 , 0.05280918
0.24443083 , -1.1253059 , 0.05365388
0.25238058 , -0.9953457 , 0.061119493
0.25418788 , -1.2516214 , -0.18796727
0.25876948 , -1.3098139 , -0.2031754
0.26402125 , -1.3698746 , -0.22060147
0.2691419 , -1.431188 , -0.23820682
0.27472892 , -1.4936148 , -0.25576386
0.28087997 , -1.5569298 , -0.2731413
0.2875419 , -1.6207877 , -0.29026172
0.29465967 , -1.6847886 , -0.30712423
0.25495088 , -1.248521 , -0.18795796
0.25906828 , -1.3076147 , -0.20317365
0.26442194 , -1.3684669 , -0.22060937
0.26963344 , -1.4305305 , -0.23822007
0.27529898 , -1.4936703 , -0.25578037
0.2815244 , -1.5576613 , -0.2731607
0.28825912 , -1.6221616 , -0.29028422
0.29544875 , -1.6867813 , -0.30714872
0.14385532 , -2.1507585 , 0.08180202
0.16137041 , -1.9990104 , 0.07242255
0.17775942 , -1.8487852 , 0.06504699
0.19297159 , -1.7004294 , 0.059419952
0.20697816 , -1.5544202 , 0.055534422
0.21977061 , -1.4113982 , 0.053376388
0.23165728 , -1.2721485 , 0.052825026
0.24334237 , -1.1379411 , 0.053567402
0.24860425 , -1.0123532 , 0.061494168
0.14309874 , -2.1611476 , 0.08195113
0.16060834 , -2.009495 , 0.07250466
0.17699514 , -1.8593919 , 0.065126985
0.19220537 , -1.7112051 , 0.05950666
0.2062082 , -1.5654247 , 0.055620976
0.21899532 , -1.4227141 , 0.053445436
0.23083119 , -1.2839439 , 0.05284683
0.24195205 , -1.1507386 , 0.053514548
0.24640581 , -1.0278462 , 0.061989788
0.2560409 , -1.2450459 , -0.18799949
0.2594688 , -1.3054925 , -0.20317869
0.26481044 , -1.3671186 , -0.22061916
0.27012038 , -1.4299228 , -0.23823428
0.27586842 , -1.4937646 , -0.25579765
0.28216866 , -1.5584232 , -0.27318075
0.2889762 , -1.6235616 , -0.29030728
0.2962378 , -1.6887988 , -0.30717358
0.25640666 , -1.241141 , -0.18806833
0.2599724 , -1.3031944 , -0.20319112
0.26519996 , -1.3656846 , -0.22063099
0.27060124 , -1.4292718 , -0.23824953
0.27643612 , -1.4938408 , -0.25581565
0.28281227 , -1.5591803 , -0.27320147
0.2896928 , -1.6249644 , -0.29033095
0.29702666 , -1.6908239 , -0.30719876
0.14235249 , -2.1715093 , 0.08209667
0.15985608 , -2.0199497 , 0.07258662
0.1762397 , -1.8699634 , 0.06520671
0.19144686 , -1.7219365 , 0.059592996
0.20544617 , -1.5763689 , 0.055707414
0.21823 , -1.4339424 , 0.053515647
0.2299814 , -1.2956077 , 0.052875053
0.24048567 , -1.1632336 , 0.05349503
0.24594888 , -1.0421226 , 0.062498033
0.14161493 , -2.1818328 , 0.08223869
0.1591126 , -2.030364 , 0.072668396
0.17549215 , -1.8804878 , 0.065286115
0.19069526 , -1.7326099 , 0.05967889
0.20469137 , -1.5872406 , 0.05579362
0.21747 , -1.4450825 , 0.053586863
0.2291022 , -1.3071721 , 0.05290931
0.23916005 , -1.1755722 , 0.05350668
0.24579205 , -1.0559767 , 0.06297455
0.25647038 , -1.2373862 , -0.18814579
0.26047206 , -1.3008034 , -0.20321111
0.26560575 , -1.3641967 , -0.22064507
0.27107823 , -1.428578 , -0.23826595
0.27700227 , -1.4938895 , -0.25583452
0.28345534 , -1.5599217 , -0.27322292
0.29040915 , -1.6263599 , -0.29035518
0.29781565 , -1.6928478 , -0.3072243
0.25656137 , -1.23372 , -0.18821663
0.26092973 , -1.2983577 , -0.20323798
0.26602924 , -1.362684 , -0.2206609
0.2715586 , -1.427865 , -0.23828311
0.27757072 , -1.4939238 , -0.25585392
0.2841002 , -1.5606548 , -0.2732449
0.2911262 , -1.6277522 , -0.29037988
0.29860458 , -1.6948727 , -0.3072501
0.14089046 , -2.1921184 , 0.08237724
0.15837845 , -2.0407357 , 0.07275026
0.17475162 , -1.8909632 , 0.06536572
0.18994871 , -1.7432262 , 0.059765026
0.20394014 , -1.5980468 , 0.055880465
0.21670692 , -1.4561529 , 0.05366016
0.22820362 , -1.3186606 , 0.052951068
0.23795733 , -1.1877975 , 0.05355093
0.24590595 , -1.0693612 , 0.06338128
0.0948307 , -3.2867217 , 0.090645246
0.11864927 , -3.0808332 , 0.088706814
0.14101881 , -2.8766484 , 0.08544842
0.1619314 , -2.674292 , 0.081280716
0.18138495 , -2.4740431 , 0.07629564
0.19924496 , -2.2765772 , 0.070557356
0.21492611 , -2.0828555 , 0.06423402
0.22884715 , -1.8933082 , 0.057609715
0.24748473 , -1.7068824 , 0.04403924
0.12316525 , -2.4473827 , 0.08637965
0.11026577 , -2.6634889 , 0.08743643
0.09935263 , -2.8569803 , 0.08775281
0.09041804 , -3.0246096 , 0.08776312
0.083550565 , -3.1632864 , 0.08765622
0.07878429 , -3.2710474 , 0.08748151
0.07608438 , -3.3474095 , 0.08725669
0.075363874 , -3.3932788 , 0.08701415
0.07649056 , -3.410778 , 0.08683117
0.07930391 , -3.4028552 , 0.086920716
0.08376858 , -3.3723216 , 0.08778619
0.09062402 , -3.3205206 , 0.09030058
0.23882993 , -1.7887229 , 0.04521144
0.2320942 , -1.8459824 , 0.0479921
0.2272038 , -1.8756325 , 0.04951026
0.22373566 , -1.882746 , 0.05068044
0.22140075 , -1.86958 , 0.05173238
0.22008269 , -1.8368953 , 0.052752163
0.21980576 , -1.7843056 , 0.053787198
0.22072998 , -1.7102795 , 0.054882973
0.22317377 , -1.6118855 , 0.056119736
0.22767057 , -1.4841349 , 0.05771327
0.23506747 , -1.3182505 , 0.060499016
0.2464264 , -1.0922256 , 0.06651642
0.2515735 , -1.6939415 , 0.040558733
0.2386627 , -1.7894984 , 0.045660306
0.23203392 , -1.8430192 , 0.048104893
0.2273167 , -1.8697953 , 0.049527127
0.22398554 , -1.8744279 , 0.05066419
0.22176816 , -1.858963 , 0.051705573
0.22056477 , -1.8240167 , 0.052725133
0.22041559 , -1.7690705 , 0.053765934
0.22149879 , -1.6924427 , 0.0548731
0.22415729 , -1.5909967 , 0.056132298
0.22896382 , -1.4594098 , 0.05778726
0.23683774 , -1.2881842 , 0.060853567
0.24154548 , -1.6866137 , 0.041164745
0.23926611 , -1.7812731 , 0.04564427
0.23265488 , -1.8349706 , 0.047998566
0.22791404 , -1.8618883 , 0.049388103
0.22456759 , -1.8666626 , 0.050512806
0.22233777 , -1.8513557 , 0.051550124
0.2211227 , -1.8165922 , 0.052569058
0.2209619 , -1.7618595 , 0.053609904
0.22203356 , -1.6854805 , 0.054715175
0.22468185 , -1.5843234 , 0.055966303
0.22948502 , -1.4530705 , 0.057596713
0.23740539 , -1.2822341 , 0.060596902
0.25635463 , -1.6774367 , 0.04135829
0.24002416 , -1.7730424 , 0.045662507
0.23326479 , -1.826935 , 0.047898743
0.22850041 , -1.8539977 , 0.04925081
0.22513936 , -1.8589145 , 0.05036152
0.22289737 , -1.843765 , 0.05139387
0.2216706 , -1.8091836 , 0.052411422
0.22149786 , -1.7546633 , 0.05345142
0.22255734 , -1.6785318 , 0.054553427
0.22519425 , -1.5776612 , 0.055793773
0.22999138 , -1.4467381 , 0.05739195
0.23793072 , -1.2762777 , 0.060283832
0.24256119 , -1.6686573 , 0.03933301
0.24069913 , -1.7647533 , 0.045713063
0.23395102 , -1.8188574 , 0.047804404
0.22915447 , -1.8460709 , 0.049114514
0.22577415 , -1.8511326 , 0.0502097
0.22351865 , -1.8361416 , 0.05123621
0.22228156 , -1.8017417 , 0.05225162
0.22210088 , -1.7474322 , 0.053289846
0.22315532 , -1.6715446 , 0.054387163
0.22579269 , -1.5709546 , 0.055613946
0.23060524 , -1.4403505 , 0.05717219
0.2386321 , -1.2702365 , 0.059913687
0.25757226 , -1.6605319 , 0.042525716
0.24129562 , -1.7565114 , 0.045792703
0.23443757 , -1.810827 , 0.047713913
0.22963296 , -1.8381903 , 0.04897798
0.22624528 , -1.8433957 , 0.05005624
0.22397983 , -1.8285621 , 0.05107606
0.22272927 , -1.7943435 , 0.05208852
0.22253098 , -1.7402449 , 0.053123966
0.22356285 , -1.6646024 , 0.054215033
0.22617152 , -1.5642956 , 0.055425305
0.2309473 , -1.4340147 , 0.0569358
0.2389256 , -1.2642506 , 0.05948563
0.24704967 , -1.6504357 , 0.04433922
0.24219504 , -1.7481638 , 0.04589642
0.2352865 , -1.8027234 , 0.04762471
0.23042876 , -1.8302459 , 0.0488392
0.22701205 , -1.8355993 , 0.049899314
0.22473039 , -1.8209248 , 0.050911617
0.22347245 , -1.7868865 , 0.05192026
0.2232748 , -1.7329956 , 0.052951757
0.22431697 , -1.6575924 , 0.05403479
0.22695132 , -1.5575585 , 0.055225287
0.23178646 , -1.4275824 , 0.056679934
0.23994327 , -1.2581236 , 0.058998596
0.25570402 , -1.6427459 , 0.045503214
0.24252124 , -1.7398819 , 0.04601772
0.23558864 , -1.7946751 , 0.047533207
0.23074651 , -1.822355 , 0.0486953
0.2273334 , -1.8278548 , 0.049736276
0.22504504 , -1.8133378 , 0.05074024
0.22377081 , -1.7794794 , 0.051744036
0.22354668 , -1.7257968 , 0.05277016
0.2245502 , -1.6506346 , 0.053842995
0.22712913 , -1.5508772 , 0.055009972
0.23188047 , -1.4212112 , 0.056400172
0.2398855 , -1.2520655 , 0.058450308
0.2528278 , -1.632291 , 0.046930976
0.24359164 , -1.7315551 , 0.046151485
0.23653999 , -1.7866043 , 0.04743646
0.23163094 , -1.8144442 , 0.04854401
0.22818252 , -1.8200915 , 0.049564973
0.22587633 , -1.8057332 , 0.050559647
0.22459683 , -1.7720548 , 0.051557314
0.2243792 , -1.7185801 , 0.052576263
0.22540341 , -1.6436576 , 0.053636298
0.22802499 , -1.5441741 , 0.0547755
0.23286466 , -1.4148136 , 0.056092307
0.24110441 , -1.2459655 , 0.057839956
0.25618157 , -1.1953176 , -0.17962083
0.26405135 , -1.1313592 , -0.1793123
0.27297103 , -1.0804067 , -0.17874189
0.28234395 , -1.0365661 , -0.17837971
0.2920265 , -0.9977882 , -0.17818597
0.30202422 , -0.9632147 , -0.1781586
0.31240976 , -0.93255794 , -0.17829822
0.32328513 , -0.9057962 , -0.17859934
0.33475184 , -0.88295275 , -0.1790443
0.34687403 , -0.8638562 , -0.17959325
0.35962752 , -0.8477787 , -0.1801624
0.3728823 , -0.83270264 , -0.1805498
0.38695484 , -0.8292352 , -0.18082455
0.37206307 , -0.84649944 , -0.18145809
0.35874248 , -0.8601137 , -0.18096627
0.3459663 , -0.8753459 , -0.18036316
0.33384582 , -0.89387494 , -0.1798046
0.3223849 , -0.9162845 , -0.17936139
0.3115088 , -0.94268256 , -0.1790678
0.3011119 , -0.97302735 , -0.17893876
0.29109183 , -1.0073547 , -0.17897855
0.28137842 , -1.0460001 , -0.17918696
0.27196994 , -1.0899225 , -0.17957121
0.2630096 , -1.1414057 , -0.18020192
0.38801214 , -0.84277153 , -0.1820854
0.37294304 , -0.85829437 , -0.18240587
0.35952753 , -0.87055254 , -0.18185142
0.34666768 , -0.88465255 , -0.18121815
0.33447286 , -0.9021773 , -0.18064013
0.3229459 , -0.92366844 , -0.1801824
0.31201133 , -0.9492132 , -0.17987694
0.3015636 , -0.97875947 , -0.17973778
0.29150167 , -1.0123378 , -0.17976907
0.28175938 , -1.0502809 , -0.17997141
0.2723466 , -1.0935467 , -0.18035565
0.26345077 , -1.1444225 , -0.1810128
0.3889463 , -0.8564664 , -0.18325037
0.37379915 , -0.87011284 , -0.18335518
0.36025116 , -0.88098186 , -0.18273875
0.34729362 , -0.893936 , -0.18207581
0.33501667 , -0.91045064 , -0.18147887
0.32341528 , -0.93102133 , -0.18100706
0.31240997 , -0.9557121 , -0.1806901
0.3018922 , -0.9844586 , -0.18054107
0.29175743 , -1.0172848 , -0.180564
0.28193355 , -1.0545182 , -0.18076026
0.27241495 , -1.0971104 , -0.18114416
0.26333258 , -1.1473336 , -0.18182535
0.38996685 , -0.8699302 , -0.1842816
0.37468874 , -0.88190436 , -0.18430251
0.36103633 , -0.89142746 , -0.18362589
0.34799132 , -0.90325385 , -0.18293397
0.33563784 , -0.91876686 , -0.18231858
0.3239685 , -0.9384211 , -0.18183306
0.3129025 , -0.9622605 , -0.18150485
0.3023309 , -0.99021083 , -0.1813461
0.2921499 , -1.0222913 , -0.18136068
0.28228986 , -1.058828 , -0.18155067
0.2727535 , -1.1007739 , -0.18193336
0.2636981 , -1.1504163 , -0.1826337
0.39104658 , -0.883949 , -0.18557288
0.3755607 , -0.8937108 , -0.18524691
0.36178347 , -0.90185755 , -0.18451239
0.34864372 , -0.912544 , -0.18379217
0.3362097 , -0.9270502 , -0.18315873
0.32446784 , -0.94578576 , -0.18265973
0.31333408 , -0.9687722 , -0.18232042
0.30269724 , -0.9959237 , -0.18215199
0.2924515 , -1.027253 , -0.1821581
0.28252384 , -1.0630819 , -0.18234144
0.27290878 , -1.1043578 , -0.18272172
0.26373872 , -1.1533571 , -0.18343467
0.39215887 , -0.89780456 , -0.18669927
0.37645105 , -0.9054926 , -0.18618813
0.3625575 , -0.9123021 , -0.18539833
0.3493262 , -0.92186487 , -0.18465045
0.33681336 , -0.93537164 , -0.18399924
0.3250011 , -0.9531921 , -0.18348694
0.31380317 , -0.975328 , -0.1831366
0.30310726 , -1.0016838 , -0.18295844
0.29280695 , -1.032268 , -0.1829559
0.28282928 , -1.0674007 , -0.1831321
0.27317002 , -1.1080312 , -0.1835085
0.26395783 , -1.1564516 , -0.18422644
0.401144 , -0.96612656 , -0.1902657
0.42600498 , -1.274362 , -0.20974082
0.45048228 , -1.5669173 , -0.22940895
0.4759556 , -1.8494524 , -0.24856283
0.50233793 , -2.1240168 , -0.26694918
0.5296136 , -2.3924205 , -0.2845489
0.5578558 , -2.6564744 , -0.3013853
0.58719057 , -2.917989 , -0.3174844
0.6142534 , -3.1625388 , -0.33293763
0.58505476 , -3.0283992 , -0.33390445
0.55537504 , -2.8877442 , -0.33405244
0.52609575 , -2.7434552 , -0.33352983
0.4975434 , -2.5991645 , -0.33255547
0.4699225 , -2.458746 , -0.33127078
0.44338587 , -2.3257754 , -0.32981005
0.41801974 , -2.203006 , -0.32831657
0.39383295 , -2.0920486 , -0.32692787
0.37075448 , -1.9932996 , -0.32575285
0.34864154 , -1.9061394 , -0.32484332
0.3273027 , -1.8293738 , -0.32418457
0.2565805 , -1.2158986 , -0.18680707
0.26540828 , -1.1560669 , -0.18566084
0.27481952 , -1.110049 , -0.18501806
0.28463656 , -1.0715117 , -0.18468308
0.29476666 , -1.0383939 , -0.18454607
0.30522954 , -1.0098526 , -0.18458897
0.31610632 , -0.9856261 , -0.18480897
0.327508 , -0.96574026 , -0.1852029
0.33954892 , -0.95031226 , -0.18576133
0.35231492 , -0.939356 , -0.18646395
0.365824 , -0.93251985 , -0.18727744
