-5.0872997e-18 , 5.28e-43 , -5.0872997e-18
5.28e-43 , 0.0 , 0.0
0.0 , 0.0 , -4.1919126e+32
4.5912e-41 , 2.2e-44 , 0.03403364
-0.12309638 , 0.8866006 , 0.03494741
-0.12286217 , 0.98015857 , 0.0324683
-0.11834544 , 0.9624183 , 0.026640974
-0.111715 , 0.8408081 , 0.017526029
-0.10522207 , 0.6272396 , 0.0052565406
-0.10123377 , 0.33896783 , -0.009893171
-0.10228534 , -0.00036218527 , -0.027338035
-0.11117471 , -0.36102334 , -0.04575458
-0.036902126 , -0.63025916 , 0.008795501
-0.07591569 , -0.08365413 , 0.021593582
-0.10176181 , 0.34908998 , 0.029636763
-0.116491266 , 0.67099947 , 0.03402971
-0.12265092 , 0.87881804 , 0.03494171
-0.122427024 , 0.97233814 , 0.03246465
-0.11793825 , 0.9550393 , 0.026641695
-0.11134601 , 0.8343416 , 0.017533528
-0.10489266 , 0.62213725 , 0.005274505
-0.100932166 , 0.33563584 , -0.009857358
-0.10197203 , -0.0016328803 , -0.027268
-0.11072329 , -0.36023894 , -0.045598723
-0.034786038 , -0.7199964 , 0.008804042
-0.037729908 , -0.7703461 , 0.0048386524
-0.03667584 , -0.8012641 , 0.005597432
-0.035364237 , -0.82670516 , 0.006603429
-0.033537127 , -0.85031617 , 0.0076066987
-0.031111958 , -0.8731154 , 0.008519786
-0.02818891 , -0.89485836 , 0.009290008
-0.024972962 , -0.91460085 , 0.009898694
-0.021726476 , -0.93096405 , 0.01035033
-0.01874835 , -0.9422397 , 0.010669768
-0.01637586 , -0.9463678 , 0.010914714
-0.015049978 , -0.94065696 , 0.011221729
-0.015739942 , -0.9143206 , 0.010246491
-0.011802071 , -0.8972113 , 0.014921832
-0.0073929005 , -0.90056163 , 0.020766804
-0.0031066337 , -0.9169838 , 0.025365526
0.0006670238 , -0.94002247 , 0.027748473
0.0037493121 , -0.96424055 , 0.027472084
0.006065899 , -0.9852697 , 0.024379268
0.0075874515 , -0.9993995 , 0.018477857
0.0083222315 , -1.0031369 , 0.009882053
0.0083464375 , -0.99288505 , -0.0012328514
0.0078683235 , -0.9647638 , -0.014670047
0.0072255842 , -0.91411406 , -0.030186495
-0.015763491 , -0.91289157 , 0.010094087
-0.011587115 , -0.8978908 , 0.014878737
-0.0070767114 , -0.90293527 , 0.020731445
-0.0027164565 , -0.9207896 , 0.025337001
0.0011028765 , -0.94495094 , 0.027724449
0.0042085657 , -0.96995854 , 0.027451342
0.006532313 , -0.99144524 , 0.024361731
0.008050477 , -1.0057172 , 0.018463923
0.008776526 , -1.0093077 , 0.009871939
0.00879174 , -0.9986495 , -0.0012403242
0.008314287 , -0.96989053 , -0.014680656
0.007722862 , -0.9184455 , -0.03019992
-0.015752694 , -0.911406 , 0.010057453
-0.011371582 , -0.8986458 , 0.014812225
-0.0067621553 , -0.9053465 , 0.020674162
-0.0023288948 , -0.9245884 , 0.02528829
0.0015357435 , -0.9498333 , 0.027681291
0.0046649654 , -0.9755992 , 0.027412236
0.006996302 , -0.99751794 , 0.024326399
0.008511601 , -1.0119088 , 0.018432518
0.009229328 , -1.0153286 , 0.009844249
0.009235519 , -1.0042356 , -0.0012664208
0.008757419 , -0.9747986 , -0.014713872
0.00821124 , -0.9224541 , -0.030293608
-0.01568255 , -0.9097352 , 0.010049892
-0.011157334 , -0.89931476 , 0.014879747
-0.0064484687 , -0.9077196 , 0.020739255
-0.0019407803 , -0.92840296 , 0.025357017
0.0019702846 , -0.9547773 , 0.02775347
0.0051238197 , -0.9813379 , 0.027487228
0.0074632373 , -1.0037186 , 0.024404101
0.0089758895 , -1.018256 , 0.01851338
0.009685164 , -1.0215342 , 0.009929405
0.009681568 , -1.0100404 , -0.0011747992
0.009200547 , -0.97997165 , -0.0146114975
0.0086922 , -0.92683744 , -0.030138804
-0.015465159 , -0.90819967 , 0.009986264
-0.010942717 , -0.90002906 , 0.01462925
-0.0061363624 , -0.9100961 , 0.020511827
-0.0015555599 , -0.9321686 , 0.02514234
0.0024011729 , -0.9596261 , 0.02754504
0.005578826 , -0.9869443 , 0.027282685
0.007926504 , -1.0097566 , 0.024203314
0.009436856 , -1.0244131 , 0.018316496
0.010137966 , -1.0275208 , 0.009734703
0.010124437 , -1.015591 , -0.0013751639
0.009638968 , -0.9848372 , -0.01484381
0.009161642 , -0.9307772 , -0.030518904
-0.015153281 , -0.9065952 , 0.010122486
-0.010725992 , -0.9006824 , 0.014954362
-0.005821576 , -0.9124639 , 0.020814242
-0.0011664327 , -0.93598807 , 0.025443405
0.002836752 , -0.9645823 , 0.027849233
0.006038892 , -0.99270076 , 0.027590381
0.008394872 , -1.0159798 , 0.024513995
0.009902684 , -1.0307877 , 0.01863038
0.010595053 , -1.0337589 , 0.010054814
0.010570383 , -1.0214341 , -0.0010388609
0.010077698 , -0.990054 , -0.014463158
0.009623316 , -0.93520635 , -0.029978465
-0.015042522 , -0.90519756 , 0.009833635
-0.010507362 , -0.9013973 , 0.014435556
-0.0055066645 , -0.91484225 , 0.02033571
-0.0007789542 , -0.93975526 , 0.024980888
0.0032694412 , -0.9694313 , 0.027391596
0.006495483 , -0.9983058 , 0.02713445
0.008859655 , -1.0220155 , 0.02406032
0.010365067 , -1.0369421 , 0.018179564
0.011048841 , -1.0397426 , 0.009603269
0.011012772 , -1.0269816 , -0.0015072646
0.010511227 , -0.9949136 , -0.015000595
0.010073188 , -0.9391276 , -0.03077614
-0.014771433 , -0.9036682 , 0.01015059
-0.010291822 , -0.90194124 , 0.014907408
-0.005192155 , -0.91711825 , 0.020778518
-0.00038968734 , -0.943496 , 0.025424121
0.0037051705 , -0.9743173 , 0.027841754
0.0069557554 , -1.0039982 , 0.027591815
0.009328365 , -1.02818 , 0.02452339
0.010831323 , -1.0432632 , 0.018647704
0.01150609 , -1.0459319 , 0.01008012
0.011457508 , -1.0327786 , -0.001007114
0.010944336 , -1.0000786 , -0.014433851
0.01051524 , -0.9434701 , -0.029992957
-0.014280271 , -0.90250814 , 0.009922414
-0.0100594815 , -0.902828 , 0.014623513
-0.0048632612 , -0.91965544 , 0.020505685
1.13772885e-05 , -0.94741714 , 0.025153983
0.004150083 , -0.9793173 , 0.027568487
0.00742297 , -1.0097523 , 0.027314397
0.0098021515 , -1.0343632 , 0.024243385
0.011301045 , -1.049564 , 0.018366816
0.011965252 , -1.0520627 , 0.009797246
0.011902238 , -1.0384784 , -0.001301668
0.011374093 , -1.005108 , -0.014774588
0.010946402 , -0.9476135 , -0.030500837
-0.015488948 , -0.89573723 , 0.011057563
-0.016646063 , -0.8664955 , 0.010375498
0.011123731 , -0.8995213 , -0.04204241
0.011447712 , -0.9768354 , -0.024528528
0.012031122 , -1.0255003 , -0.009528711
0.012455083 , -1.0515485 , 0.0030841776
0.012285227 , -1.0589857 , 0.013244636
0.011332142 , -1.0513636 , 0.020807032
0.009515352 , -1.0319675 , 0.02562543
0.006798842 , -1.0041245 , 0.027620073
0.0031783711 , -0.97163594 , 0.026828477
-0.0012944181 , -0.939281 , 0.023480823
-0.0064179422 , -0.913211 , 0.018189693
-0.011571543 , -0.9003599 , 0.0123567
-0.011888072 , -0.8652998 , 0.010864473
0.0013768597 , -0.94849426 , 0.015081297
0.011307963 , -1.0482506 , 0.020960467
0.019171013 , -1.143663 , 0.025323521
0.025242649 , -1.2255783 , 0.02723143
0.0296067 , -1.2887638 , 0.026382588
0.032392807 , -1.3297518 , 0.022702618
0.033765376 , -1.346113 , 0.01624478
0.03384375 , -1.3358003 , 0.0071400115
0.032585964 , -1.2961593 , -0.004475909
0.029660976 , -1.22236 , -0.018618068
0.024710739 , -1.1064345 , -0.03556913
-0.016899776 , -0.9086502 , 0.008105257
-0.0152738895 , -0.93695146 , -0.0037247504
-0.013167965 , -0.97237927 , -0.0126882335
-0.010188918 , -1.0137571 , -0.020492133
-0.006335167 , -1.0600729 , -0.027044648
-0.0017044735 , -1.1101835 , -0.03215889
0.0036388738 , -1.1628593 , -0.035655696
0.009589753 , -1.2168193 , -0.037397403
-0.017119903 , -0.910672 , 0.008005598
-0.014661606 , -0.9403539 , -0.0037776642
-0.012825486 , -0.97680306 , -0.012707931
-0.009777287 , -1.01925 , -0.020503582
-0.0057976055 , -1.0666502 , -0.02705832
-0.0010537476 , -1.1178153 , -0.032181375
0.004401143 , -1.1715101 , -0.035691913
0.010464847 , -1.2264607 , -0.037449747
0.008326973 , -1.0965077 , -0.17477973
-0.011174367 , -1.1953936 , -0.17405479
-0.018535543 , -1.2267518 , -0.17324938
0.0016594576 , -1.125766 , -0.17444043
-0.025929302 , -1.2475204 , -0.17287843
-0.0025342223 , -1.1431683 , -0.174111
-0.020842899 , -1.2396045 , -0.17230271
-0.0022806444 , -1.1357704 , -0.17399606
-0.02677231 , -1.2329878 , -0.17067021
-0.0016783585 , -1.1284641 , -0.17389241
-0.019839285 , -1.2258725 , -0.17196627
-0.0012320426 , -1.1210898 , -0.17380002
-0.025366036 , -1.2184997 , -0.17247283
-0.00084609113 , -1.1138012 , -0.17371807
-0.02089844 , -1.2122222 , -0.17276384
-0.00023996331 , -1.106487 , -0.17364389
-0.022741579 , -1.2048225 , -0.17322493
6.355446e-05 , -1.0991858 , -0.17357114
-0.015506382 , -0.89573425 , 0.010999844
-0.01679582 , -0.8656122 , 0.01015584
-0.015930066 , -0.8966044 , 0.011008711
-0.01691919 , -0.8648026 , 0.009916207
-0.014740113 , -0.8963779 , 0.011212424
-0.017060885 , -0.86396253 , 0.009668202
-0.017023113 , -0.8972937 , 0.011762725
-0.017196076 , -0.86318994 , 0.009411976
-0.014402655 , -0.89740163 , 0.011020264
-0.017323434 , -0.8623947 , 0.009146228
-0.017324371 , -0.89801085 , 0.010824984
-0.017468322 , -0.861659 , 0.008869687
-0.015021149 , -0.89859474 , 0.010721528
-0.017587796 , -0.8609096 , 0.0085812565
-0.020672312 , -0.8244349 , 0.006057551
-0.025294505 , -0.7916871 , -0.0031807043
-0.028840782 , -0.77004874 , -0.012560125
-0.031193094 , -0.75870144 , -0.020609137
-0.032458574 , -0.75583696 , -0.027105533
-0.03280149 , -0.75981313 , -0.03198134
-0.032346014 , -0.7694884 , -0.035098806
-0.031167366 , -0.78398955 , -0.03626881
0.012963078 , -1.23843 , -0.036731888
-0.011087033 , -0.98551047 , -0.035556264
-0.018801697 , -0.8446832 , 0.0074247574
-0.016656615 , -0.88378173 , 0.009258719
-0.019358505 , -0.83601534 , 0.0074617346
-0.017055042 , -0.87423414 , 0.009010671
-0.14478466 , -2.510624 , -0.2432095
-0.127197 , -2.3561037 , -0.23564945
-0.11064301 , -2.2030196 , -0.22800547
-0.09500412 , -2.050434 , -0.22018573
-0.080184914 , -1.8975195 , -0.2120848
-0.066095985 , -1.7435079 , -0.20360251
-0.052633014 , -1.587555 , -0.19466956
-0.03948979 , -1.4281158 , -0.1851822
0.007198105 , -1.1301107 , -0.17694598
-0.005643535 , -1.3117208 , -0.18787768
-0.02056774 , -1.4938123 , -0.19805746
-0.036879867 , -1.6736163 , -0.20712686
-0.054046165 , -1.849512 , -0.21555796
-0.0718307 , -2.021353 , -0.2236043
-0.09013843 , -2.189551 , -0.23143062
-0.108920544 , -2.354694 , -0.2392105
-0.12969242 , -2.521308 , -0.24730027
-0.14251387 , -2.5505443 , -0.24694137
-0.14980583 , -2.5504713 , -0.24488468
-0.13202982 , -2.3956964 , -0.23741645
-0.11528695 , -2.2426586 , -0.2298248
-0.09948921 , -2.090411 , -0.222066
-0.08451965 , -1.9380971 , -0.21404983
-0.070272624 , -1.7849634 , -0.20568122
-0.057133377 , -1.6303294 , -0.19689111
-0.04536343 , -1.4727377 , -0.18765788
-0.025714444 , -1.304774 , -0.17591855
-0.15026753 , -2.551254 , -0.24465163
-0.13252793 , -2.3967721 , -0.23728867
-0.11582812 , -2.2440543 , -0.22972
-0.100076154 , -2.0921881 , -0.22196801
-0.08514111 , -1.9403205 , -0.21395597
-0.07090614 , -1.7877136 , -0.20559603
-0.058098994 , -1.6337969 , -0.19682911
-0.04791274 , -1.4770937 , -0.18765183
-0.023682373 , -1.3091089 , -0.17578612
-0.016911045 , -0.91275954 , 0.0078885965
-0.014045129 , -0.9437957 , -0.0038278417
-0.012504422 , -0.9812106 , -0.012726281
-0.009364383 , -1.0247365 , -0.02051439
-0.005262891 , -1.073225 , -0.027071834
-0.00040584104 , -1.1254492 , -0.032204133
0.005162077 , -1.1801679 , -0.035728764
0.011340458 , -1.236115 , -0.037502877
-0.0154191805 , -0.9152348 , 0.007744603
-0.013583518 , -0.94718754 , -0.0038754423
-0.012188489 , -0.985582 , -0.012744344
-0.008944115 , -1.0302099 , -0.020525603
-0.004727595 , -1.0797945 , -0.027086051
0.0002418564 , -1.1330838 , -0.032227773
0.005923096 , -1.1888334 , -0.03576658
0.012216577 , -1.245784 , -0.037556898
-0.15069467 , -2.5519807 , -0.24442458
-0.13298619 , -2.3978078 , -0.23716031
-0.116322145 , -2.2454152 , -0.22961456
-0.10060772 , -2.0939314 , -0.22186926
-0.08570376 , -1.9425098 , -0.21386103
