0.056964032 , -0.82916194 , -0.06576178
0.038991913 , -0.60594743 , -0.0590428
0.024101969 , -0.38466942 , -0.05151761
0.012661362 , -0.17713839 , -0.043757487
0.004648257 , 0.006178057 , -0.03685228
-0.00016700618 , 0.15680015 , -0.03139307
-0.0021733958 , 0.26807162 , -0.027744869
-0.0019078016 , 0.33494863 , -0.02616342
-8.1324935e-05 , 0.3540164 , -0.02682973
0.0023484265 , 0.32386127 , -0.029848171
0.004049937 , 0.24583304 , -0.03517491
0.003173754 , 0.124153 , -0.042319145
0.0570907 , -0.827799 , -0.06330571
0.039092947 , -0.60659707 , -0.058996137
0.024277216 , -0.38662145 , -0.051503755
0.012886783 , -0.18025357 , -0.043749757
0.0049029016 , 0.0020897696 , -0.036847714
9.83218e-05 , 0.15197557 , -0.03138982
-0.0019141979 , 0.26278895 , -0.027741706
-0.0016694082 , 0.32952374 , -0.026159165
0.00012446826 , 0.34879878 , -0.026822295
0.0025145025 , 0.3192292 , -0.029832067
0.0041830195 , 0.24217197 , -0.035134688
0.003341211 , 0.12175279 , -0.042206906
0.059308767 , -0.85238945 , -0.06487668
0.057065323 , -0.83804816 , -0.063808315
0.056162108 , -0.8363308 , -0.06373914
0.056291126 , -0.845399 , -0.06350537
0.057378013 , -0.86431223 , -0.06329567
0.05932085 , -0.8923267 , -0.0631924
0.06201879 , -0.92891204 , -0.063220836
0.06539627 , -0.97384495 , -0.06339119
0.069424264 , -1.0273445 , -0.06370866
0.0741489 , -1.0902929 , -0.0641796
0.079748824 , -1.1646702 , -0.06482411
0.08672321 , -1.2546573 , -0.06570757
0.09753383 , -1.3734369 , -0.0610003
0.09816403 , -1.3694661 , -0.049897283
0.09898326 , -1.3744669 , -0.04273717
0.1000553 , -1.3859926 , -0.036819644
0.10101811 , -1.4002535 , -0.031648528
0.10140917 , -1.4119021 , -0.027297579
0.10085853 , -1.4140981 , -0.024038948
0.09916991 , -1.3990862 , -0.022179635
0.09636148 , -1.3586533 , -0.022017853
0.092741154 , -1.2845306 , -0.023838121
0.08902084 , -1.1688741 , -0.027861884
0.086216435 , -1.0036302 , -0.033964034
0.097920865 , -1.3795509 , -0.060759548
0.09840077 , -1.3749241 , -0.049841702
0.0992355 , -1.3798344 , -0.042707596
0.10032682 , -1.3914795 , -0.036806148
0.10131364 , -1.4060092 , -0.031643122
0.10172571 , -1.4180014 , -0.027295953
0.10118852 , -1.4205335 , -0.02403915
0.09950359 , -1.4057721 , -0.022181027
