-0.09764763 , -1.2202538 , 0.113837235
-0.077879876 , -1.5091679 , 0.1103915
-0.06808454 , -1.6957284 , 0.10884628
-0.06611108 , -1.7889485 , 0.109712645
-0.06940368 , -1.7930963 , 0.11265281
-0.0758184 , -1.7155553 , 0.117186986
-0.08345781 , -1.5669641 , 0.12286749
-0.09060877 , -1.360905 , 0.12929296
-0.09574451 , -1.1138022 , 0.1360974
-0.09756471 , -0.8448913 , 0.1429376
-0.095044486 , -0.5760798 , 0.14948133
-0.08739751 , -0.33148956 , 0.1554128
-0.09708031 , -1.2185701 , 0.11332435
-0.07786173 , -1.5066363 , 0.11031966
-0.06815637 , -1.6927264 , 0.10882938
-0.06618635 , -1.7858611 , 0.10971396
-0.06946197 , -1.7902792 , 0.11265952
-0.07585684 , -1.7132766 , 0.11719421
-0.08348119 , -1.5654031 , 0.12287281
-0.090626895 , -1.3601604 , 0.12929457
-0.09577184 , -1.1138963 , 0.13609365
-0.09762167 , -0.8457632 , 0.14292723
-0.09516152 , -0.5775568 , 0.1494652
-0.087630235 , -0.33323106 , 0.15542756
-0.0961732 , -1.1661321 , 0.11360653
-0.088846795 , -1.1289786 , 0.11518183
-0.08582843 , -1.0964234 , 0.11517107
-0.08339735 , -1.0634598 , 0.11482524
-0.08152831 , -1.0291879 , 0.114357725
-0.08021602 , -0.99360466 , 0.113839656
-0.0793861 , -0.9571614 , 0.11329825
-0.07891996 , -0.9206231 , 0.11274533
-0.07866629 , -0.8850673 , 0.11218725
-0.07843181 , -0.8519986 , 0.11162784
-0.07794387 , -0.8236384 , 0.11106678
-0.0767305 , -0.8036851 , 0.11050886
-0.07188382 , -0.8243565 , 0.112962976
-0.06220542 , -0.9910098 , 0.11426806
-0.055220805 , -1.143229 , 0.115114525
-0.050699297 , -1.2759734 , 0.117033124
-0.048594546 , -1.3839735 , 0.12026243
-0.048874266 , -1.4615544 , 0.124699846
-0.051402744 , -1.5026004 , 0.13008204
-0.05589395 , -1.5008397 , 0.13605615
-0.06188107 , -1.4500813 , 0.1421928
-0.068643846 , -1.3444701 , 0.14798063
-0.07508551 , -1.1788695 , 0.15286307
