0.21722244 , -1.4370481 , 0.01522541
0.22693762 , -1.5549198 , 0.015077697
0.23251733 , -1.6414613 , 0.014720049
0.23430368 , -1.692489 , 0.014457548
0.23312637 , -1.7033774 , 0.014977133
0.22982804 , -1.671929 , 0.016533619
0.22525439 , -1.598206 , 0.019239241
0.22026516 , -1.4841831 , 0.023169063
0.21576653 , -1.3336648 , 0.028390123
0.21278536 , -1.1525464 , 0.03496032
0.21261564 , -0.94941306 , 0.04286062
0.21704431 , -0.73531115 , 0.05169342
0.21714558 , -1.4386656 , 0.0125911925
0.2267551 , -1.5547429 , 0.015011151
0.23226102 , -1.6402818 , 0.014703613
0.23401402 , -1.6905067 , 0.01445246
0.23282218 , -1.700804 , 0.014976363
0.22952144 , -1.6689731 , 0.016533846
0.22495502 , -1.5950739 , 0.019238515
0.21998136 , -1.4810859 , 0.023165613
0.21550535 , -1.3308247 , 0.028381223
0.21255083 , -1.1501983 , 0.0349397
0.21239805 , -0.94778025 , 0.042811707
0.21676375 , -0.7344796 , 0.051588368
0.21674155 , -1.4242566 , 0.013276073
0.2179194 , -1.4427963 , 0.01258036
0.21666698 , -1.4509519 , 0.012683553
0.21442454 , -1.4501529 , 0.012549019
0.21129477 , -1.4413445 , 0.012375638
0.20735577 , -1.4252791 , 0.012241468
0.2026843 , -1.4025306 , 0.012166699
0.19733973 , -1.3734578 , 0.01215905
0.19135201 , -1.3381573 , 0.012224511
0.1847114 , -1.2963841 , 0.012372331
0.17734715 , -1.2473857 , 0.012628272
0.16902147 , -1.1894573 , 0.013117148
0.15783934 , -1.1177405 , 0.0115952585
0.15627736 , -1.1102812 , 0.009564466
0.1531961 , -1.077247 , 0.010303557
0.14868239 , -1.0192548 , 0.011864293
0.14333504 , -0.9375346 , 0.013832351
0.13783857 , -0.83501136 , 0.016184313
0.13284266 , -0.7163626 , 0.019025763
0.1289096 , -0.58767754 , 0.02247541
0.12648906 , -0.45620352 , 0.026628809
0.1258857 , -0.33017513 , 0.03154722
0.12721896 , -0.21864437 , 0.03723689
0.13042918 , -0.13152769 , 0.043565538
0.15731187 , -1.1142461 , 0.011245018
0.15598114 , -1.1073096 , 0.0095222825
0.15291528 , -1.0745043 , 0.010282758
0.14840275 , -1.0166081 , 0.011854763
0.14304915 , -0.9348676 , 0.013827876
0.13754563 , -0.83224547 , 0.016181462
0.13254528 , -0.7134615 , 0.01902269
0.12861195 , -0.5846416 , 0.02247099
0.1261962 , -0.45306462 , 0.026622463
0.12560305 , -0.3269964 , 0.031539522
0.12694994 , -0.21552199 , 0.03723152
0.13016498 , -0.12857626 , 0.043569252
0.15677746 , -1.1098709 , 0.011203487
0.1556802 , -1.1040558 , 0.009458402
0.1526291 , -1.0715222 , 0.010244153
0.1481185 , -1.0137471 , 0.011831068
0.14275976 , -0.9320182 , 0.013811489
0.13725044 , -0.8293394 , 0.016168337
0.1322468 , -0.7104716 , 0.019010685
0.12831427 , -0.58157635 , 0.022458863
0.1259042 , -0.44996423 , 0.026609695
0.12532198 , -0.32393238 , 0.03152704
0.12668349 , -0.21260266 , 0.037224174
0.1299063 , -0.12595297 , 0.043587614
0.15632309 , -1.1059103 , 0.011169517
0.15539563 , -1.1011056 , 0.009529571
0.15235399 , -1.0688076 , 0.0103075765
0.14784288 , -1.0111312 , 0.011890747
0.14247689 , -0.9293806 , 0.013866602
0.1369598 , -0.8265987 , 0.016218236
0.13195114 , -0.7075898 , 0.01905508
0.12801786 , -0.57855254 , 0.022497425
0.12561229 , -0.44682926 , 0.026641876
0.12504046 , -0.32074872 , 0.031552162
0.12641704 , -0.20946693 , 0.037241712
0.12965101 , -0.1229821 , 0.043589808
0.15616494 , -1.1013753 , 0.011190978
0.15510212 , -1.0977792 , 0.009274492
0.15207057 , -1.065777 , 0.01012473
0.14756022 , -1.0082338 , 0.01174769
0.14218847 , -0.9265026 , 0.013746815
0.13666524 , -0.8236698 , 0.016113188
0.1316531 , -0.7045823 , 0.01896014
0.12772049 , -0.57547504 , 0.022410098
0.12532063 , -0.44372213 , 0.026561651
0.12476024 , -0.3176848 , 0.031482134
0.12615319 , -0.20655861 , 0.037193976
0.12940156 , -0.120393 , 0.043608125
0.15627901 , -1.0975213 , 0.011404648
0.15482925 , -1.0948493 , 0.0096154725
0.1518016 , -1.0630896 , 0.010391348
0.14728874 , -1.0056484 , 0.0119757205
0.14190838 , -0.9238939 , 0.013947698
0.13637638 , -0.82095367 , 0.016292572
0.13135846 , -0.70171887 , 0.01912127
0.12742454 , -0.5724621 , 0.022554446
0.12502891 , -0.4405893 , 0.0266887
