0.10233871 , -1.1418909 , -0.25820947
0.109151885 , -1.2438138 , -0.25260738
0.11299327 , -1.3169161 , -0.24641964
0.114339866 , -1.3628597 , -0.23973484
0.113907024 , -1.382217 , -0.2325778
0.1123265 , -1.3766927 , -0.2250956
0.110162064 , -1.34907 , -0.21744984
0.10792042 , -1.3030205 , -0.20978698
0.10605049 , -1.2430127 , -0.20223297
0.10492842 , -1.1742711 , -0.19490267
0.104821876 , -1.1026937 , -0.18793528
0.10584108 , -1.0345767 , -0.18155944
0.102209434 , -1.1420687 , -0.25927106
0.10891887 , -1.2434772 , -0.25264266
0.11273607 , -1.3164157 , -0.24642724
0.11408191 , -1.3623172 , -0.23973498
0.11365355 , -1.3817352 , -0.23257503
0.11207702 , -1.3763382 , -0.22509177
0.1099137 , -1.3488735 , -0.2174459
0.10766916 , -1.3029813 , -0.20978361
0.10579165 , -1.2431039 , -0.20223096
0.104656555 , -1.1744424 , -0.19490276
0.104530364 , -1.1028688 , -0.18793704
0.10552667 , -1.0346543 , -0.18153177
0.10161702 , -1.126159 , -0.25973192
0.0985493 , -1.1221389 , -0.2598026
0.09404238 , -1.1153953 , -0.25971022
0.08919682 , -1.1061105 , -0.25976294
0.084071785 , -1.0945593 , -0.25987917
0.07869396 , -1.080986 , -0.2600295
0.0730923 , -1.0656244 , -0.26020622
0.067296706 , -1.0487193 , -0.26040474
0.061338864 , -1.030564 , -0.2606192
0.055258166 , -1.0115608 , -0.2608406
0.04911573 , -0.992331 , -0.26105383
0.04303036 , -0.9739611 , -0.26122594
0.038365446 , -0.9725355 , -0.2598086
0.045401327 , -1.0774463 , -0.25297332
0.050796952 , -1.1775726 , -0.24585786
0.054526675 , -1.2678165 , -0.23834036
0.056514915 , -1.3433363 , -0.23052995
0.056746356 , -1.3993226 , -0.22256461
0.055296298 , -1.4309822 , -0.21459264
0.0523442 , -1.4335911 , -0.20677355
0.048197825 , -1.4025749 , -0.19928442
0.043348897 , -1.3337034 , -0.19231486
0.038547676 , -1.2234356 , -0.18599482
0.034756202 , -1.0684572 , -0.18013062
0.03811374 , -0.9720898 , -0.25978926
0.04515996 , -1.0770713 , -0.2529621
0.05057355 , -1.1773723 , -0.24585067
0.054319732 , -1.267862 , -0.23833443
0.056322277 , -1.3436695 , -0.23052399
0.05656415 , -1.3999547 , -0.22255833
0.05511915 , -1.4318907 , -0.21458627
0.05216531 , -1.4347168 , -0.20676781
0.0480092 , -1.4038115 , -0.19928108
0.043143388 , -1.3348833 , -0.19231896
0.03832893 , -1.2243277 , -0.18601982
0.034575168 , -1.0688392 , -0.18019547
0.037854657 , -0.97176373 , -0.25976384
0.04491731 , -1.0766798 , -0.25295162
0.05034741 , -1.1771055 , -0.24584553
0.05410894 , -1.2677978 , -0.23833178
0.056124978 , -1.3438513 , -0.2305226
0.056376725 , -1.4003932 , -0.22255804
0.054936457 , -1.4325638 , -0.21458748
0.051980715 , -1.4355642 , -0.20677154
0.0478147 , -1.404726 , -0.19928981
0.042931367 , -1.3356965 , -0.19233923
0.038101096 , -1.2247968 , -0.18606955
0.034372576 , -1.0686496 , -0.18033855
0.03758673 , -0.9713381 , -0.25974393
0.04467508 , -1.0763153 , -0.2529387
0.05012311 , -1.1769172 , -0.24583292
0.05390093 , -1.267859 , -0.23831587
0.055931143 , -1.3442053 , -0.23050109
0.056193177 , -1.4010515 , -0.2225296
0.054757755 , -1.4335046 , -0.21455105
0.05179985 , -1.4367284 , -0.2067258
0.0476231 , -1.4060075 , -0.19923289
0.042720344 , -1.3369266 , -0.19226855
0.037869874 , -1.2257411 , -0.18598062
0.034152027 , -1.0690823 , -0.18019533
0.03731225 , -0.9710261 , -0.2597321
0.04443185 , -1.0759296 , -0.25293222
0.049896017 , -1.1766481 , -0.24583724
0.053688828 , -1.267787 , -0.23833038
0.055732228 , -1.3443744 , -0.2305265
0.05600383 , -1.401473 , -0.22256765
0.054572776 , -1.4341555 , -0.21460445
0.051612396 , -1.437548 , -0.2067991
0.047424573 , -1.4068872 , -0.19933483
0.04250151 , -1.3376935 , -0.19241868
0.0376279 , -1.2261405 , -0.18622796
0.033907834 , -1.0687636 , -0.18069376
0.03703803 , -0.9707093 , -0.25969768
0.044189766 , -1.0755755 , -0.25291464
0.049671702 , -1.176472 , -0.245812
0.053480707 , -1.2678641 , -0.23829095
0.055538204 , -1.3447497 , -0.23046784
0.055819947 , -1.4021583 , -0.22248578
0.054393444 , -1.4351294 , -0.214495
0.0514303 , -1.4387517 , -0.20665577
0.047230445 , -1.4082143 , -0.19914682
0.042284887 , -1.3389745 , -0.19216515
0.03738337 , -1.2271369 , -0.18586153
0.033646695 , -1.0692431 , -0.18006107
0.036759224 , -0.9703606 , -0.25967276
0.0439474 , -1.0751959 , -0.25291416
0.049444865 , -1.1762017 , -0.24582987
0.053268597 , -1.2677867 , -0.23833051
0.055339076 , -1.3449104 , -0.23053306
0.055630136 , -1.4025686 , -0.22258143
0.054207623 , -1.4357665 , -0.21462749
0.05124133 , -1.4395548 , -0.20683509
0.04702901 , -1.4090744 , -0.19939138
0.042059954 , -1.3397171 , -0.1925142
0.03712753 , -1.2275015 , -0.18641038
0.033362966 , -1.0688592 , -0.1810868
0.03647211 , -0.96999294 , -0.25963554
0.04370771 , -1.0748502 , -0.25289357
0.04922227 , -1.1760336 , -0.24579772
0.053061992 , -1.2678725 , -0.2382775
0.055146378 , -1.3452951 , -0.2304519
0.05544725 , -1.4032638 , -0.22246605
0.054028735 , -1.4367502 , -0.21447113
0.051058725 , -1.4407665 , -0.20662796
0.046832543 , -1.4104048 , -0.1991167
0.04183718 , -1.3409891 , -0.19213903
0.036868453 , -1.2284577 , -0.18585981
0.033063866 , -1.0692208 , -0.18014045
0.036189817 , -0.96975034 , -0.2596447
0.043471273 , -1.0744793 , -0.2528902
0.049000904 , -1.1757698 , -0.24580379
0.05285563 , -1.2678039 , -0.23829627
0.054953195 , -1.3454698 , -0.23048621
0.055263158 , -1.4036953 , -0.22251934
0.05384783 , -1.437418 , -0.21454786
0.0508731 , -1.4416127 , -0.20673488
