-0.09880777 , -1.5390872 , -0.29394987
-0.10053863 , -1.4965465 , -0.29029495
-0.10410175 , -1.4261868 , -0.2854004
-0.108797394 , -1.3335261 , -0.27910572
-0.11377846 , -1.2221133 , -0.27152005
-0.11837614 , -1.0964531 , -0.26280352
-0.122039124 , -0.9621144 , -0.25311506
-0.12430543 , -0.82569844 , -0.24262181
-0.12480364 , -0.6949102 , -0.23151982
-0.12328918 , -0.5786518 , -0.22006707
-0.1197358 , -0.48697498 , -0.20863745
-0.114470415 , -0.4308548 , -0.19776726
-0.09893174 , -1.5380799 , -0.29422963
-0.10085667 , -1.4949584 , -0.29032648
-0.10445946 , -1.4242405 , -0.28541145
-0.10916142 , -1.3314174 , -0.27911106
-0.11413862 , -1.2200269 , -0.2715245
-0.11872893 , -1.0945414 , -0.26280874
-0.12238472 , -0.96049595 , -0.2531218
-0.12464739 , -0.8244558 , -0.2426305
-0.12514938 , -0.69408375 , -0.23153073
-0.12365107 , -0.57822543 , -0.2200796
-0.120131075 , -0.4868529 , -0.20864666
-0.11490898 , -0.43085182 , -0.1977202
-0.09834445 , -1.536942 , -0.29470158
-0.10308276 , -1.5134287 , -0.29427946
-0.10933513 , -1.4911094 , -0.29424587
-0.11576046 , -1.4689943 , -0.2942746
-0.12229064 , -1.4472866 , -0.29430145
-0.12886742 , -1.4264164 , -0.29430887
-0.13541026 , -1.4069126 , -0.29429567
-0.14182514 , -1.389355 , -0.29426745
-0.14801088 , -1.3743663 , -0.29423434
-0.15386176 , -1.3626299 , -0.29421175
-0.15926217 , -1.3549418 , -0.29423136
-0.1640187 , -1.3523504 , -0.2944403
-0.16853762 , -1.32998 , -0.29350173
-0.18255118 , -1.1269997 , -0.28823182
-0.19382387 , -0.94612527 , -0.2833907
-0.20227885 , -0.78786594 , -0.2776666
-0.20836 , -0.65292937 , -0.27084205
-0.21258536 , -0.5407363 , -0.26294285
-0.21546459 , -0.44931108 , -0.25409725
-0.2174573 , -0.37555537 , -0.2444773
-0.21894161 , -0.3155191 , -0.23427643
-0.220171 , -0.26468977 , -0.22368757
-0.22123097 , -0.2183397 , -0.212838
-0.2220793 , -0.1714549 , -0.201617
-0.16853377 , -1.3303021 , -0.29312134
-0.18283059 , -1.1264386 , -0.2881913
-0.19415365 , -0.9449234 , -0.2833684
-0.20263344 , -0.7862107 , -0.27765337
-0.20872468 , -0.6510107 , -0.2708333
-0.21295297 , -0.538716 , -0.26293653
-0.21583302 , -0.44730955 , -0.25409254
-0.21782814 , -0.3736467 , -0.24447401
