-0.1745927 , -1.6826012 , 0.17306481
-0.17446014 , -1.6509206 , 0.158466
-0.17578836 , -1.6050998 , 0.14414492
-0.17827123 , -1.5439221 , 0.13067926
-0.18143663 , -1.465634 , 0.118482575
-0.18483211 , -1.369793 , 0.1077468
-0.18799552 , -1.2573665 , 0.09856325
-0.19044118 , -1.1307534 , 0.09096137
-0.1916473 , -0.9939548 , 0.08491295
-0.19104101 , -0.85294086 , 0.080311924
-0.18799765 , -0.716129 , 0.07689445
-0.18188149 , -0.59422696 , 0.07401325
-0.17415811 , -1.682301 , 0.1724654
-0.17414138 , -1.6496311 , 0.15843813
-0.17552018 , -1.6031058 , 0.14413325
-0.17802587 , -1.5414004 , 0.13067132
-0.18119992 , -1.4627849 , 0.118475325
-0.18459432 , -1.3668257 , 0.10773891
-0.18774985 , -1.2544956 , 0.09855392
-0.19018407 , -1.1281943 , 0.09094969
-0.19137923 , -0.9919173 , 0.084897295
-0.19076812 , -0.8516172 , 0.080288835
-0.18773657 , -0.71566385 , 0.07685722
-0.18166889 , -0.594649 , 0.07400028
-0.17238767 , -1.6836826 , 0.17440103
-0.1616502 , -1.6749889 , 0.17447789
-0.15215142 , -1.6640049 , 0.17441246
-0.14310648 , -1.6500378 , 0.1742984
-0.13445047 , -1.6333053 , 0.17423515
-0.1260931 , -1.6142327 , 0.17425992
-0.11792484 , -1.5932733 , 0.17438217
-0.10983792 , -1.5707881 , 0.17459954
-0.10174458 , -1.5469393 , 0.1749026
-0.09359796 , -1.5215547 , 0.17527717
-0.08542468 , -1.4938895 , 0.1757
-0.07737508 , -1.4620458 , 0.17604999
-0.07175778 , -1.3858383 , 0.17219128
-0.08883724 , -1.136939 , 0.15614994
-0.10250091 , -0.91175073 , 0.14158532
-0.112805285 , -0.71280324 , 0.12827203
-0.12010151 , -0.5434436 , 0.116189465
-0.12476896 , -0.40637618 , 0.105387546
-0.12725109 , -0.30346426 , 0.09592359
-0.1280623 , -0.23558088 , 0.08783144
-0.1277801 , -0.20248878 , 0.081115484
-0.12704214 , -0.20272219 , 0.07575538
-0.1265505 , -0.23346111 , 0.071706265
-0.12705515 , -0.2907424 , 0.06886092
-0.07126026 , -1.3834532 , 0.17244908
-0.0885341 , -1.1342393 , 0.15615594
-0.102247395 , -0.90862745 , 0.14158876
-0.11257776 , -0.70931405 , 0.12827641
-0.11988867 , -0.5396897 , 0.11619465
-0.1245625 , -0.4024805 , 0.10539331
-0.12704481 , -0.29956388 , 0.09592996
-0.12785228 , -0.23182017 , 0.087838694
-0.12756503 , -0.19901368 , 0.08112435
-0.12682419 , -0.1996749 , 0.07576763
-0.1263389 , -0.23096831 , 0.07172626
-0.12687922 , -0.28887516 , 0.068902306
-0.070689365 , -1.3815506 , 0.1724098
-0.08822569 , -1.1317309 , 0.15618369
-0.10198655 , -0.90572894 , 0.14161482
-0.112342365 , -0.70608175 , 0.12830313
-0.119668126 , -0.5362183 , 0.11622243
-0.12434894 , -0.3988856 , 0.10542215
-0.12683232 , -0.29597417 , 0.09595999
-0.12763709 , -0.22837093 , 0.087870345
-0.12734585 , -0.19584127 , 0.08115855
-0.1266029 , -0.19691147 , 0.075806625
-0.1261238 , -0.22873339 , 0.071775794
-0.12669502 , -0.28725842 , 0.06897232
-0.07012835 , -1.3794811 , 0.17239456
-0.087928936 , -1.1289805 , 0.15607283
-0.10173535 , -0.9025561 , 0.14150883
-0.112116076 , -0.70254165 , 0.12819774
-0.11945625 , -0.53241116 , 0.1161148
-0.12414339 , -0.39493427 , 0.10531094
-0.12662695 , -0.29201615 , 0.0958446
-0.12742789 , -0.22455129 , 0.08775043
-0.12713124 , -0.1923069 , 0.081033766
-0.12638442 , -0.19380575 , 0.07567638
-0.12590885 , -0.2261845 , 0.07163836
-0.12650415 , -0.28533733 , 0.06882576
-0.06978569 , -1.3776851 , 0.1723263
-0.08762403 , -1.1265078 , 0.15630691
-0.10147385 , -0.899696 , 0.14172572
-0.11187895 , -0.69935197 , 0.12841567
-0.119233705 , -0.5289859 , 0.116339214
-0.123927854 , -0.39138827 , 0.10554384
-0.12641257 , -0.28847733 , 0.09608727
-0.12721089 , -0.22115442 , 0.08800437
-0.12691005 , -0.18918794 , 0.08130173
-0.12616035 , -0.19109727 , 0.075964645
-0.12568836 , -0.22400872 , 0.0719633
-0.1263032 , -0.2837947 , 0.069228016
-0.06969239 , -1.3752605 , 0.17200582
-0.08733618 , -1.1237104 , 0.15591033
-0.10122662 , -0.89647615 , 0.14135301
-0.111655146 , -0.69576305 , 0.12804227
-0.11902367 , -0.5251273 , 0.115955465
-0.123723745 , -0.3873829 , 0.1051457
-0.12620822 , -0.28446332 , 0.09567266
-0.12700218 , -0.21727766 , 0.0875715
-0.12669514 , -0.18559638 , 0.08084778
-0.12594011 , -0.18793568 , 0.075483434
-0.1254684 , -0.22140722 , 0.07143854
-0.12609568 , -0.28182486 , 0.06861466
-0.06899394 , -1.37297 , 0.17240249
-0.08704018 , -1.1212351 , 0.15645632
-0.10096877 , -0.89361864 , 0.14185947
-0.11141994 , -0.6925803 , 0.12855124
-0.11880225 , -0.52171177 , 0.11648004
-0.12350877 , -0.3838481 , 0.10569092
-0.1259939 , -0.28093627 , 0.09624142
-0.12678462 , -0.21389218 , 0.08816684
-0.12647258 , -0.18248762 , 0.08147505
-0.12571314 , -0.1852357 , 0.0761549
-0.12524173 , -0.21923876 , 0.07218634
-0.12587763 , -0.28029352 , 0.06952776
-0.06855241 , -1.3699253 , 0.17192319
-0.08675991 , -1.1184906 , 0.15587555
-0.10072446 , -0.8904446 , 0.1413149
-0.11119745 , -0.6890351 , 0.12800407
-0.11859265 , -0.5178966 , 0.115915984
-0.123304345 , -0.37988704 , 0.10510414
-0.12578844 , -0.2769686 , 0.095629
-0.1265739 , -0.21006532 , 0.08752625
-0.12625447 , -0.1789516 , 0.08080204
-0.12548786 , -0.18213877 , 0.0754398
-0.12501326 , -0.21671815 , 0.07140357
-0.12565196 , -0.27843663 , 0.06860206
-0.0684064 , -1.3673477 , 0.17253183
-0.08649475 , -1.1158314 , 0.15620692
-0.100489825 , -0.8874194 , 0.1416186
-0.110981524 , -0.6856885 , 0.12831081
-0.118387416 , -0.5143152 , 0.11623458
-0.12310246 , -0.37618127 , 0.10543774
-0.12558389 , -0.27326345 , 0.095979184
-0.12636258 , -0.20649268 , 0.087894626
-0.12603426 , -0.17564408 , 0.081191786
-0.12525877 , -0.1792242 , 0.07585882
-0.12477857 , -0.21431059 , 0.071873285
-0.12541553 , -0.27661946 , 0.069182575
-0.0658429 , -1.3906997 , 0.1753037
-0.06028938 , -1.3381349 , 0.17503773
-0.12621835 , -0.32663575 , 0.06846665
-0.12479289 , -0.24847099 , 0.070232004
-0.1246704 , -0.19514444 , 0.07331769
-0.1253496 , -0.17089337 , 0.07777166
-0.12603545 , -0.17957191 , 0.08360203
-0.12601867 , -0.22354808 , 0.09081563
-0.12466334 , -0.30382177 , 0.09941424
-0.12139599 , -0.42016765 , 0.10937851
-0.115711994 , -0.5712374 , 0.12066169
-0.10718192 , -0.7546802 , 0.13320354
-0.0954237 , -0.96728563 , 0.14698964
-0.07999057 , -1.2050445 , 0.16220401
