-7.775802e-18 , 5.28e-43 , -7.775802e-18
5.28e-43 , 0.0 , 0.0
0.0 , 0.0 , -7.260806e-18
5.28e-43 , 2.2e-44 , 0.32587507
-0.10914933 , -1.2292584 , 0.30376917
-0.11582687 , -1.0922118 , 0.28180268
-0.121748425 , -0.9387666 , 0.25972039
-0.12631024 , -0.77673614 , 0.2372796
-0.12908666 , -0.6147359 , 0.21427666
-0.12986147 , -0.46182296 , 0.19056301
-0.12866661 , -0.32707056 , 0.16609237
-0.1257661 , -0.21940532 , 0.14105386
-0.09060591 , -1.5082533 , 0.39052463
-0.09193774 , -1.4862653 , 0.37074634
-0.09569654 , -1.4304895 , 0.34827408
-0.101409785 , -1.344234 , 0.32586935
-0.10806199 , -1.2302779 , 0.30376884
-0.11473105 , -1.0934112 , 0.2818041
-0.120650135 , -0.9401797 , 0.25972196
-0.12521723 , -0.77833974 , 0.2372805
-0.12800772 , -0.61645716 , 0.21427669
-0.12880626 , -0.463542 , 0.19056344
-0.12764442 , -0.32862043 , 0.16609867
-0.124781355 , -0.22057953 , 0.14111474
-0.08555055 , -1.5127969 , 0.39430395
-0.054443683 , -1.5458727 , 0.39306146
-0.025934128 , -1.566679 , 0.39349782
0.0017334367 , -1.5795345 , 0.3936875
0.028781578 , -1.5863333 , 0.39377448
0.055315766 , -1.5881944 , 0.39381015
0.08140233 , -1.5858338 , 0.39379746
0.107080474 , -1.5797259 , 0.39373732
0.13237056 , -1.5702096 , 0.39363602
0.15728456 , -1.5575855 , 0.3935078
0.18184072 , -1.5422268 , 0.3933825
0.20607889 , -1.5247604 , 0.3933416
0.23032591 , -1.5102501 , 0.39067438
0.23300946 , -1.5388235 , 0.36775294
0.23434691 , -1.5619603 , 0.34619287
0.23429516 , -1.573645 , 0.32526365
0.23287694 , -1.5685785 , 0.30451116
0.23022382 , -1.5421863 , 0.28363964
0.22656623 , -1.4906273 , 0.262425
0.2222201 , -1.4107182 , 0.24066423
0.21759516 , -1.2998519 , 0.21814698
0.21324304 , -1.1560106 , 0.19463374
0.20994598 , -0.97792226 , 0.16985913
0.20866935 , -0.7644468 , 0.14366636
0.2312873 , -1.5095264 , 0.39060682
0.23406436 , -1.5385903 , 0.3677517
0.23544402 , -1.5622576 , 0.3461914
0.23542763 , -1.574521 , 0.325263
0.23403838 , -1.5700428 , 0.30451125
0.23140769 , -1.5442146 , 0.28363985
0.22776566 , -1.4931632 , 0.26242477
0.22342798 , -1.4136722 , 0.24066278
0.21880472 , -1.3030951 , 0.21814291
0.21445046 , -1.1593657 , 0.19462301
0.21116348 , -0.98116404 , 0.16982979
0.20998338 , -0.7673975 , 0.14360563
0.2322431 , -1.5087712 , 0.39062378
0.23511729 , -1.5383124 , 0.36774155
0.236537 , -1.562461 , 0.3461802
0.23655468 , -1.5752586 , 0.3252517
0.2351936 , -1.5713295 , 0.30449924
0.23258495 , -1.5460305 , 0.28362626
0.22895843 , -1.4954563 , 0.26240864
0.2246293 , -1.4163562 , 0.24064294
0.2200077 , -1.3060433 , 0.21811713
0.21565074 , -1.1624016 , 0.19458549
0.21237102 , -0.98405343 , 0.16976322
0.21127555 , -0.769866 , 0.14343435
0.23321205 , -1.5079439 , 0.39063984
0.23617287 , -1.538093 , 0.36778238
0.23763305 , -1.5627761 , 0.3462196
0.23768544 , -1.5761582 , 0.3252964
0.23635289 , -1.5728236 , 0.3045523
0.23376638 , -1.5480945 , 0.2836893
0.2301551 , -1.4980339 , 0.26248306
0.2258339 , -1.4193577 , 0.24073055
0.22121285 , -1.3093405 , 0.21822079
0.21685098 , -1.1658169 , 0.19470982
0.21357377 , -0.9873613 , 0.1699174
0.21254857 , -0.7728897 , 0.14367737
0.23425257 , -1.5071679 , 0.3906488
0.23722602 , -1.5378032 , 0.36770013
0.23872443 , -1.5629635 , 0.34613836
0.23881005 , -1.5768758 , 0.32520717
0.23750508 , -1.574086 , 0.30444884
0.23494014 , -1.5498816 , 0.28356683
0.23134391 , -1.5002933 , 0.2623371
0.22703063 , -1.4220026 , 0.24055544
0.22241004 , -1.3122431 , 0.21800688
0.21804246 , -1.1687974 , 0.1944363
0.21476448 , -0.9901747 , 0.16952999
0.21379626 , -0.7752259 , 0.14298302
0.23536004 , -1.5064964 , 0.39075327
0.23828392 , -1.537596 , 0.3678409
0.2398211 , -1.5632952 , 0.34627503
0.23994073 , -1.5777981 , 0.3253604
0.23866381 , -1.5756091 , 0.30462956
0.23612055 , -1.5519806 , 0.28378215
0.23253906 , -1.5029116 , 0.2625934
0.22823294 , -1.4250506 , 0.24086082
0.22361137 , -1.3155926 , 0.2183746
0.21923546 , -1.1722709 , 0.19489197
0.21595126 , -0.99354464 , 0.17013334
0.2150247 , -0.778312 , 0.1439402
0.23630995 , -1.5058081 , 0.39065102
0.23934008 , -1.5373086 , 0.36765212
0.24091354 , -1.5634801 , 0.34608996
0.24106544 , -1.5785105 , 0.3251549
0.2398154 , -1.576864 , 0.3043887
0.23729315 , -1.5537587 , 0.2834951
0.23372607 , -1.5051608 , 0.26225019
0.229427 , -1.4276845 , 0.24044894
0.22480428 , -1.3184841 , 0.21787308
0.2204191 , -1.1752394 , 0.19425718
0.21712518 , -0.9963416 , 0.16925594
0.21622732 , -0.7806112 , 0.14247133
0.23734128 , -1.5052224 , 0.3908238
0.24040097 , -1.5370781 , 0.36785284
0.24201177 , -1.5637944 , 0.34628522
0.24219693 , -1.579418 , 0.3253747
0.2409742 , -1.5783724 , 0.30464923
0.23847285 , -1.5558406 , 0.28380728
0.2349196 , -1.5077578 , 0.26262382
0.23062646 , -1.4307048 , 0.24089636
0.22600077 , -1.3217958 , 0.2184145
0.22160318 , -1.1786578 , 0.19493218
0.21829353 , -0.9996196 , 0.17015707
0.21741015 , -0.7835137 , 0.14388587
0.2384882 , -1.5047123 , 0.39066973
0.24146947 , -1.5368578 , 0.36774802
0.24311471 , -1.5640395 , 0.3461819
0.24333148 , -1.5801944 , 0.32525834
0.24213487 , -1.5797011 , 0.30451038
0.23965341 , -1.5577064 , 0.28363872
0.23611304 , -1.5101122 , 0.26241893
0.23182479 , -1.4334658 , 0.24064696
0.22719467 , -1.3248432 , 0.21810688
0.22278206 , -1.1818241 , 0.19453748
0.21945119 , -1.0026841 , 0.16960202
0.21856903 , -0.78622425 , 0.14294574
0.24216896 , -1.4978659 , 0.3939485
0.26731303 , -1.4835389 , 0.3940244
0.22040501 , -0.6314015 , 0.12416737
0.2196366 , -0.8746248 , 0.1527742
0.22166224 , -1.0773176 , 0.17899066
0.22554131 , -1.2428598 , 0.20345227
0.23011768 , -1.3725775 , 0.22663088
0.23466794 , -1.4685692 , 0.24886891
0.23870392 , -1.5335052 , 0.27041635
0.24186046 , -1.570536 , 0.291484
0.24386002 , -1.5833732 , 0.3122801
0.24451314 , -1.5764203 , 0.33304983
0.24373515 , -1.5548636 , 0.35414854
0.24155843 , -1.5246274 , 0.3761394
0.2875818 , -1.4892906 , 0.38498056
0.29124233 , -1.5392991 , 0.3623104
0.29363695 , -1.5894201 , 0.34099653
0.29457042 , -1.6294107 , 0.32021552
0.2939689 , -1.6515044 , 0.29951006
0.2918703 , -1.6494222 , 0.27860236
