-0.017898329 , -1.4654204 , 0.28242442
0.0018485448 , -1.6751829 , 0.25803214
0.016212743 , -1.8608332 , 0.23324208
0.025390036 , -2.0104294 , 0.20936157
0.03010584 , -2.1122997 , 0.18782428
0.031216888 , -2.1582854 , 0.16937362
0.029725092 , -2.1437142 , 0.15443827
0.026788525 , -2.0671968 , 0.14327382
0.023761122 , -1.93077 , 0.13599817
0.022290494 , -1.7405378 , 0.13258265
0.024504373 , -1.507767 , 0.13274504
0.033299062 , -1.2486085 , 0.13550617
-0.01740103 , -1.4666371 , 0.27979136
0.002166372 , -1.6733158 , 0.2579578
0.016386423 , -1.8567846 , 0.23321587
0.02548103 , -2.0045373 , 0.20934588
0.030152058 , -2.1049762 , 0.1878124
0.031248013 , -2.1499922 , 0.16936223
0.029765438 , -2.1349506 , 0.15442537
0.026856452 , -2.0584881 , 0.14325745
0.023867615 , -1.922653 , 0.13597496
0.022435604 , -1.7335373 , 0.13254401
0.024660794 , -1.5023366 , 0.1326678
0.033327825 , -1.2449225 , 0.13534768
-0.017407225 , -1.4410018 , 0.28352672
-0.001330781 , -1.4558963 , 0.28294238
0.01186298 , -1.4582014 , 0.2827161
0.023589794 , -1.447681 , 0.28226456
0.03395314 , -1.4251411 , 0.28189084
0.043129932 , -1.3916626 , 0.2817199
0.051337067 , -1.3482778 , 0.2817915
0.058779556 , -1.2957062 , 0.2821158
0.06560676 , -1.2340918 , 0.28268805
0.071860574 , -1.1626397 , 0.28349653
0.077385955 , -1.0789522 , 0.28452724
0.081605524 , -0.9773967 , 0.28569373
0.079482086 , -0.79935575 , 0.27710158
0.05756848 , -0.50153047 , 0.24757208
0.03937405 , -0.21746705 , 0.2230356
0.02488121 , 0.046026412 , 0.20100631
0.014148134 , 0.28014973 , 0.18113479
0.0072578024 , 0.47538808 , 0.16362754
0.0041038995 , 0.6217975 , 0.148854
0.0043049906 , 0.70970166 , 0.13716921
0.007160801 , 0.7302941 , 0.1288631
0.011563963 , 0.6762675 , 0.12413996
0.015870135 , 0.5425619 , 0.12300759
0.017959954 , 0.32540926 , 0.12482926
0.07974336 , -0.7919239 , 0.27715868
0.05773476 , -0.49407163 , 0.24752994
