-8.063793e-18 , 5.28e-43 , -8.063793e-18
5.28e-43 , 0.0 , 0.0
0.0 , 0.0 , -4.1919126e+32
4.5912e-41 , 2.2e-44 , -0.09083738
-0.3251589 , -1.1078874 , -0.10582928
-0.327171 , -1.0741781 , -0.12021125
-0.3294543 , -1.0142391 , -0.1340038
-0.3312626 , -0.9336795 , -0.1472602
-0.33191824 , -0.8398274 , -0.16005912
-0.33083925 , -0.74172884 , -0.17251977
-0.32758343 , -0.65010095 , -0.18482028
-0.3218466 , -0.57722485 , -0.19716384
-0.3356897 , -0.9349496 , -0.04621703
-0.3285098 , -1.0249006 , -0.059751365
-0.3246708 , -1.0837061 , -0.07533448
-0.3236745 , -1.1113472 , -0.09084265
-0.32461312 , -1.1074098 , -0.10583148
-0.32662475 , -1.0735983 , -0.12021332
-0.3289062 , -1.0136837 , -0.13400729
-0.3307143 , -0.9332507 , -0.14726609
-0.33137524 , -0.8395981 , -0.160068
-0.33031252 , -0.7417282 , -0.17253137
-0.32709154 , -0.65028876 , -0.18483132
-0.32141942 , -0.5774661 , -0.19717981
-0.33340207 , -0.9251937 , -0.043819558
-0.31420362 , -0.9589621 , -0.044247463
-0.29722992 , -0.9855406 , -0.04409928
-0.2810193 , -1.0059878 , -0.044138037
-0.2654705 , -1.0210537 , -0.044214938
-0.2505199 , -1.0313114 , -0.044274308
-0.23610593 , -1.0371859 , -0.044303577
-0.22217894 , -1.0389423 , -0.044298623
-0.20870896 , -1.0366676 , -0.044255864
-0.19569142 , -1.0302347 , -0.04416858
-0.18315795 , -1.0192211 , -0.044017497
-0.17123878 , -1.0026727 , -0.043712612
-0.16084892 , -0.9814513 , -0.04648315
-0.15990406 , -1.0046623 , -0.06312213
-0.16027118 , -1.0108559 , -0.0779608
-0.1619168 , -0.999475 , -0.0922917
-0.16447793 , -0.97032213 , -0.10644386
-0.16752718 , -0.924248 , -0.12049781
-0.17064455 , -0.86317354 , -0.13445364
-0.17344567 , -0.7898628 , -0.14830276
-0.17558515 , -0.7077709 , -0.16204543
-0.17675114 , -0.621007 , -0.1756877
-0.17665736 , -0.5343733 , -0.18922757
-0.17505743 , -0.45326784 , -0.20262523
-0.16047294 , -0.98012894 , -0.04671431
-0.15936774 , -1.0037413 , -0.06314759
-0.15971835 , -1.0101713 , -0.077972956
-0.16135843 , -0.9989542 , -0.092296876
-0.16392095 , -0.96989053 , -0.10644603
-0.16697502 , -0.923841 , -0.12049927
-0.17009908 , -0.86273724 , -0.13445574
-0.17290802 , -0.7893484 , -0.14830643
-0.17505568 , -0.70712996 , -0.16205147
-0.17622845 , -0.6201902 , -0.1756971
-0.17613542 , -0.53333634 , -0.18924214
-0.17451571 , -0.4519965 , -0.20264675
-0.16010386 , -0.9782463 , -0.04673622
-0.1588346 , -1.0026374 , -0.06318754
-0.15916951 , -1.0093226 , -0.07799725
-0.16080381 , -0.99827605 , -0.092312
-0.16336723 , -0.9693126 , -0.10645689
-0.16642545 , -0.9233043 , -0.12050864
-0.16955552 , -0.862193 , -0.13446523
