0.16716194 , -1.3182362 , -0.1052151
0.13734326 , -0.89142233 , -0.07831031
0.11735694 , -0.546938 , -0.05301986
0.10563606 , -0.28172502 , -0.029725812
0.100214705 , -0.09638147 , -0.008280332
0.09940846 , 0.011206291 , 0.011629173
0.10168326 , 0.045859765 , 0.030312726
0.105603345 , 0.0147194695 , 0.048052486
0.10982197 , -0.072955206 , 0.06510048
0.11308116 , -0.20588247 , 0.08167354
0.11417327 , -0.37083268 , 0.09795285
0.11177045 , -0.5530239 , 0.11408909
0.16574804 , -1.3182839 , -0.104344435
0.136387 , -0.89277667 , -0.07824365
0.11650555 , -0.54916424 , -0.053004384
0.10481257 , -0.28449196 , -0.029727211
0.099396214 , -0.09937177 , -0.0082879
0.09858677 , 0.008245826 , 0.011619549
0.10085646 , 0.043114386 , 0.030303013
0.10477329 , 0.012313681 , 0.048044115
0.10899308 , -0.07495062 , 0.065094985
0.11226045 , -0.20744741 , 0.08167322
0.113374196 , -0.37200734 , 0.09796307
0.111037344 , -0.55395514 , 0.11418206
0.16388306 , -1.3807429 , -0.10776513
0.13380386 , -1.3814551 , -0.10884018
0.10738135 , -1.3809927 , -0.10872819
0.08158693 , -1.3832954 , -0.1082834
0.056407057 , -1.3889227 , -0.10772634
0.03182304 , -1.3976467 , -0.10713671
0.0077496404 , -1.4088362 , -0.10654586
-0.015939202 , -1.4215881 , -0.105968826
-0.03939778 , -1.4347365 , -0.105414346
-0.06281327 , -1.4467697 , -0.10488781
-0.08643328 , -1.4556092 , -0.10438815
-0.11066917 , -1.4580309 , -0.10388993
-0.13884225 , -1.4179045 , -0.102753796
-0.15174034 , -1.1995218 , -0.08017349
-0.16193096 , -0.99169743 , -0.057210006
-0.1696449 , -0.7996343 , -0.035284646
-0.17484426 , -0.62832296 , -0.014642898
-0.17749116 , -0.48318914 , 0.0047514634
-0.17764892 , -0.37016425 , 0.023066344
-0.17551929 , -0.29543015 , 0.04055095
-0.1714644 , -0.26521027 , 0.057535525
-0.1660612 , -0.28555664 , 0.074444406
-0.1601944 , -0.36203825 , 0.09177307
-0.15504026 , -0.5002739 , 0.10989862
-0.13992217 , -1.4168681 , -0.10292065
