0.44092488 , -1.1752105 , -0.28815424
0.43641222 , -1.132791 , -0.27128875
0.43129158 , -1.0718523 , -0.2536862
0.42605013 , -0.99789816 , -0.23549472
0.4210733 , -0.91508895 , -0.21721038
0.41660762 , -0.82714766 , -0.19913192
0.41281182 , -0.73745334 , -0.18144651
0.40978068 , -0.64911675 , -0.16427512
0.40755147 , -0.5650589 , -0.14769086
0.40609646 , -0.48808208 , -0.13173589
0.4052874 , -0.4209297 , -0.11645985
0.40477887 , -0.36633444 , -0.10200987
0.4403767 , -1.1725758 , -0.28717965
0.43577173 , -1.1309997 , -0.27127805
0.43067577 , -1.0706482 , -0.25368106
0.42546275 , -0.99728024 , -0.2354893
0.4205098 , -0.9150393 , -0.21720544
0.41606227 , -0.82762676 , -0.1991276
0.41227928 , -0.7384057 , -0.18144295
0.40925667 , -0.65047896 , -0.16427262
0.407033 , -0.5667682 , -0.14768988
0.40558198 , -0.49008512 , -0.13173698
0.4047772 , -0.42318752 , -0.11646261
0.40428567 , -0.3688324 , -0.10196438
0.4393532 , -1.1682942 , -0.2896088
0.4228294 , -1.1132185 , -0.28886408
0.40620723 , -1.0644361 , -0.28881624
0.3899393 , -1.0202525 , -0.28876123
0.37398815 , -0.9800306 , -0.2887439
0.3582976 , -0.94336665 , -0.2887877
0.3428194 , -0.91002077 , -0.28889915
0.32751992 , -0.87993294 , -0.2890806
0.31238875 , -0.8532831 , -0.28933227
0.29745522 , -0.83061194 , -0.28965396
0.28282255 , -0.8130711 , -0.29004678
0.268757 , -0.8030632 , -0.29048526
0.25685796 , -0.81933594 , -0.2860761
0.2621962 , -0.8971822 , -0.2666865
0.26621744 , -0.9662725 , -0.24871685
0.2690163 , -1.0250052 , -0.23107809
0.27066755 , -1.0709871 , -0.21357656
0.2712177 , -1.1015915 , -0.19627142
0.2707744 , -1.1140791 , -0.17931601
0.26954708 , -1.1059282 , -0.1628837
0.26786864 , -1.0751603 , -0.14714146
0.2662315 , -1.020703 , -0.13222806
0.2653313 , -0.94279426 , -0.11817619
0.26602143 , -0.84260815 , -0.104675196
0.25623578 , -0.8202302 , -0.2861043
0.26160264 , -0.8978956 , -0.2666672
