-0.056202337 , -1.7093728 , 0.03390082
-0.043546885 , -1.8865919 , 0.031399075
-0.038998183 , -1.9759793 , 0.03027215
-0.04076267 , -1.9861845 , 0.030787902
-0.046506733 , -1.921768 , 0.032880995
-0.05425773 , -1.7905167 , 0.036228254
-0.06229398 , -1.6034636 , 0.040495336
-0.069095634 , -1.374487 , 0.04537507
-0.073349044 , -1.120163 , 0.050569747
-0.073997684 , -0.8597017 , 0.05576054
-0.07032105 , -0.6147287 , 0.06059051
-0.061921872 , -0.4089813 , 0.064726695
-0.05569576 , -1.7099885 , 0.032096345
-0.04348563 , -1.8858182 , 0.031309966
-0.039029088 , -1.974517 , 0.03025081
-0.04080475 , -1.9844064 , 0.030785333
-0.04653854 , -1.9200141 , 0.032883674
-0.05427408 , -1.7890476 , 0.03623077
-0.062296588 , -1.6024607 , 0.04049504
-0.06909118 , -1.3740617 , 0.04537027
-0.07334969 , -1.1203554 , 0.050559442
-0.074023075 , -0.8604623 , 0.055745516
-0.07040079 , -0.61588055 , 0.0605774
-0.06209993 , -0.41017225 , 0.06477638
-0.05385568 , -1.6789482 , 0.03263742
-0.04492753 , -1.6835457 , 0.033334915
-0.0403395 , -1.6865218 , 0.03350243
-0.03655305 , -1.6858746 , 0.033331938
-0.03347783 , -1.6817839 , 0.033047125
-0.031081598 , -1.6747901 , 0.0327228
-0.029293204 , -1.6655915 , 0.03237915
-0.028018659 , -1.6549883 , 0.032022927
-0.027147995 , -1.6439122 , 0.031658195
-0.026545368 , -1.6335316 , 0.031288728
-0.026018977 , -1.6254812 , 0.030921293
-0.02525776 , -1.6224341 , 0.030630136
-0.023432944 , -1.6417195 , 0.03256316
-0.02135841 , -1.6990405 , 0.033143908
-0.021799322 , -1.7267847 , 0.03393412
-0.024427623 , -1.7234744 , 0.0353908
-0.028740931 , -1.6872636 , 0.037532646
-0.03424432 , -1.6169201 , 0.040256537
-0.04039629 , -1.5119447 , 0.043386824
-0.04658796 , -1.3727928 , 0.046701834
-0.05213378 , -1.2011199 , 0.04994815
-0.05624529 , -1.0000817 , 0.052854337
-0.057987567 , -0.7747051 , 0.05517144
-0.056347936 , -0.53152686 , 0.056817092
-0.023515698 , -1.642695 , 0.03239806
-0.021351611 , -1.6995618 , 0.033156272
-0.021781752 , -1.727134 , 0.033945896
-0.024406552 , -1.7237743 , 0.035399668
-0.028715339 , -1.6876005 , 0.03753888
-0.034214456 , -1.6173471 , 0.040259887
-0.040364552 , -1.5124738 , 0.04338648
-0.04655831 , -1.3733889 , 0.046696614
-0.052110318 , -1.2016943 , 0.049936224
-0.05622857 , -1.0004911 , 0.052831855
-0.057962704 , -0.7747679 , 0.055128932
-0.056239635 , -0.53111583 , 0.056739725
-0.023663864 , -1.643291 , 0.032446906
-0.021349922 , -1.6998801 , 0.033158515
-0.021771053 , -1.7272531 , 0.03394597
