-7.802907e-18 , 5.28e-43 , -7.802907e-18
5.28e-43 , 0.0 , 0.0
0.0 , 0.0 , -7.331904e-18
5.28e-43 , 2.2e-44 , 0.15906857
-0.0944989 , 0.7241695 , 0.16278861
-0.09682374 , 0.8736749 , 0.16462187
-0.09527888 , 0.9445158 , 0.16452675
-0.0912317 , 0.9381226 , 0.16249861
-0.0861351 , 0.85853744 , 0.15855955
-0.08158614 , 0.7127554 , 0.15276513
-0.07945592 , 0.5113447 , 0.14526667
-0.08214802 , 0.26823503 , 0.13655011
-0.020710435 , -0.6022122 , 0.1402915
-0.05110303 , -0.17383549 , 0.14684246
-0.072836116 , 0.19271198 , 0.1536076
-0.08677888 , 0.49253857 , 0.15906817
-0.094272844 , 0.7190438 , 0.16278377
-0.09660239 , 0.86831856 , 0.1646159
-0.095074065 , 0.93921906 , 0.1645216
-0.091051936 , 0.9331729 , 0.16249613
-0.08598564 , 0.8542203 , 0.15856245
-0.08146744 , 0.7093499 , 0.1527795
-0.079354525 , 0.5090955 , 0.14530867
-0.08199046 , 0.26723242 , 0.13669856
-0.018521171 , -0.6660106 , 0.13931164
-0.02291036 , -0.6953075 , 0.13845094
-0.024384245 , -0.7254466 , 0.1386981
-0.025054716 , -0.7605352 , 0.13922797
-0.024876695 , -0.8014354 , 0.1398099
-0.023857664 , -0.84818614 , 0.14035265
-0.022070229 , -0.9004691 , 0.14081672
-0.019614115 , -0.95782924 , 0.14118259
-0.016592052 , -1.0197995 , 0.1414392
-0.013095927 , -1.0859908 , 0.14157853
-0.009193283 , -1.1561942 , 0.14158766
-0.0048734965 , -1.230578 , 0.14139524
-0.000975666 , -1.2829287 , 0.14262852
-0.012779343 , -1.0749978 , 0.14936948
-0.021631444 , -0.8930824 , 0.15426774
-0.027710157 , -0.73725045 , 0.15800832
-0.0315027 , -0.60720897 , 0.1606099
-0.033533074 , -0.50167257 , 0.16197011
-0.03430649 , -0.41836968 , 0.16197903
-0.034282945 , -0.3542181 , 0.16057
-0.033854388 , -0.3054582 , 0.1577347
-0.033307046 , -0.26778913 , 0.1535291
-0.03277355 , -0.23654619 , 0.14810118
-0.032242056 , -0.20651612 , 0.14180826
-0.00068776135 , -1.2864467 , 0.14283966
-0.012608652 , -1.0785958 , 0.1493854
-0.021456946 , -0.89683586 , 0.15427053
-0.027528638 , -0.74115247 , 0.15800399
-0.031316064 , -0.6112307 , 0.16060193
-0.03334634 , -0.505753 , 0.16196054
-0.03412535 , -0.42241675 , 0.16196916
-0.03411237 , -0.3581172 , 0.1605607
-0.03369794 , -0.3090799 , 0.15772629
-0.033166114 , -0.27099362 , 0.15352039
-0.032643534 , -0.23918861 , 0.14808704
-0.03209556 , -0.2084809 , 0.14177378
-0.00038524842 , -1.2905489 , 0.14285237
-0.012433978 , -1.0824285 , 0.14941072
-0.021278016 , -0.9008035 , 0.15428041
-0.027343085 , -0.74525684 , 0.15800457
-0.031125996 , -0.6154387 , 0.16059747
-0.03315683 , -0.5099981 , 0.16195343
-0.03394208 , -0.4266022 , 0.16196084
-0.03394027 , -0.36212403 , 0.16055202
-0.03354059 , -0.3127744 , 0.15771738
-0.033025138 , -0.27423126 , 0.15350941
-0.032515194 , -0.24181475 , 0.14806697
-0.03195664 , -0.2103348 , 0.14172444
-0.0001243012 , -1.294342 , 0.14286889
-0.012271942 , -1.0860054 , 0.14937586
-0.021108355 , -0.904533 , 0.15425193
-0.027165076 , -0.74913377 , 0.15798017
-0.03094193 , -0.6194365 , 0.1605774
-0.032971855 , -0.5140571 , 0.1619379
-0.03376198 , -0.43063143 , 0.16195005
-0.033770155 , -0.36600962 , 0.16054636
-0.03338437 , -0.31638768 , 0.15771766
-0.032885008 , -0.27743277 , 0.15351693
-0.03238869 , -0.244459 , 0.14808403
-0.031825133 , -0.21230544 , 0.14175753
-4.1714415e-05 , -1.2985427 , 0.14283171
-0.012103157 , -1.0898782 , 0.14948732
-0.020932289 , -0.9085272 , 0.15431552
-0.026981493 , -0.7532572 , 0.15801546
-0.030753274 , -0.6236586 , 0.16059405
-0.032783322 , -0.5183124 , 0.16194129
-0.03357932 , -0.43482372 , 0.16194338
-0.033598434 , -0.37002018 , 0.16053128
-0.033227492 , -0.3200826 , 0.15769343
-0.0327454 , -0.28066605 , 0.1534775
-0.032264765 , -0.24707085 , 0.14800939
-0.0317025 , -0.21411808 , 0.14158867
-0.00013398488 , -1.3022344 , 0.14270434
-0.011949436 , -1.0934336 , 0.14933056
-0.020767305 , -0.9122318 , 0.15421098
-0.026806764 , -0.7571079 , 0.15794192
-0.030571517 , -0.6276312 , 0.16054428
-0.032599907 , -0.52234876 , 0.16191128
-0.033400193 , -0.43883398 , 0.16193072
-0.033428907 , -0.37389132 , 0.1605352
-0.033071846 , -0.32368666 , 0.15771577
-0.032606706 , -0.28386384 , 0.15352543
-0.032142747 , -0.24971591 , 0.1481029
-0.03158717 , -0.2160924 , 0.1417869
0.00018225308 , -1.3060877 , 0.14293315
-0.011787271 , -1.0973309 , 0.14957216
-0.02059475 , -0.9162437 , 0.1543568
