-0.18237697 , -1.2798225 , 0.31021518
-0.19494048 , -1.0711762 , 0.30121362
-0.20354827 , -0.8990069 , 0.29114458
-0.20931658 , -0.75702316 , 0.27963212
-0.21290132 , -0.6418324 , 0.2676526
-0.21467967 , -0.5511224 , 0.25562137
-0.21494703 , -0.48333487 , 0.2437017
-0.21398781 , -0.43733293 , 0.23195942
-0.21209848 , -0.4121302 , 0.22042711
-0.20960304 , -0.40669617 , 0.20913965
-0.2068871 , -0.41979125 , 0.19817622
-0.20447358 , -0.44984233 , 0.1877413
-0.18236844 , -1.2834707 , 0.30621576
-0.19456126 , -1.0733672 , 0.30115962
-0.20315397 , -0.9008153 , 0.29112792
-0.20892851 , -0.75849175 , 0.2796185
-0.21252134 , -0.64299 , 0.26764143
-0.21430907 , -0.5519979 , 0.25561196
-0.21458788 , -0.4839537 , 0.24369374
-0.21364313 , -0.4377141 , 0.23195285
-0.21177244 , -0.4122836 , 0.22042193
-0.20930098 , -0.4066201 , 0.20913617
-0.20661454 , -0.41947144 , 0.19817638
-0.20422696 , -0.44926363 , 0.1877768
-0.1803221 , -1.3219792 , 0.30856407
-0.16987547 , -1.3685366 , 0.30581287
-0.15961376 , -1.3945742 , 0.30621156
-0.15030886 , -1.4083893 , 0.30656072
-0.14169055 , -1.4127301 , 0.30693102
-0.13357294 , -1.4088901 , 0.30735877
-0.12585863 , -1.3973454 , 0.3078398
-0.11852409 , -1.3779383 , 0.30837125
-0.11161896 , -1.3498795 , 0.30895606
-0.10528586 , -1.3115947 , 0.30960792
-0.0998163 , -1.2603071 , 0.31036383
-0.095821835 , -1.1908567 , 0.31125504
-0.096411735 , -1.063463 , 0.30517378
-0.10455417 , -0.90413517 , 0.29001513
-0.11034775 , -0.77424264 , 0.27910405
-0.11432299 , -0.6694141 , 0.26934925
-0.116959095 , -0.58744824 , 0.25980887
-0.118540406 , -0.5269336 , 0.25021395
-0.11934727 , -0.48699072 , 0.24057779
-0.11974033 , -0.46648872 , 0.23100488
-0.120169275 , -0.46329066 , 0.22161707
-0.12115214 , -0.47360379 , 0.21250598
-0.12321568 , -0.49144062 , 0.20365386
-0.1267925 , -0.5084181 , 0.19478475
-0.09619163 , -1.0577247 , 0.30519938
-0.10426627 , -0.8999576 , 0.28997034
-0.11002983 , -0.7710332 , 0.27907386
-0.1139733 , -0.6670091 , 0.2693328
-0.11658924 , -0.5857107 , 0.25980103
-0.11815794 , -0.5257563 , 0.25021175
-0.11895638 , -0.4863081 , 0.24058023
-0.11934353 , -0.46627638 , 0.23101221
-0.11976876 , -0.46356106 , 0.22163044
-0.12075161 , -0.47439718 , 0.21252756
-0.122822136 , -0.49280345 , 0.20368648
-0.12640743 , -0.5103842 , 0.19486427
-0.09585424 , -1.0521064 , 0.30510423
-0.103974074 , -0.89591473 , 0.28992492
-0.10970748 , -0.76797765 , 0.2790476
-0.11361919 , -0.6647616 , 0.26932344
-0.11621516 , -0.58413386 , 0.25980297
-0.11777147 , -0.5247437 , 0.25022167
-0.118561834 , -0.48579058 , 0.240597
-0.11894357 , -0.46622118 , 0.23103595
-0.11936573 , -0.46396756 , 0.22166218
-0.120349266 , -0.47528824 , 0.2125693
-0.12242737 , -0.49420637 , 0.20374037
-0.12602067 , -0.51230824 , 0.19487867
-0.095440514 , -1.0463324 , 0.30506438
-0.10368827 , -0.891677 , 0.2898686
-0.109391026 , -0.76472163 , 0.27898946
-0.11327015 , -0.66231817 , 0.26926547
-0.11584559 , -0.5823608 , 0.25974098
-0.117388986 , -0.523531 , 0.25015312
-0.11817062 , -0.48507226 , 0.24052106
-0.11854611 , -0.46597353 , 0.23095272
-0.11896421 , -0.4642048 , 0.22157261
-0.11994733 , -0.47605363 , 0.21247534
-0.122032 , -0.4955502 , 0.20364484
-0.12563191 , -0.5142642 , 0.19483803
-0.09503056 , -1.0407294 , 0.30494672
-0.10339662 , -0.8876114 , 0.289857
-0.1090676 , -0.76166326 , 0.27901742
-0.112914115 , -0.6600808 , 0.26933205
-0.11546933 , -0.58080214 , 0.2598397
-0.11700015 , -0.5225424 , 0.2502803
-0.117773496 , -0.4845835 , 0.24067557
-0.11814337 , -0.46595123 , 0.23113503
-0.11855817 , -0.46464795 , 0.22178411
-0.119541734 , -0.47698504 , 0.21271831
-0.12163385 , -0.49699745 , 0.20392127
-0.12524064 , -0.51623964 , 0.19508368
-0.09471833 , -1.034639 , 0.30475447
-0.10311332 , -0.8833144 , 0.2897584
-0.10875133 , -0.75836045 , 0.2788837
-0.11256448 , -0.65759915 , 0.26916766
-0.11509904 , -0.57899415 , 0.2596417
-0.11661679 , -0.52129537 , 0.2500468
-0.11738112 , -0.48383078 , 0.24040562
-0.11774431 , -0.46567 , 0.23082824
-0.11815445 , -0.4648543 , 0.22144079
-0.119136915 , -0.4777254 , 0.21233997
-0.12123503 , -0.49832612 , 0.20351079
-0.12484749 , -0.5181878 , 0.1946952
-0.09413016 , -1.0287942 , 0.3048277
-0.10282402 , -0.8792262 , 0.28980762
-0.10842696 , -0.75529236 , 0.27900037
-0.11220677 , -0.6553598 , 0.2693541
-0.11472115 , -0.57743704 , 0.25989118
-0.11622626 , -0.52030975 , 0.25035542
-0.11698203 , -0.48334545 , 0.2407727
-0.11733913 , -0.46565086 , 0.23125492
-0.11774532 , -0.4652998 , 0.2219292
-0.11872742 , -0.47865793 , 0.21289276
-0.12083237 , -0.49977335 , 0.20412964
-0.12445125 , -0.5201644 , 0.19532913
-0.09355437 , -1.0223252 , 0.3046669
-0.10254634 , -0.8748837 , 0.28966317
-0.10811085 , -0.7519672 , 0.27880678
-0.11185562 , -0.6528755 , 0.2691133
-0.11434892 , -0.57564014 , 0.2595992
-0.115840524 , -0.5190845 , 0.25000992
-0.11658659 , -0.4826248 , 0.2403722
-0.1169361 , -0.46541297 , 0.23079835
-0.11733653 , -0.465563 , 0.22141626
-0.1183163 , -0.47947204 , 0.21232468
-0.12042648 , -0.50119704 , 0.20350967
-0.12405143 , -0.52222764 , 0.19468614
-0.09295883 , -1.0163668 , 0.30498603
-0.10227239 , -0.8707515 , 0.28972062
-0.10779524 , -0.7488445 , 0.27888846
-0.11150445 , -0.65056854 , 0.26923448
-0.11397703 , -0.5739993 , 0.2597576
-0.11545524 , -0.5179977 , 0.2502039
-0.1161913 , -0.48201984 , 0.24060209
-0.116532594 , -0.4652547 , 0.23106554
-0.116926365 , -0.46584865 , 0.2217227
-0.117902726 , -0.4802232 , 0.21267259
-0.12001722 , -0.5024411 , 0.20390005
-0.12364836 , -0.52397686 , 0.19509548
-0.093233034 , -1.0095407 , 0.310191
-0.09407905 , -0.88316816 , 0.3091376
