-0.19706538 , -0.9055929 , -0.07111868
-0.20048504 , -0.86082286 , -0.078343816
-0.20465448 , -0.7935534 , -0.0840313
-0.20883316 , -0.7140464 , -0.08844838
-0.21234374 , -0.6299792 , -0.09227455
-0.21477848 , -0.5486741 , -0.09593899
-0.21591544 , -0.47721866 , -0.09973046
-0.2156822 , -0.4225002 , -0.1038785
-0.21416728 , -0.3912269 , -0.10860121
-0.2116918 , -0.38978428 , -0.11414389
-0.20896456 , -0.42379737 , -0.12079424
-0.20731816 , -0.49821526 , -0.12876542
-0.19649953 , -0.9047821 , -0.0701975
-0.20011711 , -0.8603379 , -0.07834891
-0.20429657 , -0.7932389 , -0.08403321
-0.20846562 , -0.71399415 , -0.08844784
-0.2119657 , -0.6302489 , -0.09227455
-0.21439321 , -0.54927963 , -0.09594022
-0.21552813 , -0.47813112 , -0.099732935
-0.21529956 , -0.42365012 , -0.103881836
-0.21379797 , -0.39250165 , -0.10860407
-0.21134634 , -0.39101988 , -0.11414167
-0.20865025 , -0.42477745 , -0.12077195
-0.20700572 , -0.49873647 , -0.12865631
-0.19393566 , -0.90540254 , -0.069640815
-0.18443905 , -0.8956503 , -0.0687488
-0.17557755 , -0.8931493 , -0.06869067
-0.16629681 , -0.89623094 , -0.068616316
-0.15658891 , -0.90472865 , -0.06856044
-0.14646816 , -0.91877663 , -0.068548836
-0.13592672 , -0.93871164 , -0.068594314
-0.12492885 , -0.9650908 , -0.068708085
-0.11340343 , -0.9987737 , -0.06890282
-0.101226814 , -1.0410851 , -0.06919721
-0.0881799 , -1.0941476 , -0.069632806
-0.07377715 , -1.1617316 , -0.07035515
-0.056534525 , -1.2408834 , -0.068144195
-0.06453774 , -1.1301589 , -0.07101917
-0.07098399 , -1.0314181 , -0.0768388
-0.075615354 , -0.9454695 , -0.082877845
-0.07874784 , -0.8722799 , -0.088606834
-0.080838576 , -0.81015754 , -0.0940364
-0.08229956 , -0.75580376 , -0.099381775
-0.08341206 , -0.7050051 , -0.10491104
-0.08428276 , -0.65330034 , -0.11088873
-0.08478854 , -0.59665287 , -0.11753166
-0.084529474 , -0.5321708 , -0.12489099
-0.082920276 , -0.45790413 , -0.13255021
-0.05576108 , -1.2456697 , -0.06776738
-0.064063706 , -1.133545 , -0.070956275
-0.07055828 , -1.0339383 , -0.0768043
-0.07521819 , -0.94736385 , -0.08286074
-0.078363694 , -0.8737565 , -0.08859929
-0.080461614 , -0.81136215 , -0.09403443
-0.081930034 , -0.756804 , -0.099383906
-0.08305373 , -0.70579046 , -0.10491717
-0.08394095 , -0.6537828 , -0.11090029
-0.08446677 , -0.5966673 , -0.11755347
-0.08421983 , -0.5314912 , -0.124935135
-0.082577325 , -0.45632634 , -0.13260151
-0.055014253 , -1.2513322 , -0.067690335
-0.06358702 , -1.1371479 , -0.070868954
-0.07012943 , -1.0366242 , -0.07675161
-0.0748188 , -0.9493991 , -0.082831405
-0.077978514 , -0.8753438 , -0.08858414
-0.080084875 , -0.812638 , -0.09402899
-0.08156188 , -0.7578303 , -0.09938647
-0.08269772 , -0.7065546 , -0.10492769
-0.0836023 , -0.6541981 , -0.11092063
-0.084149316 , -0.5965725 , -0.11758966
-0.083917275 , -0.53065705 , -0.12500356
-0.08225321 , -0.45446804 , -0.13279335
-0.054375876 , -1.2566417 , -0.067638375
-0.06312436 , -1.1405339 , -0.070927225
-0.06970941 , -1.039134 , -0.076798946
-0.074426286 , -0.95127845 , -0.08287037
-0.077598535 , -0.87680703 , -0.088611
-0.07971179 , -0.81383425 , -0.094041295
-0.0811961 , -0.758829 , -0.099382974
-0.08234321 , -0.7073458 , -0.10490737
-0.08326491 , -0.6546937 , -0.1108823
-0.08383399 , -0.5966056 , -0.117531896
-0.08361997 , -0.5299974 , -0.12492306
-0.08194648 , -0.45290542 , -0.1326142
-0.05406065 , -1.2624701 , -0.06762245
-0.06265564 , -1.1442195 , -0.07064023
-0.06928451 , -1.0418706 , -0.07660851
-0.074030384 , -0.953346 , -0.08274612
-0.07721677 , -0.87841433 , -0.08853745
-0.07933862 , -0.81512004 , -0.094011776
-0.0808318 , -0.7598556 , -0.09939569
-0.081991576 , -0.7081004 , -0.104964025
-0.08293167 , -0.65508854 , -0.11098932
-0.083524406 , -0.5964759 , -0.11770595
-0.08333162 , -0.5291034 , -0.12520704
-0.081660576 , -0.45093492 , -0.13318126
-0.05401096 , -1.2677633 , -0.06779726
-0.062204942 , -1.1476072 , -0.07098133
-0.068871655 , -1.0443714 , -0.07684971
-0.073643535 , -0.955211 , -0.0829189
-0.07684141 , -0.8798643 , -0.08864663
-0.07896954 , -0.81630784 , -0.09405794
-0.080469765 , -0.76085234 , -0.09937768
-0.08164096 , -0.7088968 , -0.10487831
-0.08259908 , -0.6555963 , -0.11082819
-0.08321644 , -0.5965261 , -0.11745302
-0.08304822 , -0.5284608 , -0.124822564
-0.08139128 , -0.44938028 , -0.13249215
-0.053362697 , -1.2730627 , -0.06733206
-0.06174635 , -1.1513333 , -0.07040015
-0.068453416 , -1.0471306 , -0.07645416
-0.07325279 , -0.9572922 , -0.08265231
-0.076463684 , -0.8814804 , -0.08848528
-0.07859982 , -0.81759906 , -0.09399254
-0.08010876 , -0.76188135 , -0.09940675
-0.081292935 , -0.70965075 , -0.10500649
-0.082270585 , -0.6559872 , -0.11106904
-0.08291444 , -0.596388 , -0.11783934
-0.082774185 , -0.5275486 , -0.12543638
-0.08114155 , -0.44736835 , -0.13359845
-0.05309314 , -1.2777293 , -0.06772477
-0.061300453 , -1.1548194 , -0.07090873
-0.06804508 , -1.0496898 , -0.07681344
-0.07286995 , -0.9591888 , -0.08290804
-0.07609151 , -0.8829452 , -0.08864583
-0.07823346 , -0.8187897 , -0.094059296
-0.07974943 , -0.7628709 , -0.0993778
-0.080945574 , -0.71042997 , -0.104876146
-0.081942745 , -0.65646523 , -0.110825
-0.0826146 , -0.5963886 , -0.11745531
-0.08250607 , -0.5268189 , -0.12484965
-0.08090684 , -0.44564724 , -0.13259844
-0.05327015 , -1.2829566 , -0.06722461
-0.060860958 , -1.1584041 , -0.070572734
-0.06764179 , -1.0523465 , -0.076579385
-0.07248985 , -0.9611977 , -0.08275026
-0.07571995 , -0.8845176 , -0.0885508
-0.07786647 , -0.82006496 , -0.09402227
-0.07938905 , -0.76391166 , -0.09939894
-0.08059752 , -0.7112249 , -0.10495931
-0.08161542 , -0.65693027 , -0.11097964
-0.08231776 , -0.5963661 , -0.11770354
-0.08224561 , -0.5260816 , -0.12524594
-0.08068883 , -0.44391662 , -0.13329744
-0.049263768 , -1.3246104 , -0.06960255
-0.033207923 , -1.4370803 , -0.068712614
-0.0792618 , -0.38084987 , -0.13889949
-0.08126704 , -0.47468576 , -0.13063793
-0.08213838 , -0.55314463 , -0.122503445
-0.0818149 , -0.6201778 , -0.11517648
-0.08093855 , -0.67834324 , -0.10869972
-0.07983419 , -0.7317388 , -0.10285851
-0.07852268 , -0.7853563 , -0.097379714
-0.07680408 , -0.8443352 , -0.0919769
-0.074306875 , -0.9133408 , -0.08637268
-0.07052647 , -0.9958492 , -0.08036536
-0.064952634 , -1.093403 , -0.07406427
-0.057558917 , -1.206452 , -0.06847371
-0.030952167 , -1.4616152 , -0.068261236
-0.046707537 , -1.2977993 , -0.07108944
-0.054961458 , -1.1482906 , -0.077682525
-0.05984154 , -1.0286719 , -0.08410106
-0.062957175 , -0.9352707 , -0.08993757
-0.06514597 , -0.8602926 , -0.09541523
-0.06699926 , -0.7950717 , -0.10083819
-0.0689639 , -0.7306569 , -0.10651451
-0.07138009 , -0.6578913 , -0.11275202
-0.074512094 , -0.56732666 , -0.11987276
-0.07838727 , -0.44958937 , -0.12816249
-0.08128955 , -0.3015502 , -0.1367916
-0.043199416 , -1.3784091 , -0.06694167
-0.03448287 , -1.5055056 , -0.050990526
-0.024134008 , -1.6288668 , -0.03943071
-0.013379809 , -1.7495542 , -0.028981857
-0.002239199 , -1.8680449 , -0.019416027
0.009457017 , -1.9849226 , -0.010708442
0.021723313 , -2.1006956 , -0.0028942511
0.034573905 , -2.215803 , 0.003927403
-0.043076023 , -1.3737335 , -0.06678681
