0.11280018 , -1.2236274 , -0.10829868
0.06276988 , -0.5589918 , -0.08764662
0.02710509 , 0.011801671 , -0.06700975
0.003946326 , 0.4789458 , -0.0485128
-0.008934108 , 0.83072984 , -0.03309881
-0.013644272 , 1.0604082 , -0.021136785
-0.0123315975 , 1.1661991 , -0.012788714
-0.007249149 , 1.1509562 , -0.008107988
-0.0008042636 , 1.0223051 , -0.007048942
0.0043532383 , 0.79331124 , -0.009435487
0.0051519005 , 0.48356152 , -0.014813318
-0.0022658568 , 0.11868208 , -0.021979291
0.11188785 , -1.2210367 , -0.10732058
0.062455848 , -0.559424 , -0.08756194
0.026996328 , 0.008863104 , -0.06698321
0.003931092 , 0.47401553 , -0.04850626
-0.008906957 , 0.8243907 , -0.03309939
-0.013608934 , 1.0532504 , -0.021138817
-0.012313622 , 1.1588086 , -0.012788932
-0.0072665466 , 1.1439109 , -0.008103425
-0.00086696085 , 1.0161678 , -0.0070351018
0.004246497 , 0.78861064 , -0.009402456
0.005028863 , 0.48073184 , -0.014735944
-0.0022804232 , 0.11785728 , -0.021762034
0.113733456 , -1.3045788 , -0.10947332
0.09368527 , -1.2376093 , -0.11096933
0.078729905 , -1.1736218 , -0.11057682
0.0652748 , -1.1195611 , -0.10971225
0.053337205 , -1.076384 , -0.10880874
0.042828 , -1.0435847 , -0.108031236
0.033541277 , -1.0200912 , -0.10744741
0.02522789 , -1.0046892 , -0.10708428
0.017645491 , -0.9962845 , -0.10694886
0.010595448 , -0.99412805 , -0.10703735
0.003966363 , -0.99813205 , -0.10733848
-0.002170622 , -1.0095639 , -0.10780787
-0.0072295005 , -1.0267465 , -0.10335385
-0.0072269402 , -0.9656722 , -0.08238314
-0.0061974647 , -0.92179626 , -0.06419002
-0.0044565494 , -0.8923425 , -0.04808619
-0.0023817618 , -0.8733406 , -0.034151398
-0.00034988002 , -0.8602398 , -0.022627527
0.0013447889 , -0.848073 , -0.013748785
0.002521449 , -0.8316928 , -0.00766204
0.0031351603 , -0.80591375 , -0.004407012
0.0033296854 , -0.76564944 , -0.0039215824
0.0035252178 , -0.7061131 , -0.006025491
0.0043724007 , -0.62223446 , -0.0102585
-0.007515122 , -1.0284871 , -0.103368744
-0.0074154534 , -0.968326 , -0.082377255
-0.00630224 , -0.9255212 , -0.06419524
-0.004499735 , -0.8970679 , -0.04809913
-0.0023809685 , -0.8789236 , -0.03416844
-0.0003231486 , -0.8664762 , -0.022646304
0.0013810612 , -0.854709 , -0.013767738
0.0025543785 , -0.83844334 , -0.007680116
0.0031565232 , -0.8124782 , -0.004424037
0.003338003 , -0.7717212 , -0.003940065
0.00353676 , -0.71139294 , -0.006055709
0.0044752583 , -0.62652504 , -0.010309939
-0.007844334 , -1.0304785 , -0.103325926
-0.0076028355 , -0.9711337 , -0.08238313
-0.006407563 , -0.92934597 , -0.06421513
-0.0045446404 , -0.9018475 , -0.048128385
-0.0023826414 , -0.8845153 , -0.034203067
-0.00029928802 , -0.8726757 , -0.02268376
0.0014143446 , -0.8612638 , -0.013806466
0.0025843645 , -0.84506965 , -0.0077192974
0.0031748998 , -0.81887627 , -0.004464159
0.0033426404 , -0.7775839 , -0.0039853174
0.0035417506 , -0.7164098 , -0.0061215754
0.0045600887 , -0.6304027 , -0.010471082
-0.00820368 , -1.032206 , -0.10329667
-0.007796266 , -0.9738016 , -0.08231908
-0.0065168506 , -0.9330814 , -0.06414956
-0.0045917733 , -0.906584 , -0.0480598
-0.0023849227 , -0.8901132 , -0.034129012
-0.00027467182 , -0.8789322 , -0.022602899
0.0014493921 , -0.8679261 , -0.013717818
0.0026166663 , -0.85185343 , -0.007621469
0.0031954828 , -0.82548183 , -0.0043546567
0.003348183 , -0.78370523 , -0.0038596473
0.003543665 , -0.7217476 , -0.005970562
0.004628661 , -0.6347606 , -0.010234934
-0.008546024 , -1.0342115 , -0.10328504
-0.007987336 , -0.9766221 , -0.08242975
-0.0066263485 , -0.93690246 , -0.06429273
-0.004640783 , -0.91134846 , -0.048230495
-0.0023902536 , -0.8956813 , -0.03432166
-0.00025390906 , -0.8851016 , -0.022813452
0.0014801105 , -0.8744455 , -0.013943898
0.0026443764 , -0.85843974 , -0.007862948
0.0032111614 , -0.83183545 , -0.004616084
0.0033478376 , -0.78951657 , -0.0041573546
0.0035363482 , -0.72669613 , -0.006354143
0.0046752044 , -0.63851905 , -0.010891026
-0.008851147 , -1.0361423 , -0.10313054
-0.008182184 , -0.9792988 , -0.08222401
-0.006737511 , -0.9406439 , -0.06405685
-0.0046895044 , -0.91609204 , -0.04796503
-0.0023935696 , -0.9012902 , -0.03402648
-0.00022982148 , -0.8913747 , -0.022489516
0.0015149622 , -0.8811309 , -0.01359161
0.0026764562 , -0.8652538 , -0.007480193
0.003230691 , -0.83847904 , -0.0041949456
0.0033495286 , -0.79568416 , -0.0036766652
0.0035264094 , -0.73208714 , -0.0057582925
0.0047050305 , -0.64293367 , -0.00998108
-0.009262885 , -1.0382254 , -0.103258505
-0.008372166 , -0.9821535 , -0.08249006
-0.0068472046 , -0.94448715 , -0.064383544
-0.004738804 , -0.92087054 , -0.04834793
-0.0023989598 , -0.90686697 , -0.034458067
-0.00020893777 , -0.89754856 , -0.022963526
0.0015458236 , -0.88765156 , -0.014104277
0.0027040036 , -0.8718392 , -0.008032184
0.003245123 , -0.8448303 , -0.0047966423
0.0033448788 , -0.8014917 , -0.0043624
0.003506498 , -0.73702705 , -0.006628152
0.004712432 , -0.64666295 , -0.011368281
-0.009667489 , -1.0402007 , -0.10305037
-0.008567786 , -0.9847841 , -0.082198575
-0.0069607226 , -0.9481712 , -0.06404419
-0.0047897743 , -0.92554927 , -0.04796023
-0.0024039736 , -0.9124075 , -0.03402255
-0.00018608822 , -0.9037522 , -0.02248245
0.0015796628 , -0.8942676 , -0.013579081
0.002734888 , -0.8785843 , -0.0074606244
0.0032623955 , -0.8514041 , -0.0041676657
0.0033411232 , -0.80758303 , -0.0036443174
0.0034825914 , -0.7423178 , -0.0057356977
0.0047029792 , -0.65090144 , -0.0100277625
-0.010054353 , -1.0425236 , -0.10323473
-0.008747026 , -0.9877677 , -0.082347445
-0.007060999 , -0.95214957 , -0.064229086
-0.004829262 , -0.9304714 , -0.04818395
-0.002398996 , -0.91813713 , -0.03428107
-0.00015490284 , -0.91008806 , -0.022771737
0.0016200239 , -0.90095943 , -0.013896244
0.0027703363 , -0.8853515 , -0.007805269
0.0032819654 , -0.85795194 , -0.0045455676
0.0033364808 , -0.8136127 , -0.0040771826
0.0034520654 , -0.74753106 , -0.0062895482
0.004674003 , -0.6550247 , -0.010915614
-0.010571966 , -1.0594015 , -0.107248135
-0.015899146 , -1.0957947 , -0.10705773
0.005867478 , -0.5825794 , -0.015840488
0.0039349534 , -0.6975235 , -0.009291683
0.0033294775 , -0.78057575 , -0.0053217993
0.0033598663 , -0.8386928 , -0.0040434143
0.0031982833 , -0.87647396 , -0.005540622
0.002474493 , -0.898906 , -0.009862655
0.0010884436 , -0.91122913 , -0.017009743
-0.00089288247 , -0.9188204 , -0.026893182
-0.003268152 , -0.9271292 , -0.039322075
-0.005711233 , -0.941504 , -0.054034196
-0.007822079 , -0.9668861 , -0.07081973
-0.009349577 , -1.0079588 , -0.0898066
-0.022373142 , -1.1200069 , -0.09870494
-0.019744664 , -1.1217945 , -0.07792949
-0.014436028 , -1.1353894 , -0.060463574
-0.008872468 , -1.1592898 , -0.045017272
-0.00403041 , -1.185316 , -0.031687286
-0.00034423545 , -1.2047956 , -0.020775339
0.001999199 , -1.2099459 , -0.012520268
0.002945734 , -1.193996 , -0.0070540374
0.0024628723 , -1.1508425 , -0.0044143395
0.00038141344 , -1.0741721 , -0.004610607
-0.003748209 , -0.95592797 , -0.0077792252
-0.009961651 , -0.78700197 , -0.014035402
-0.00754825 , -1.0873605 , -0.11704496
-0.0029577664 , -1.1609106 , -0.13228938
0.00285058 , -1.242039 , -0.14907654
0.009829819 , -1.3283051 , -0.16542736
0.017860921 , -1.4186411 , -0.18093942
0.026860084 , -1.5120949 , -0.19530956
0.03676624 , -1.607612 , -0.2083177
0.047478218 , -1.704021 , -0.21987082
-0.007624115 , -1.0858047 , -0.117030896
-0.0024790885 , -1.1615647 , -0.1323118
0.0033328612 , -1.2444234 , -0.14910513
0.010454101 , -1.3322943 , -0.16545808
0.018649524 , -1.424161 , -0.18097317
0.027804581 , -1.5190647 , -0.19534919
0.0378635 , -1.6159565 , -0.20836727
0.048726793 , -1.7136836 , -0.21993336
-0.049095936 , -1.537096 , 0.039244536
-0.050417457 , -1.5502284 , 0.03957852
-0.05112493 , -1.5512849 , 0.039704222
-0.048938654 , -1.5358353 , 0.03904449
-0.050334517 , -1.5512061 , 0.039624985
-0.048886072 , -1.5336485 , 0.03884257
-0.052704386 , -1.5461999 , 0.039577514
-0.048558075 , -1.5280683 , 0.038554706
-0.049424578 , -1.5411732 , 0.04024659
-0.04812479 , -1.5225089 , 0.038265582
-0.05207948 , -1.5359166 , 0.039058827
-0.047721803 , -1.516908 , 0.037973102
-0.049373344 , -1.53117 , 0.038325455
-0.047399987 , -1.5113494 , 0.037676334
-0.050746735 , -1.525871 , 0.037786096
-0.04688969 , -1.5057518 , 0.03737593
-0.049601536 , -1.5211996 , 0.037136856
-0.046629805 , -1.5001601 , 0.03707392
-0.009999145 , -1.0620598 , -0.10825061
-0.01574213 , -1.0969932 , -0.10785018
-0.010753632 , -1.0647669 , -0.10925353
-0.015821174 , -1.0982419 , -0.10866172
-0.009179585 , -1.0675043 , -0.11041842
-0.0155756045 , -1.0995034 , -0.10947435
-0.010492034 , -1.0700572 , -0.11192362
-0.015616399 , -1.1007308 , -0.110282384
-0.008725915 , -1.0728844 , -0.11228702
-0.015450788 , -1.1020015 , -0.111083545
-0.009898081 , -1.0753592 , -0.11310962
-0.0154093215 , -1.1032382 , -0.111876756
-0.008511839 , -1.0781732 , -0.114045225
-0.015304361 , -1.104505 , -0.11266159
-0.021145783 , -1.1226444 , -0.11620885
-0.020510036 , -1.1278483 , -0.13296622
-0.020058744 , -1.1360288 , -0.1491436
-0.019472966 , -1.1493269 , -0.16518869
-0.018348562 , -1.1695813 , -0.18057132
-0.01638208 , -1.197541 , -0.1947938
-0.0134128295 , -1.2330332 , -0.20751607
-0.00937301 , -1.2752731 , -0.21848644
0.054562144 , -1.7667583 , -0.22935225
0.020820836 , -1.5081251 , -0.22776839
-0.01786322 , -1.1146382 , -0.11405054
-0.0108941505 , -1.0933895 , -0.11490308
-0.019826753 , -1.1192671 , -0.11323705
-0.012716578 , -1.0972505 , -0.11379449
-0.1399845 , -2.473415 , 0.03995848
-0.12703247 , -2.3600736 , 0.040574662
-0.11477313 , -2.2475543 , 0.04093377
-0.10311064 , -2.135168 , 0.041049626
-0.09196347 , -2.022274 , 0.040951103
-0.0812473 , -1.9082415 , 0.040660102
-0.07085971 , -1.7923893 , 0.04015837
