0.033853486 , -1.1812769 , -0.1544913
0.029562047 , -1.1116179 , -0.15875536
0.02680478 , -1.0583935 , -0.1633974
0.025116406 , -1.0177886 , -0.16839811
0.024086736 , -0.98720175 , -0.17342706
0.023434395 , -0.96403635 , -0.1782913
0.022953713 , -0.9456428 , -0.1828749
0.022499286 , -0.9293161 , -0.1870976
0.0219981 , -0.9123281 , -0.19089267
0.021489391 , -0.8920746 , -0.1941971
0.021190647 , -0.8663853 , -0.19697763
0.02155734 , -0.83349985 , -0.19937918
0.03380552 , -1.1809338 , -0.155218
0.02964693 , -1.111048 , -0.15875791
0.026902214 , -1.057777 , -0.16339909
0.025214754 , -1.0171114 , -0.1684012
0.024185443 , -0.9864603 , -0.17343011
0.02353493 , -0.9632469 , -0.17829396
0.02305822 , -0.94483906 , -0.1828771
0.022610432 , -0.92854905 , -0.18709952
0.022119299 , -0.91166717 , -0.19089516
0.021624817 , -0.8916129 , -0.194203
0.021342631 , -0.8662403 , -0.19699498
0.021713708 , -0.8337808 , -0.19941187
0.034070052 , -1.190105 , -0.15441848
0.03570163 , -1.1739261 , -0.15509883
0.03770702 , -1.1530049 , -0.15504844
0.03951481 , -1.1292131 , -0.15497677
0.041178044 , -1.1030782 , -0.15487859
0.04274536 , -1.0748081 , -0.15474771
0.044242546 , -1.044419 , -0.15458477
0.045673355 , -1.0117548 , -0.15439068
0.047017075 , -0.9764578 , -0.15416573
0.048218973 , -0.9378894 , -0.1539079
0.04916714 , -0.8949521 , -0.15360884
0.0496256 , -0.845622 , -0.15326796
0.04846576 , -0.77580893 , -0.15566614
0.04584119 , -0.7237911 , -0.16219734
0.04423215 , -0.6834741 , -0.16722475
0.043449756 , -0.65430456 , -0.17176926
0.04332568 , -0.6364228 , -0.1760932
0.043746736 , -0.6301919 , -0.18024246
0.04458515 , -0.6361128 , -0.18417743
0.04566902 , -0.65456164 , -0.1878366
0.046775218 , -0.6855477 , -0.19116099
0.047621563 , -0.7284982 , -0.19410598
0.047856163 , -0.78205264 , -0.19666016
0.047086842 , -0.84414184 , -0.1989012
0.04850864 , -0.77270156 , -0.15565476
0.045903638 , -0.72121984 , -0.16221431
0.0443038 , -0.68122077 , -0.16723576
0.043532513 , -0.6523099 , -0.17177504
0.04341669 , -0.6346454 , -0.17609574
0.04384475 , -0.6286091 , -0.18024285
0.044690117 , -0.6347246 , -0.18417601
0.04578129 , -0.65338933 , -0.18783332
0.046894718 , -0.6846313 , -0.19115542
0.047746394 , -0.7278925 , -0.19409691
0.047978494 , -0.7818167 , -0.1966444
0.04717808 , -0.84430283 , -0.19887261
0.04859476 , -0.7696273 , -0.15569286
0.045968022 , -0.7187046 , -0.16223063
0.044377755 , -0.6790399 , -0.16724423
0.043617774 , -0.6503974 , -0.17177685
0.043510266 , -0.63295925 , -0.17609301
0.0439453 , -0.62712663 , -0.18023674
0.04479751 , -0.63344413 , -0.18416686
0.045895785 , -0.652329 , -0.18782103
0.047016233 , -0.6838267 , -0.19113939
0.047873195 , -0.72739273 , -0.19407548
0.048103414 , -0.7816766 , -0.19661304
0.047275316 , -0.84456736 , -0.19881776
0.048708264 , -0.7665112 , -0.1557107
0.046029795 , -0.71610916 , -0.16225614
0.044449076 , -0.6767668 , -0.16727045
0.04370054 , -0.648385 , -0.17180413
0.04360142 , -0.63116395 , -0.17612341
0.04404356 , -0.6255249 , -0.18027149
0.04490283 , -0.63203555 , -0.18420656
0.046008576 , -0.651135 , -0.18786612
0.047136605 , -0.6828876 , -0.19119048
0.047999732 , -0.72676384 , -0.19413365
0.048229642 , -0.7814177 , -0.1966809
0.047378156 , -0.8447047 , -0.19890672
0.04881664 , -0.76344264 , -0.15575394
0.046094134 , -0.7135866 , -0.16225258
0.044523746 , -0.67458713 , -0.16725048
0.04378692 , -0.64647955 , -0.17176728
0.043696277 , -0.6294888 , -0.17607132
0.044145506 , -0.6240566 , -0.18020494
0.045011736 , -0.63077205 , -0.18412536
0.04612476 , -0.65009433 , -0.1877692
0.04726015 , -0.6821052 , -0.19107541
0.048129406 , -0.7262893 , -0.19399482
0.04835967 , -0.78130823 , -0.19650361
0.047488432 , -0.845014 , -0.19864616
0.04888548 , -0.76019007 , -0.15583536
0.046154886 , -0.71096754 , -0.16230398
0.044595025 , -0.67229426 , -0.1673164
0.043869983 , -0.6444495 , -0.17184879
0.04378781 , -0.62767595 , -0.17617114
0.04424423 , -0.62243617 , -0.18032481
0.045117687 , -0.6293436 , -0.18426663
0.046238463 , -0.6488793 , -0.18793365
0.047381956 , -0.6811443 , -0.19126621
0.048258457 , -0.72563857 , -0.19421856
0.04849096 , -0.7810285 , -0.19677673
0.047604565 , -0.8451317 , -0.19902138
0.049064003 , -0.7570342 , -0.1558022
0.046218157 , -0.7084363 , -0.16226695
0.04467003 , -0.6701118 , -0.16725104
0.04395707 , -0.6425446 , -0.17175156
0.04388342 , -0.6260032 , -0.1760426
0.044347014 , -0.6209712 , -0.18016496
0.04522761 , -0.62808394 , -0.18407433
0.046355978 , -0.6478426 , -0.1877063
0.047507405 , -0.68036556 , -0.19099861
0.048391186 , -0.72516704 , -0.19389907
0.048626676 , -0.78092176 , -0.19637558
0.047728613 , -0.84544647 , -0.19844873
0.049233567 , -0.75364673 , -0.15587945
0.046276517 , -0.7058024 , -0.16234164
0.04474107 , -0.6678122 , -0.16734643
0.0440406 , -0.640515 , -0.17187089
0.04397567 , -0.6241961 , -0.17618966
0.044446714 , -0.6193611 , -0.18034217
0.045334913 , -0.6266702 , -0.18428375
0.04647157 , -0.64664733 , -0.18795073
0.047631904 , -0.67943084 , -0.19128293
0.048524346 , -0.72455144 , -0.19423352
0.048764907 , -0.78069216 , -0.19678551
0.047859322 , -0.84564424 , -0.19901247
0.049402103 , -0.7504248 , -0.15575156
0.046332624 , -0.7032479 , -0.16230989
0.044811446 , -0.66560274 , -0.16730332
0.044123862 , -0.6385772 , -0.17180923
0.04406768 , -0.6224823 , -0.17610908
0.044546288 , -0.61784583 , -0.18024231
0.045442358 , -0.6253502 , -0.18416363
0.046587724 , -0.6455389 , -0.18780848
0.04775757 , -0.67856705 , -0.19111505
0.048659604 , -0.72397757 , -0.19403231
0.04890689 , -0.7804573 , -0.19653119
0.04799734 , -0.84578246 , -0.19864659
0.049109757 , -0.74296695 , -0.15375473
0.047765408 , -0.67142737 , -0.15416417
0.04695065 , -0.8910453 , -0.19953111
0.04863687 , -0.8205729 , -0.19774824
0.04904601 , -0.75781924 , -0.19556822
0.048499275 , -0.70489556 , -0.19294168
0.047455307 , -0.66372013 , -0.18988921
0.046262052 , -0.6352397 , -0.18645981
0.045184474 , -0.6196352 , -0.18271253
0.04442543 , -0.6165582 , -0.1787132
0.044132583 , -0.62535596 , -0.17452507
0.044407766 , -0.64534473 , -0.17017607
0.045360405 , -0.6760854 , -0.16555533
0.04729892 , -0.71714604 , -0.16016532
0.04854207 , -0.6010804 , -0.15728424
0.049593244 , -0.57008636 , -0.1640011
0.049439628 , -0.5518553 , -0.16874039
0.04941207 , -0.5410073 , -0.17308044
0.049865294 , -0.538466 , -0.17728847
0.050825186 , -0.5463483 , -0.18134123
0.052199993 , -0.5666436 , -0.18516771
0.05383249 , -0.60089266 , -0.18869428
0.05552272 , -0.6500442 , -0.19185242
0.057055067 , -0.7143485 , -0.19457191
0.058208425 , -0.79319495 , -0.19676451
0.05849673 , -0.88372904 , -0.1984875
0.0508096 , -0.7807963 , -0.15112402
0.055140495 , -0.8370322 , -0.14954633
0.059744984 , -0.8922705 , -0.14596581
0.06459647 , -0.9477492 , -0.14185157
0.06978121 , -1.003616 , -0.1372904
0.075343564 , -1.059833 , -0.13230097
0.08128251 , -1.1163082 , -0.12687604
0.0875883 , -1.1729428 , -0.12098083
0.051130205 , -0.78438234 , -0.1511459
0.05511227 , -0.8400322 , -0.1495335
0.05981647 , -0.895052 , -0.14594878
0.064658165 , -0.9503896 , -0.14183702
0.0698201 , -1.0061414 , -0.13728
0.07536939 , -1.0622667 , -0.13229501
0.08129874 , -1.1186675 , -0.12687409
0.08759645 , -1.1752383 , -0.120981745
0.06506256 , -0.84354347 , -0.24788006
0.0519939 , -0.95743203 , -0.24691679
0.046789322 , -0.99696 , -0.24613692
0.06012639 , -0.8838038 , -0.24752986
0.042303752 , -1.0232828 , -0.24572138
0.057306834 , -0.90938765 , -0.2471859
0.044467263 , -1.0197471 , -0.24532223
0.057149015 , -0.90655446 , -0.24713624
0.041486815 , -1.0170565 , -0.24410103
0.057411037 , -0.9038319 , -0.2471078
0.04483944 , -1.0139822 , -0.24517412
0.05749146 , -0.901051 , -0.24709554
0.04185683 , -1.0109075 , -0.24564882
0.057506554 , -0.89836293 , -0.24709497
0.044079874 , -1.0083836 , -0.24594602
0.05777179 , -0.8956686 , -0.24710126
0.04294864 , -1.0053271 , -0.24637935
0.057695445 , -0.89298165 , -0.24710625
0.048953142 , -0.7451359 , -0.15335257
