-5.0258104e-18 , 5.28e-43 , -5.0258104e-18
5.28e-43 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 2.2e-44 , 0.39352182
0.02562361 , -1.1465288 , 0.3838409
0.018781953 , -0.99564487 , 0.37398067
0.013319649 , -0.83520436 , 0.36373752
0.009801464 , -0.6738331 , 0.35292554
0.0086448975 , -0.52131253 , 0.34137934
0.010071076 , -0.38849694 , 0.32893845
0.014009995 , -0.2870658 , 0.3154392
0.020018581 , -0.22929566 , 0.30081806
0.05204308 , -1.5255656 , 0.4209314
0.047381576 , -1.4746195 , 0.41278154
0.04108363 , -1.391284 , 0.40318522
0.03372721 , -1.2806774 , 0.39352068
0.026229642 , -1.1472528 , 0.38384184
0.019408865 , -0.9969127 , 0.37398118
0.0139579205 , -0.8369956 , 0.36373624
0.01044013 , -0.6760874 , 0.3529216
0.009271097 , -0.5239296 , 0.3413724
0.01066881 , -0.39132625 , 0.32892996
0.014560746 , -0.28988597 , 0.3154366
0.02051648 , -0.23181555 , 0.3008448
0.055272534 , -1.5257587 , 0.42248702
0.0697361 , -1.4990609 , 0.42211273
0.08247161 , -1.4677804 , 0.42244032
0.09474695 , -1.4335452 , 0.42262203
0.10666358 , -1.3969336 , 0.42272437
0.11823575 , -1.3581192 , 0.42276868
0.1294514 , -1.3170631 , 0.4227558
0.14028144 , -1.2736052 , 0.42268825
0.1506871 , -1.2275329 , 0.4225746
0.16063103 , -1.1786511 , 0.4224322
0.17009203 , -1.1268853 , 0.42230052
0.17904554 , -1.0724825 , 0.4223579
0.18785498 , -1.0361077 , 0.42165247
0.19772972 , -1.1738461 , 0.41153517
0.20457919 , -1.28715 , 0.40268874
0.20834397 , -1.3720509 , 0.39391977
0.20944293 , -1.4244161 , 0.3848016
0.20839813 , -1.441428 , 0.3750957
0.20579529 , -1.4217145 , 0.3646364
0.20226529 , -1.3652047 , 0.35328487
0.19848745 , -1.2730314 , 0.34091866
0.19521916 , -1.1475716 , 0.3274355
0.19335285 , -0.9926044 , 0.31278712
0.19392033 , -0.8128488 , 0.2971279
0.18801464 , -1.0339409 , 0.4212742
0.19820008 , -1.1726595 , 0.41150844
0.205129 , -1.2869025 , 0.40267518
0.20894505 , -1.3726754 , 0.39391208
0.21007726 , -1.4257979 , 0.3847963
0.2090518 , -1.4434284 , 0.37509075
