-0.25065443 , -1.1302085 , 0.24353905
-0.2516208 , -1.0915436 , 0.22843833
-0.2520026 , -1.0653245 , 0.21210665
-0.25242805 , -1.0442228 , 0.1945406
-0.25304714 , -1.0229834 , 0.17675556
-0.253789 , -0.99812734 , 0.15921415
-0.25449592 , -0.9676963 , 0.14214894
-0.25496814 , -0.9309556 , 0.12570956
-0.2549695 , -0.8882627 , 0.11001181
-0.25421885 , -0.84115034 , 0.095144026
-0.25239316 , -0.7925588 , 0.081132874
-0.24917556 , -0.74672467 , 0.06782783
-0.2502885 , -1.13356 , 0.23996818
-0.2510473 , -1.0932614 , 0.22838138
-0.25144994 , -1.0663718 , 0.21209113
-0.25189605 , -1.0446765 , 0.19453081
-0.25252947 , -1.0229262 , 0.17674874
-0.25328076 , -0.997654 , 0.15920855
-0.25399318 , -0.9669124 , 0.14214341
-0.25446802 , -0.92997843 , 0.12570313
-0.25447088 , -0.8872211 , 0.11000314
-0.25372356 , -0.84018034 , 0.09513078
-0.25190914 , -0.7917881 , 0.08111115
-0.24871878 , -0.74623793 , 0.06784003
-0.24847777 , -1.1479083 , 0.24288939
-0.23179607 , -1.1943719 , 0.24085669
-0.21611124 , -1.223322 , 0.24112704
-0.2014761 , -1.2404201 , 0.24126816
-0.18770199 , -1.2476382 , 0.2414096
-0.17465633 , -1.2459602 , 0.24160884
-0.16226405 , -1.2357725 , 0.24187352
-0.15050718 , -1.216949 , 0.24220687
-0.13943085 , -1.1888173 , 0.24261583
-0.12916158 , -1.150005 , 0.24311706
-0.11995643 , -1.0980663 , 0.24375574
-0.11239293 , -1.0284493 , 0.24466833
-0.10939765 , -0.92195076 , 0.23873326
-0.111012205 , -0.88472426 , 0.21820411
-0.11297134 , -0.84232426 , 0.20188999
-0.11557621 , -0.7926587 , 0.18638234
-0.1186201 , -0.7350967 , 0.1708194
-0.12171074 , -0.6707873 , 0.15504071
-0.124478735 , -0.6025796 , 0.13915901
-0.12666371 , -0.53429073 , 0.12336709
-0.12813137 , -0.47008747 , 0.10787675
-0.12887827 , -0.4140361 , 0.0928994
-0.12902589 , -0.36973864 , 0.07861893
-0.12875976 , -0.34025687 , 0.06510514
-0.109222494 , -0.91655695 , 0.23841575
-0.11057136 , -0.8808273 , 0.21813878
-0.11249212 , -0.8393028 , 0.20185237
-0.115075305 , -0.7902587 , 0.18636253
-0.11811494 , -0.73308665 , 0.17080902
-0.12121011 , -0.6689808 , 0.1550351
-0.12398589 , -0.6008486 , 0.13915613
-0.12617864 , -0.53256285 , 0.12336622
-0.12765202 , -0.46834275 , 0.1078781
-0.12840185 , -0.4123052 , 0.09290445
-0.12855127 , -0.36809736 , 0.07863166
-0.12829033 , -0.33881113 , 0.06515314
-0.10899216 , -0.9104228 , 0.23832521
-0.11013229 , -0.8767581 , 0.2180518
-0.11201522 , -0.83615595 , 0.20179932
-0.11457606 , -0.78775334 , 0.18633275
-0.11761053 , -0.730996 , 0.17079262
-0.12070921 , -0.6671272 , 0.15502676
-0.12349183 , -0.5991093 , 0.13915347
-0.12569164 , -0.5308675 , 0.12336832
-0.1271703 , -0.46667096 , 0.10788503
-0.12792283 , -0.4106855 , 0.09291772
-0.12807384 , -0.36660475 , 0.078655295
-0.12781654 , -0.337562 , 0.06516839
-0.10864657 , -0.904569 , 0.23827171
-0.10968205 , -0.87284786 , 0.21809088
-0.11153159 , -0.8331345 , 0.2018296
