0.16491173 , -1.1685752 , 0.20966902
0.17303038 , -1.2616667 , 0.1867421
0.17884047 , -1.3453364 , 0.1626832
0.18221074 , -1.4117761 , 0.13783316
0.18342182 , -1.4543661 , 0.11303615
0.18290778 , -1.468656 , 0.08865279
0.18119238 , -1.4521983 , 0.0648458
0.17886403 , -1.4042709 , 0.04171079
0.17657854 , -1.3257571 , 0.019330218
0.17509325 , -1.2192527 , -0.002204245
0.17533903 , -1.0893774 , -0.022821223
0.17854038 , -0.9424192 , -0.042639095
0.16580015 , -1.1726979 , 0.20711868
0.17395923 , -1.2642504 , 0.18669204
0.17972018 , -1.3470978 , 0.16266982
0.18305804 , -1.4128249 , 0.13782719
0.1842469 , -1.4548254 , 0.11303406
0.18371685 , -1.4686536 , 0.08865266
0.18198961 , -1.4518619 , 0.064846374
0.17965227 , -1.4037296 , 0.041710764
0.17735969 , -1.3251451 , 0.019327423
0.17586727 , -1.2187136 , -0.0022146143
0.17609821 , -1.0890539 , -0.02285072
0.17924547 , -0.9423887 , -0.04270121
0.16802068 , -1.1715041 , 0.21067154
0.1941641 , -1.2491615 , 0.20957486
0.21883243 , -1.3146484 , 0.20962581
0.24251537 , -1.3702211 , 0.20949993
0.2653243 , -1.4167835 , 0.20936029
0.28736165 , -1.4548812 , 0.20927718
0.30871308 , -1.4847921 , 0.20927082
0.3294323 , -1.5064974 , 0.20935151
0.34952694 , -1.5196044 , 0.20952927
0.36893818 , -1.5231961 , 0.209821
0.38749874 , -1.5155135 , 0.21026643
0.40478384 , -1.4931098 , 0.21096839
0.4190423 , -1.4468911 , 0.20488052
0.4206814 , -1.4686923 , 0.17833205
0.421311 , -1.4853433 , 0.15514842
0.42065957 , -1.4926194 , 0.13276362
0.41878927 , -1.4877065 , 0.110553235
0.41593412 , -1.4689988 , 0.08841921
0.41233775 , -1.4359186 , 0.06645511
0.40818664 , -1.3882291 , 0.0447836
0.40360624 , -1.3254185 , 0.023490693
0.39868683 , -1.2462298 , 0.0025882348
0.39354149 , -1.1483349 , -0.018018505
0.3883366 , -1.027979 , -0.038534284
0.41968477 , -1.4438927 , 0.20468172
