-0.077364504 , -1.3576484 , -0.25030985
-0.04741536 , -1.7356834 , -0.2587154
-0.027234877 , -2.0463967 , -0.26710525
-0.015191435 , -2.2834592 , -0.2732254
-0.009731244 , -2.4380934 , -0.27660215
-0.009450775 , -2.5043232 , -0.27686483
-0.012846199 , -2.4794621 , -0.27370757
-0.018235678 , -2.3644285 , -0.26689902
-0.023711616 , -2.1642988 , -0.25629565
-0.02704457 , -1.889279 , -0.24187467
-0.02549857 , -1.5560702 , -0.2238934
-0.015514204 , -1.1873963 , -0.20343514
-0.077060215 , -1.3557079 , -0.2476472
-0.047742654 , -1.7325325 , -0.25871503
-0.02772849 , -2.041502 , -0.2671108
-0.0157686 , -2.2770817 , -0.27322584
-0.010355183 , -2.4305952 , -0.27660218
-0.010093687 , -2.4961224 , -0.2768665
-0.013485052 , -2.4710226 , -0.27371264
-0.0188526 , -2.3562505 , -0.26690984
-0.024295062 , -2.1569102 , -0.2563169
-0.02759308 , -1.8832175 , -0.2419177
-0.026037514 , -1.5518187 , -0.22398713
-0.016165962 , -1.1851616 , -0.20364349
-0.07964081 , -1.2983859 , -0.2475669
-0.080991164 , -1.2921005 , -0.24458438
-0.08493191 , -1.2990675 , -0.24541031
-0.089303754 , -1.30769 , -0.24637383
-0.09434405 , -1.3148574 , -0.24724673
-0.10008089 , -1.3196979 , -0.24794146
-0.10638821 , -1.3223377 , -0.24840727
-0.11306871 , -1.323325 , -0.24862786
-0.11991019 , -1.3232757 , -0.24861035
-0.12672862 , -1.3225844 , -0.24838015
-0.13341646 , -1.3210663 , -0.2479864
-0.14002766 , -1.3172652 , -0.24755532
-0.1492706 , -1.2814463 , -0.24995843
-0.16705097 , -1.0851575 , -0.25784177
-0.1830674 , -0.87780404 , -0.2647823
-0.19697167 , -0.66900086 , -0.27034196
-0.2084212 , -0.46824613 , -0.27388582
-0.21722415 , -0.28452608 , -0.27488267
-0.22338404 , -0.12609375 , -0.27292895
-0.22709943 , -0.00027746512 , -0.2677507
-0.2287716 , 0.086657315 , -0.25919643
-0.22904818 , 0.12974767 , -0.24723372
-0.22888534 , 0.12572086 , -0.23199712
-0.22944772 , 0.07249358 , -0.21402432
-0.1494796 , -1.2804508 , -0.24989347
-0.16742899 , -1.0828012 , -0.25784147
-0.18355356 , -0.8740032 , -0.2647722
-0.19753915 , -0.66381913 , -0.2703266
-0.20904648 , -0.46184757 , -0.27386814
-0.2178842 , -0.27715927 , -0.274864
-0.22405809 , -0.11807407 , -0.27290976
-0.22777078 , 0.0080322465 , -0.2677311
-0.22942904 , 0.094862886 , -0.2591753
-0.22968887 , 0.13743523 , -0.2472069
-0.22952673 , 0.1324795 , -0.23195198
-0.23017648 , 0.07801885 , -0.21392784
-0.14965738 , -1.2792219 , -0.24994047
-0.1678059 , -1.0803547 , -0.2578217
-0.184035 , -0.8702148 , -0.2647394
-0.19809964 , -0.658739 , -0.27028644
-0.20966345 , -0.45563212 , -0.27382332
-0.21853542 , -0.27004945 , -0.27481568
-0.22472347 , -0.11037658 , -0.2728585
-0.22843407 , 0.015963687 , -0.26767662
-0.23007911 , 0.10264365 , -0.25911596
-0.23032242 , 0.144661 , -0.24713679
-0.23015904 , 0.13873911 , -0.2318537
-0.23088492 , 0.0829251 , -0.21375719
-0.14982751 , -1.2783247 , -0.2499813
-0.1681799 , -1.0779759 , -0.2579162
-0.18451624 , -0.866389 , -0.26483405
-0.19866234 , -0.65352476 , -0.27038944
-0.21028458 , -0.4491912 , -0.27393922
-0.21919212 , -0.26262996 , -0.27494633
-0.225395 , -0.102294005 , -0.2730048
-0.22910343 , 0.024346145 , -0.26783952
-0.23073436 , 0.11093123 , -0.25929716
-0.23095882 , 0.15243848 , -0.24733928
-0.23078917 , 0.1455927 , -0.23208426
-0.23157643 , 0.08855084 , -0.21403913
-0.1500724 , -1.2770998 , -0.24998297
-0.16855334 , -1.0755339 , -0.25773063
-0.18499236 , -0.86262333 , -0.26462042
-0.19921699 , -0.64848095 , -0.270145
-0.21089573 , -0.44302353 , -0.27366334
-0.21983781 , -0.25557774 , -0.27463904
-0.22605523 , -0.09466283 , -0.2726658
-0.22976178 , 0.03220336 , -0.267467
-0.23137906 , 0.118629836 , -0.25888473
-0.23158468 , 0.15957157 , -0.24686874
-0.2314065 , 0.1517386 , -0.23150438
-0.23224306 , 0.09328548 , -0.21320197
-0.15039773 , -1.2758921 , -0.25020552
-0.16892792 , -1.0731382 , -0.2580528
-0.18547258 , -0.85877734 , -0.264966
-0.19977847 , -0.64323837 , -0.27053303
-0.21151577 , -0.43654397 , -0.27410293
-0.22049361 , -0.2481089 , -0.27513352
-0.22672589 , -0.08652052 , -0.27321696
