0.18921207 , -1.4159125 , 0.18905558
0.16125494 , -0.9994012 , 0.19321737
0.14413087 , -0.6852714 , 0.19472578
0.13517074 , -0.46267718 , 0.19359908
0.13189954 , -0.32550386 , 0.19063316
0.13233843 , -0.26554492 , 0.18639725
0.13475822 , -0.2721839 , 0.18129241
0.13759564 , -0.33236495 , 0.17564584
0.13946678 , -0.4304303 , 0.16978163
0.1392581 , -0.54802686 , 0.16408594
0.13629979 , -0.6643364 , 0.15905555
0.13052519 , -0.756263 , 0.15519243
0.18847746 , -1.4178417 , 0.18826336
0.16116664 , -1.0014405 , 0.19325325
0.14412668 , -0.6875963 , 0.19473013
0.13517052 , -0.46499163 , 0.19359156
0.13188443 , -0.3275247 , 0.19062376
0.13230366 , -0.26705325 , 0.18638963
0.13470519 , -0.27302492 , 0.18128839
0.13753107 , -0.3324449 , 0.17564663
0.13940375 , -0.4297238 , 0.1697875
0.13921827 , -0.5466018 , 0.16409416
0.13631241 , -0.66239446 , 0.15905343
0.13060445 , -0.7541471 , 0.15513693
0.18837972 , -1.4857728 , 0.18816751
0.1810439 , -1.5099984 , 0.18555157
0.17714679 , -1.5171539 , 0.1856454
0.1731637 , -1.5169791 , 0.18607621
0.16925602 , -1.5120251 , 0.18664038
0.16554672 , -1.503116 , 0.18727654
0.1620423 , -1.4901803 , 0.18795565
0.15866457 , -1.4725127 , 0.18866538
0.15526249 , -1.4487981 , 0.18940236
0.15159543 , -1.4169471 , 0.19017315
0.14727414 , -1.3736484 , 0.1910031
0.14158194 , -1.3131232 , 0.19189626
0.13056077 , -1.1833951 , 0.18715906
0.117347315 , -0.9363029 , 0.1835478
0.1079297 , -0.72593856 , 0.1829608
0.10172609 , -0.5512009 , 0.18251662
0.09820848 , -0.41272756 , 0.18145108
0.096999764 , -0.31173384 , 0.17964031
0.09767923 , -0.24981624 , 0.17724401
0.09969525 , -0.22821985 , 0.1745293
0.10233951 , -0.24711402 , 0.17179482
0.10472196 , -0.30490398 , 0.1693152
0.105746865 , -0.397561 , 0.16724078
0.10416598 , -0.51880085 , 0.16537035
0.13038294 , -1.1780323 , 0.18718894
0.11722826 , -0.93255764 , 0.18349552
0.107836574 , -0.72313493 , 0.18292345
0.10165878 , -0.54907775 , 0.18249257
0.09815515 , -0.41106817 , 0.1814354
0.09695465 , -0.3103744 , 0.17963055
0.09764192 , -0.24866295 , 0.17723984
0.09966875 , -0.22725338 , 0.17453152
0.1023279 , -0.24639003 , 0.17180529
0.1047263 , -0.30454782 , 0.16933817
