0.12285987 , -1.4295557 , 0.06628214
0.11101735 , -1.295218 , 0.0759694
0.09943343 , -1.1372794 , 0.086581916
0.08889073 , -0.96685404 , 0.097789444
0.079965 , -0.793123 , 0.10868201
0.07299403 , -0.6244687 , 0.11869405
0.06814542 , -0.46866173 , 0.12744373
0.06543706 , -0.3330111 , 0.13465314
0.064713 , -0.22441737 , 0.1401179
0.065562196 , -0.14921063 , 0.1436869
0.06714513 , -0.112677544 , 0.14525717
0.067892164 , -0.11900623 , 0.14487576
0.122847565 , -1.427147 , 0.06803105
0.11088679 , -1.2944151 , 0.07599146
0.09935505 , -1.1376071 , 0.086590506
0.08886132 , -0.96827346 , 0.09779718
0.079970084 , -0.7955488 , 0.108688414
0.07301737 , -0.62776166 , 0.118699364
0.06817066 , -0.47263455 , 0.12744816
0.06544854 , -0.33743584 , 0.13465685
0.06469605 , -0.22903323 , 0.14012165
0.06550338 , -0.15372887 , 0.14369418
0.06703765 , -0.11679296 , 0.14528152
0.06777602 , -0.12247846 , 0.14502285
0.124322526 , -1.4345499 , 0.066228494
0.11853707 , -1.3903719 , 0.06738397
0.11286716 , -1.3569365 , 0.06748677
0.10786227 , -1.3318256 , 0.06763971
0.103475414 , -1.314026 , 0.067737
0.09962158 , -1.3028107 , 0.06772726
0.09622189 , -1.2976817 , 0.06759503
0.09321897 , -1.2984235 , 0.067334734
0.090592824 , -1.3052176 , 0.066945694
0.088387854 , -1.3188481 , 0.06642936
0.086768605 , -1.3411195 , 0.065784656
0.08617914 , -1.3759063 , 0.06502564
0.089316234 , -1.4483111 , 0.06988173
0.09619449 , -1.5407975 , 0.08367582
0.10146756 , -1.6291267 , 0.09471602
0.10515941 , -1.708312 , 0.10497292
0.10709377 , -1.772177 , 0.11474391
0.10706205 , -1.8136058 , 0.12387746
0.10498523 , -1.8246295 , 0.13206056
0.10098865 , -1.796892 , 0.13894646
0.09545787 , -1.7220886 , 0.14419329
0.08914442 , -1.5924946 , 0.14748894
0.08331387 , -1.4016697 , 0.14867865
0.07968767 , -1.1435555 , 0.14824043
0.08930076 , -1.451865 , 0.06995624
0.096161336 , -1.5441144 , 0.083717115
0.10147753 , -1.6326972 , 0.09473961
0.105205886 , -1.7123134 , 0.104985155
0.107174054 , -1.776713 , 0.11475048
0.10716768 , -1.818701 , 0.12388122
0.10510383 , -1.830222 , 0.13206246
0.10110567 , -1.802834 , 0.13894618
0.09555809 , -1.7281402 , 0.14418834
0.08921641 , -1.5983105 , 0.14747095
0.0833696 , -1.4068061 , 0.14862335
0.07983788 , -1.1476226 , 0.14808787
0.08921866 , -1.4557732 , 0.0700445
0.09612693 , -1.5474856 , 0.08375893
0.10148403 , -1.636233 , 0.09475885
0.10524697 , -1.71621 , 0.10498926
0.10724746 , -1.7810732 , 0.11474565
0.10726531 , -1.823545 , 0.1238704
0.10521367 , -1.8354855 , 0.13204642
0.10121347 , -1.8083681 , 0.13892403
0.095648564 , -1.7337049 , 0.14415637
0.089277126 , -1.6035597 , 0.14741771
0.08340854 , -1.4112772 , 0.14851609
0.079946056 , -1.1507554 , 0.14783661
0.08907105 , -1.4594462 , 0.07009814
0.09608949 , -1.5508355 , 0.083798245
0.1014906 , -1.6398302 , 0.09479992
0.10528991 , -1.7202386 , 0.10503515
0.10732427 , -1.7856426 , 0.1148016
0.107367516 , -1.8286824 , 0.12393971
0.10532873 , -1.8411309 , 0.13213153
0.101326406 , -1.8143746 , 0.13902786
0.09574297 , -1.7398332 , 0.14428318
0.089338414 , -1.6094637 , 0.1475739
0.083439775 , -1.4165086 , 0.14871326
0.080017805 , -1.1549219 , 0.1481133
0.08886742 , -1.4634024 , 0.07016095
0.096052125 , -1.5542438 , 0.08383473
0.10149375 , -1.6433765 , 0.09478613
0.10532707 , -1.7241284 , 0.10497959
0.10739345 , -1.7899833 , 0.11471047
0.10746061 , -1.8334957 , 0.12381474
0.10543358 , -1.8463528 , 0.1319706
0.10142831 , -1.8198557 , 0.1388243
0.095825434 , -1.7453313 , 0.1440216
0.089385726 , -1.6146258 , 0.14721744
0.08345078 , -1.4208498 , 0.1481667
0.080043025 , -1.1578124 , 0.14711004
0.08866142 , -1.4673648 , 0.07027759
0.09601303 , -1.5576247 , 0.083875865
0.10149843 , -1.6469994 , 0.09487113
0.10536815 , -1.7281832 , 0.10510731
0.10746865 , -1.7945851 , 0.1148862
0.10756125 , -1.8386749 , 0.12404348
0.10554678 , -1.8520508 , 0.13225885
