-0.028586375 , -0.6057466 , 0.19397905
-0.05425771 , -0.20602788 , 0.19146326
-0.06879044 , 0.075783744 , 0.18503617
-0.07487669 , 0.2575593 , 0.17466208
-0.07533997 , 0.34982482 , 0.16171917
-0.0723394 , 0.36463043 , 0.14724217
-0.067640506 , 0.31581664 , 0.13200845
-0.06272139 , 0.21882883 , 0.11666355
-0.058762502 , 0.0906453 , 0.10179795
-0.056534998 , -0.050468437 , 0.088001035
-0.056188226 , -0.185632 , 0.07587539
-0.05701857 , -0.29551566 , 0.06583933
-0.029156258 , -0.6100783 , 0.19233891
-0.054096337 , -0.21017505 , 0.19150896
-0.06855222 , 0.071670085 , 0.185045
-0.07465648 , 0.25387493 , 0.17465389
-0.07515593 , 0.3469117 , 0.16170676
-0.07219099 , 0.36270955 , 0.14722976
-0.06751919 , 0.31498885 , 0.13199767
-0.06261335 , 0.21908449 , 0.11665511
-0.05864934 , 0.09186754 , 0.10179124
-0.056394003 , -0.048512578 , 0.087991185
-0.05599911 , -0.18330069 , 0.07584433
-0.056808528 , -0.2932287 , 0.06572874
-0.029200811 , -0.6851745 , 0.19340746
-0.030899607 , -0.76543677 , 0.19049829
-0.028691685 , -0.8289072 , 0.19059579
-0.02676713 , -0.88367 , 0.19097121
-0.02505928 , -0.93148834 , 0.19150984
-0.023486733 , -0.9726622 , 0.19218814
-0.022075027 , -1.0066317 , 0.19299082
-0.020943535 , -1.032095 , 0.19391213
-0.02030852 , -1.0468936 , 0.19495298
-0.020519417 , -1.0476607 , 0.19612505
-0.02215986 , -1.0290415 , 0.19747503
-0.026411714 , -0.98165506 , 0.1991716
-0.040423963 , -0.8457144 , 0.19130073
-0.05527217 , -0.5929001 , 0.17763816
-0.067657664 , -0.34215423 , 0.1689386
-0.07814185 , -0.09895656 , 0.15976153
-0.08635623 , 0.1298151 , 0.14906293
-0.09174769 , 0.33478287 , 0.13691273
-0.09395904 , 0.5041639 , 0.12382145
-0.09298731 , 0.6250679 , 0.11044674
-0.0892529 , 0.68468255 , 0.097498275
-0.08370473 , 0.67140824 , 0.08568246
-0.07794339 , 0.57611305 , 0.075526275
-0.073983595 , 0.39151716 , 0.0667721
-0.040839806 , -0.83933026 , 0.19073218
-0.05524921 , -0.58902407 , 0.1775097
-0.067589894 , -0.33956635 , 0.16886224
-0.07805939 , -0.0970589 , 0.15971638
-0.086287186 , 0.13153426 , 0.1490337
-0.091702044 , 0.33670232 , 0.136892
-0.09393427 , 0.5065024 , 0.12380687
-0.092972785 , 0.62788105 , 0.110438645
-0.08923349 , 0.6878565 , 0.097499944
-0.08366825 , 0.6746475 , 0.085704096
-0.07790679 , 0.578959 , 0.07559571
-0.074086994 , 0.39352804 , 0.06698565
-0.04116227 , -0.83152735 , 0.19054261
-0.055226818 , -0.58490974 , 0.17734435
-0.06752098 , -0.33690012 , 0.16876142
-0.077972665 , -0.09518597 , 0.15965821
-0.086210884 , 0.13312113 , 0.14900075
