-0.009464189 , -0.8955269 , -0.27994084
0.012256525 , -1.1944981 , -0.2765228
0.025873633 , -1.4221718 , -0.27180287
0.0331989 , -1.5843517 , -0.26484525
0.035957225 , -1.6826196 , -0.25615284
0.03549923 , -1.7199469 , -0.24600492
0.033039216 , -1.7010117 , -0.23454659
0.02973725 , -1.632282 , -0.22187668
0.026714684 , -1.5221957 , -0.20809762
0.025049224 , -1.3813746 , -0.19335006
0.02578405 , -1.2228022 , -0.17785782
0.030018983 , -1.061657 , -0.1620323
-0.009183557 , -0.89508915 , -0.27749786
0.011932283 , -1.1936978 , -0.27652892
0.025434136 , -1.4205128 , -0.27180535
0.032715674 , -1.582046 , -0.2648403
0.03545236 , -1.6799003 , -0.25614694
0.034984928 , -1.7170259 , -0.24600029
0.032523558 , -1.6980782 , -0.23454435
0.02922489 , -1.6295037 , -0.22187778
0.026206413 , -1.5197159 , -0.20810312
0.024540469 , -1.3793013 , -0.19336145
0.025259858 , -1.2211818 , -0.17787755
0.029429607 , -1.0604062 , -0.16203514
-0.010444524 , -0.850482 , -0.27884442
-0.0133791715 , -0.87324864 , -0.27608302
-0.018672673 , -0.9113483 , -0.27653682
-0.023804145 , -0.9557761 , -0.27712062
-0.02895341 , -1.0042831 , -0.2777187
-0.034201987 , -1.0563132 , -0.27829772
-0.039511684 , -1.1121665 , -0.2788343
-0.04476578 , -1.1726942 , -0.27932256
-0.049790334 , -1.2392056 , -0.27976993
-0.054353382 , -1.3135197 , -0.28019878
-0.05813465 , -1.398202 , -0.28066143
-0.060592614 , -1.4973004 , -0.28127807
-0.060654346 , -1.6173383 , -0.27735543
-0.06840155 , -1.559822 , -0.26823938
-0.07634394 , -1.48295 , -0.2620226
-0.083893 , -1.3921725 , -0.25583237
-0.09073524 , -1.2916234 , -0.24875374
-0.09676484 , -1.1842679 , -0.240464
-0.10192402 , -1.0719439 , -0.23091537
-0.10612662 , -0.9559529 , -0.22018483
-0.10923857 , -0.8376248 , -0.2084188
-0.11107178 , -0.7187799 , -0.1958048
-0.111387566 , -0.602112 , -0.18253121
-0.109937645 , -0.49122086 , -0.16871478
-0.060688555 , -1.6234698 , -0.2771824
-0.06867365 , -1.5638669 , -0.26818654
-0.07670264 , -1.4854289 , -0.26198602
