-5.0839116e-18 , 5.28e-43 , -5.0839116e-18
5.28e-43 , 0.0 , 0.0
0.0 , 0.0 , -4.1919126e+32
4.5912e-41 , 2.2e-44 , -0.19385873
0.28913665 , -1.7458254 , -0.1760565
0.28401482 , -1.6988199 , -0.15734299
0.2776686 , -1.6001538 , -0.13800967
0.27118453 , -1.4573879 , -0.11826078
0.26559156 , -1.2795242 , -0.09825736
0.26189 , -1.0772415 , -0.07815109
0.26112285 , -0.86317044 , -0.05815225
0.26455238 , -0.6516446 , -0.03873967
0.27046046 , -1.3001196 , -0.23540169
0.28368926 , -1.5166146 , -0.22464623
0.29012603 , -1.6574819 , -0.2102886
0.29115313 , -1.7315146 , -0.1938495
0.28844616 , -1.7427464 , -0.17604604
0.28334284 , -1.6961666 , -0.15733364
0.27701607 , -1.5980147 , -0.13800271
0.27055123 , -1.4558235 , -0.11825742
0.26497656 , -1.2785747 , -0.09825924
0.26129052 , -1.0769265 , -0.07816136
0.26052776 , -0.8634697 , -0.058178253
0.2639046 , -0.65241426 , -0.038764786
0.2689452 , -1.2546 , -0.23776437
0.25613275 , -1.1861829 , -0.23535448
0.24114676 , -1.131915 , -0.23557074
0.22639878 , -1.0844442 , -0.23593608
0.21173911 , -1.0417299 , -0.23637767
0.19705334 , -1.0030217 , -0.23687911
0.18231212 , -0.9682632 , -0.23742458
0.16754963 , -0.9379144 , -0.23800711
0.15285785 , -0.9129501 , -0.23862559
0.13840434 , -0.89501303 , -0.23928602
0.12448579 , -0.88681245 , -0.24000715
0.11167566 , -0.8932242 , -0.24076182
0.102496065 , -0.9503139 , -0.23464258
0.10927061 , -1.0892036 , -0.21601665
0.11299267 , -1.192499 , -0.19987854
0.11416268 , -1.2616168 , -0.18392529
0.11335104 , -1.2963456 , -0.16751176
0.111004144 , -1.2962844 , -0.15051527
0.10760011 , -1.261063 , -0.133049
0.10371614 , -1.1909565 , -0.115325436
0.10004216 , -1.0874909 , -0.09760755
0.097390026 , -0.95402306 , -0.080177724
0.09669196 , -0.7963011 , -0.0632582
0.098908335 , -0.6222433 , -0.046815384
0.101861686 , -0.9530648 , -0.23475775
0.108655706 , -1.0907751 , -0.21598035
0.11237373 , -1.1934478 , -0.19985169
0.113534376 , -1.2621335 , -0.1839085
0.112721466 , -1.2965833 , -0.1675015
0.110378034 , -1.2963594 , -0.15050967
0.10697853 , -1.2610424 , -0.13304791
0.10309754 , -1.1908519 , -0.11532981
0.0994236 , -1.0872535 , -0.09761961
0.096770115 , -0.95353967 , -0.080202244
0.09607898 , -0.79541045 , -0.06330498
0.09833897 , -0.62080806 , -0.046868503
0.10111363 , -0.9555281 , -0.23466688
0.10803518 , -1.0921475 , -0.21594979
0.11174791 , -1.1941652 , -0.1998344
0.112898655 , -1.2623994 , -0.18390392
0.11208439 , -1.2965541 , -0.16750607
0.10974453 , -1.2961534 , -0.15052158
0.10634989 , -1.2607318 , -0.13306707
0.1024724 , -1.1904573 , -0.11535735
0.09879906 , -1.0867382 , -0.09765809
0.09614444 , -0.952806 , -0.08025732
0.095458955 , -0.7943077 , -0.06338967
0.097753465 , -0.61915165 , -0.047054462
0.10031363 , -0.9581833 , -0.23462854
0.10742483 , -1.0937845 , -0.21587239
0.11113101 , -1.1951698 , -0.19975805
0.11227088 , -1.2629671 , -0.18382674
0.11145447 , -1.2968426 , -0.16742288
0.10911736 , -1.2962811 , -0.15042925
0.10572653 , -1.260766 , -0.13296397
0.10185122 , -1.1904093 , -0.11524252
0.09817676 , -1.0865573 , -0.097530834
0.09551866 , -0.95237625 , -0.080117136
0.09483511 , -0.79346335 , -0.063234575
0.097153336 , -0.6177507 , -0.04682151
0.09960183 , -0.9605961 , -0.23450416
0.106806666 , -1.0951625 , -0.21592478
0.11050433 , -1.1958771 , -0.1998313
0.111632824 , -1.2632117 , -0.18393001
0.11081433 , -1.2967839 , -0.16755627
0.1084802 , -1.2960393 , -0.15059352
0.10509364 , -1.2604138 , -0.13316178
0.101221114 , -1.189967 , -0.11547844
0.09754621 , -1.0859878 , -0.09781246
0.0948849 , -0.9515796 , -0.0804591
0.09420203 , -0.7922818 , -0.063670196
0.09653524 , -0.6159815 , -0.047484428
0.099059895 , -0.96363664 , -0.23424853
0.10620201 , -1.0968637 , -0.21573626
0.10988913 , -1.1969372 , -0.19962892
0.11100528 , -1.2638302 , -0.18370214
0.110184 , -1.2971227 , -0.16729273
0.10785201 , -1.296219 , -0.15028754
0.10446854 , -1.2605017 , -0.13280784
0.10059718 , -1.1899736 , -0.115070626
0.09691966 , -1.0858608 , -0.09734289
0.094252214 , -0.95119995 , -0.07991453
0.093565635 , -0.7914785 , -0.063020684
0.09590315 , -0.6146055 , -0.04659432
0.09807616 , -0.96641403 , -0.23442112
0.10558927 , -1.0982574 , -0.2159212
0.10926306 , -1.1976483 , -0.19984394
0.11036635 , -1.2640712 , -0.18397208
0.10954243 , -1.2970572 , -0.167624
0.10721289 , -1.2959685 , -0.15068536
0.10383296 , -1.2601402 , -0.1332794
0.09996338 , -1.1895223 , -0.115626015
0.09628383 , -1.0852828 , -0.09799757
0.093610354 , -0.950395 , -0.08069687
0.09291875 , -0.79028606 , -0.063994065
0.095253356 , -0.61281544 , -0.047959954
0.09720276 , -0.96997356 , -0.23414224
0.10499285 , -1.0999855 , -0.21564674
0.1086499 , -1.1987221 , -0.19955243
0.10973863 , -1.2646899 , -0.18364199
0.10891091 , -1.2973852 , -0.1672403
0.10658252 , -1.2961273 , -0.15023804
0.10320442 , -1.2601961 , -0.13275978
0.099334404 , -1.189483 , -0.1150245
0.09565002 , -1.0850921 , -0.097301185
0.092966914 , -0.94992596 , -0.07988384
0.09226551 , -0.78935266 , -0.06301663
0.09458894 , -0.61123675 , -0.046656054
0.09643517 , -0.97294384 , -0.23459497
0.10440331 , -1.1014601 , -0.21577938
0.10803891 , -1.1995142 , -0.19968791
0.109111585 , -1.2650211 , -0.18380767
0.108279675 , -1.2974257 , -0.16744216
0.10595202 , -1.296003 , -0.15048036
0.10257507 , -1.259984 , -0.1330481
0.09870363 , -1.1892084 , -0.115366146
0.09501297 , -1.0847232 , -0.097706996
0.09231797 , -0.9493707 , -0.08037328
0.091603026 , -0.7884653 , -0.06363223
0.093908556 , -0.6098453 , -0.047513742
0.0952787 , -0.96864885 , -0.23949382
0.08723468 , -1.0247567 , -0.23852451
0.09596273 , -0.48935127 , -0.038235705
0.09201674 , -0.6767226 , -0.053870913
0.0909605 , -0.85036653 , -0.07002992
0.092535906 , -1.0029284 , -0.08692545
0.0956976 , -1.1274309 , -0.10436719
0.09952723 , -1.2196419 , -0.12203729
0.10326814 , -1.27754 , -0.13963147
0.10629391 , -1.3006603 , -0.15688917
0.10809564 , -1.2895256 , -0.17361245
0.10826048 , -1.2450148 , -0.18973348
0.106348544 , -1.1677668 , -0.20554344
0.10146954 , -1.0586871 , -0.22224948
0.07775457 , -1.1145117 , -0.23016757
0.07638915 , -1.2074529 , -0.21077847
0.07700423 , -1.2655392 , -0.19497953
0.076854266 , -1.3005707 , -0.17921357
0.07531805 , -1.3111855 , -0.16280769
0.072483 , -1.2934773 , -0.14579584
0.06867465 , -1.2437639 , -0.12837398
0.06433678 , -1.1591729 , -0.11080201
0.059989244 , -1.0378447 , -0.093393065
0.056208905 , -0.8791646 , -0.07652579
0.053767636 , -0.6846612 , -0.06060156
0.054780006 , -0.4639835 , -0.045136344
