0.029735541 , -1.0261135 , 0.025183663
0.07359812 , -1.6345714 , 0.0113815935
0.101692684 , -2.111056 , -0.0008406933
0.11668509 , -2.4584427 , -0.0101912785
0.121744104 , -2.6737325 , -0.016654447
0.11959299 , -2.7584114 , -0.020448236
0.11277856 , -2.718637 , -0.021792473
0.103780344 , -2.5648994 , -0.020891108
0.09505642 , -2.312097 , -0.017956126
0.08909467 , -1.9799887 , -0.013249772
0.08853206 , -1.5938898 , -0.007214029
0.09642718 , -1.1841598 , -0.00088550214
0.030882418 , -1.0280741 , 0.024903338
0.073911026 , -1.6343535 , 0.011292745
0.10180746 , -2.10905 , -0.00086266256
0.11673455 , -2.4551704 , -0.0101895565
0.12177358 , -2.6697404 , -0.016645432
0.119626276 , -2.7541952 , -0.020438531
0.112830356 , -2.7146366 , -0.021785622
0.10385887 , -2.5615087 , -0.020890139
0.09516356 , -2.3096666 , -0.017965062
0.08922292 , -1.9788178 , -0.013276272
0.08864949 , -1.5941755 , -0.007275594
0.09640174 , -1.1858141 , -0.0009872606
0.030810269 , -0.94441116 , 0.026335903
0.05005342 , -1.0052844 , 0.028807003
0.06349683 , -1.0724455 , 0.028434955
0.075984485 , -1.1368988 , 0.027587617
0.087443 , -1.1969625 , 0.026631942
0.09786755 , -1.2527118 , 0.025699029
0.10739012 , -1.3050549 , 0.024842974
0.11621815 , -1.3553667 , 0.02408477
0.124600254 , -1.40536 , 0.023429548
0.13282116 , -1.4571086 , 0.02287141
0.14122525 , -1.5132334 , 0.02239059
0.1503005 , -1.5774844 , 0.021978183
0.16197795 , -1.680318 , 0.023170646
0.16675527 , -1.8214971 , 0.014926044
0.16821958 , -1.9230683 , 0.006076421
0.16698854 , -1.9859794 , -0.0017739227
0.16369511 , -2.0107453 , -0.008088227
0.15888603 , -1.997974 , -0.0126751885
0.15311721 , -1.9484124 , -0.015544986
0.14699839 , -1.8633245 , -0.016845347
0.14120492 , -1.7449178 , -0.016838364
0.13648777 , -1.5967883 , -0.015877262
0.13367453 , -1.4243801 , -0.014337661
0.13359432 , -1.2348461 , -0.012458216
0.16231501 , -1.6844031 , 0.023137301
0.16701627 , -1.8239489 , 0.0149607025
0.16842334 , -1.9243047 , 0.0061064344
0.16714683 , -1.9862423 , -0.0017489599
0.16382657 , -2.0102797 , -0.008066627
0.1590054 , -1.9970183 , -0.012656511
0.15323436 , -1.9471791 , -0.015529991
0.14711821 , -1.861983 , -0.01683561
0.1413279 , -1.7435763 , -0.016836405
0.13661255 , -1.5954795 , -0.015887588
0.13380508 , -1.423064 , -0.014368719
0.13375503 , -1.233462 , -0.012492071
0.1625874 , -1.6882341 , 0.023197154
0.16727181 , -1.826159 , 0.015000461
0.16862123 , -1.925285 , 0.0061392575
0.16729909 , -1.9862442 , -0.0017233815
0.16395196 , -2.0095506 , -0.008046778
0.15911871 , -1.9957976 , -0.012642123
0.15334551 , -1.9456816 , -0.01552199
0.14723217 , -1.8603827 , -0.01683577
0.1414452 , -1.7419896 , -0.01684757
0.13673162 , -1.5939493 , -0.015914978
0.13392879 , -1.4215578 , -0.0144234
0.13390177 , -1.2318802 , -0.012638751
0.16282538 , -1.6923145 , 0.023221053
0.167538 , -1.8286568 , 0.015019271
0.1688285 , -1.926562 , 0.0061576664
0.16745941 , -1.9865447 , -0.0017034485
0.16408418 , -2.0091226 , -0.008021381
0.15923761 , -1.9948806 , -0.012608717
0.15346093 , -1.944488 , -0.015479098
0.14734896 , -1.8590815 , -0.016782397
0.14156368 , -1.740688 , -0.016782975
0.13684982 , -1.5926774 , -0.01583871
0.13404854 , -1.420272 , -0.014334051
0.13403611 , -1.2305151 , -0.012478113
0.16308485 , -1.6961198 , 0.02331438
