-0.04225696 , -0.25333002 , -0.037678465
-0.03778865 , -0.29267916 , -0.04922387
-0.019671118 , -1.5969335 , -0.036879353
-0.03248483 , -1.3360492 , -0.02875103
-0.042046275 , -1.1031069 , -0.020079222
-0.048792195 , -0.89735377 , -0.013070635
-0.053082906 , -0.71838486 , -0.008546447
-0.055154275 , -0.5664465 , -0.0068384074
-0.055237282 , -0.44252694 , -0.008016806
-0.053608898 , -0.34804487 , -0.011988348
-0.050601605 , -0.28457186 , -0.018522946
-0.046610072 , -0.25366378 , -0.027255835
-0.042112865 , -0.25673854 , -0.037687927
-0.037670393 , -0.29514626 , -0.04921741
-0.019663729 , -1.5981636 , -0.03693808
-0.03236128 , -1.3391736 , -0.028812792
-0.041861445 , -1.1074994 , -0.020130519
-0.048566766 , -0.90269655 , -0.01311416
-0.052840773 , -0.72435105 , -0.008585718
-0.054913934 , -0.572704 , -0.0068749087
-0.05501155 , -0.44875404 , -0.008050552
-0.053404693 , -0.3539456 , -0.012018605
-0.05041983 , -0.28989485 , -0.018548459
-0.04644655 , -0.25822228 , -0.027274327
-0.041962508 , -0.26042736 , -0.037693888
-0.037543084 , -0.2979478 , -0.049191397
-0.019602766 , -1.5992782 , -0.036963496
-0.032242157 , -1.3421377 , -0.028781865
-0.041681517 , -1.1117207 , -0.020099781
-0.048345663 , -0.9078676 , -0.013082437
-0.05260238 , -0.73013955 , -0.008555533
-0.054676753 , -0.578771 , -0.0068482207
-0.054788366 , -0.45477253 , -0.008028654
-0.053202335 , -0.35961628 , -0.012002582
-0.05023906 , -0.29496378 , -0.018539447
-0.046282936 , -0.26250073 , -0.027273647
-0.041810267 , -0.26380664 , -0.037703373
-0.037409626 , -0.3003838 , -0.049222283
-0.019452352 , -1.6004742 , -0.037041135
-0.032120075 , -1.3452297 , -0.028968291
-0.041498438 , -1.1160923 , -0.020265494
-0.048121404 , -0.91319525 , -0.013233857
-0.05236076 , -0.7360935 , -0.00869676
-0.054436088 , -0.5850187 , -0.0069794753
-0.05456135 , -0.46099272 , -0.008147578
-0.052995816 , -0.36551392 , -0.012105299
-0.050053854 , -0.30028865 , -0.018620756
-0.04611456 , -0.26706776 , -0.027325662
-0.0416525 , -0.26751426 , -0.037709944
-0.03726747 , -0.30322525 , -0.04913307
-0.01926725 , -1.6014886 , -0.037004527
-0.032001074 , -1.3481627 , -0.02876177
-0.0413188 , -1.1202892 , -0.020074785
-0.04790031 , -0.91834617 , -0.013050532
-0.05212213 , -0.7418631 , -0.0085226735
-0.05419827 , -0.59106576 , -0.006818491
-0.054336976 , -0.4669894 , -0.008004497
-0.05279161 , -0.3711604 , -0.011985825
-0.049870424 , -0.30533072 , -0.018531801
-0.045947045 , -0.27131665 , -0.02727662
-0.041493826 , -0.270862 , -0.03771747
-0.037119925 , -0.30562943 , -0.049248096
-0.019140365 , -1.6027496 , -0.037211623
-0.03187827 , -1.3512524 , -0.029128298
-0.04113463 , -1.1246662 , -0.020408802
-0.0476749 , -0.923683 , -0.01336328
-0.051879417 , -0.7478276 , -0.00881836
-0.053956375 , -0.5973248 , -0.007094883
-0.05410841 , -0.47322178 , -0.008255122
-0.05258307 , -0.3770715 , -0.012201527
-0.049682524 , -0.3106708 , -0.018700864
-0.04577484 , -0.27590123 , -0.027382199
-0.04132973 , -0.27459124 , -0.037727118
-0.036963917 , -0.30850208 , -0.049068883
-0.0189197 , -1.603762 , -0.037048943
-0.031764437 , -1.3540893 , -0.028825324
-0.040958095 , -1.1287789 , -0.020124618
-0.047456138 , -0.9287578 , -0.013087078
-0.051642798 , -0.75352526 , -0.008552795
-0.05372012 , -0.60330284 , -0.0068459245
-0.05388495 , -0.47915232 , -0.00803066
-0.05237892 , -0.3826557 , -0.012011089
-0.049498044 , -0.31565604 , -0.01855595
-0.045604616 , -0.28010133 , -0.02729825
-0.041165262 , -0.27790394 , -0.03773106
-0.03680279 , -0.31090033 , -0.049235083
-0.018574687 , -1.6050876 , -0.037135262
-0.031640828 , -1.3572954 , -0.029023623
-0.04077104 , -1.1332692 , -0.020317335
-0.047227595 , -0.9342052 , -0.013274165
-0.05139762 , -0.75959617 , -0.008735599
-0.053476382 , -0.6096624 , -0.007021954
-0.053654835 , -0.48547748 , -0.008194527
-0.052168705 , -0.38864934 , -0.012155539
-0.04930781 , -0.32106534 , -0.018672
-0.04542846 , -0.2847375 , -0.027373485
-0.040993705 , -0.28165954 , -0.037742484
-0.03663102 , -0.3137555 , -0.04912083
-0.017806182 , -1.6400521 , -0.03654314
-0.020978855 , -1.674648 , -0.037353665
-0.033902414 , -0.35506397 , -0.05614754
-0.038003016 , -0.30027968 , -0.044750415
-0.042470604 , -0.28247643 , -0.033751987
-0.046740178 , -0.2990818 , -0.023975136
-0.050256163 , -0.3480755 , -0.016059842
-0.052608065 , -0.42735508 , -0.010477728
-0.05347339 , -0.53488 , -0.007549959
-0.05258903 , -0.66880536 , -0.0074615628
-0.049742635 , -0.8276623 , -0.010259204
-0.044755645 , -1.0106517 , -0.01580849
-0.037400115 , -1.217912 , -0.023630362
-0.027107911 , -1.4498543 , -0.032497797
-0.024419114 , -1.6235821 , -0.035378303
-0.02870732 , -1.4442924 , -0.027916152
-0.03375679 , -1.2856781 , -0.019394852
-0.037810143 , -1.135762 , -0.012808833
-0.040484745 , -0.9931477 , -0.008921242
-0.041752968 , -0.8591586 , -0.007919691
-0.041627012 , -0.73619163 , -0.00979425
-0.040112905 , -0.6275866 , -0.014401327
-0.037220404 , -0.5377264 , -0.02146635
-0.032970004 , -0.47219074 , -0.030561069
-0.027399614 , -0.43796894 , -0.041045252
-0.020810993 , -0.44283846 , -0.052096806
-0.009423347 , -1.7695541 , -0.041695908
0.011135176 , -2.0424173 , -0.058520664
0.03343316 , -2.3192515 , -0.07285994
0.05773677 , -2.6002584 , -0.086601
0.08411371 , -2.8849113 , -0.099667296
0.11253871 , -3.1724164 , -0.11189048
0.14296953 , -3.461832 , -0.1231068
0.17532207 , -3.7521296 , -0.13318783
-0.009273229 , -1.7691575 , -0.041753117
0.011568201 , -2.0426917 , -0.058537323
0.033783946 , -2.3202448 , -0.072859585
0.058145653 , -2.6020603 , -0.08660128
0.084608346 , -2.88755 , -0.099674925
0.113119245 , -3.1758869 , -0.11190944
0.14363825 , -3.4661171 , -0.12313988
0.17608128 , -3.7572129 , -0.13323545
-0.014167148 , -1.0549383 , -0.1808108
-0.030446025 , -1.1467271 , -0.18019202
-0.037227433 , -1.1823204 , -0.1794658
-0.020355558 , -1.090034 , -0.18041815
-0.04034683 , -1.2068456 , -0.17898846
-0.024383452 , -1.1137084 , -0.18002978
-0.043483853 , -1.2078048 , -0.17854483
-0.02463764 , -1.114416 , -0.17982008
-0.040382605 , -1.2087713 , -0.17739882
-0.024652345 , -1.1151835 , -0.1796203
-0.043751765 , -1.2094843 , -0.17809905
-0.024755063 , -1.1159031 , -0.1794289
-0.04133965 , -1.2107668 , -0.1783553
-0.024942642 , -1.1166891 , -0.17924406
-0.043270502 , -1.2114593 , -0.17842291
-0.024891669 , -1.1174484 , -0.1790631
-0.042569473 , -1.2128347 , -0.17860383
-0.025158461 , -1.1182145 , -0.1788815
-0.017261753 , -1.6505708 , -0.036732793
-0.02037951 , -1.6843998 , -0.037759814
-0.016309349 , -1.6616306 , -0.036893833
-0.019707032 , -1.6942068 , -0.038183395
-0.015575448 , -1.6719985 , -0.036852475
-0.019114625 , -1.7039866 , -0.03861588
-0.015449843 , -1.6831824 , -0.036414064
-0.018450767 , -1.7138313 , -0.03905782
-0.013941021 , -1.6937253 , -0.037402093
-0.017827712 , -1.7236497 , -0.03951068
-0.01427158 , -1.704775 , -0.037802592
-0.017180584 , -1.7335263 , -0.039975774
-0.012758509 , -1.715635 , -0.038086314
-0.01653385 , -1.7433861 , -0.04045416
-0.016793398 , -1.8104216 , -0.043919787
-0.0013531087 , -2.0366087 , -0.058146052
0.016589683 , -2.2715433 , -0.07292458
0.037010983 , -2.513826 , -0.08683406
0.059692003 , -2.761593 , -0.099772155
0.08443309 , -3.0135968 , -0.11172808
0.11112929 , -3.2692454 , -0.12258765
0.13974397 , -3.5281942 , -0.13219444
0.20685746 , -4.024454 , -0.141589
0.18606146 , -3.8873425 , -0.14064313
-0.016798811 , -1.7732303 , -0.041983284
-0.012973953 , -1.7462234 , -0.040099077
-0.018547472 , -1.7704058 , -0.0417423
-0.014533135 , -1.7426466 , -0.040193196
-0.032644443 , -1.1132027 , -0.24464813
-0.034087837 , -1.124952 , -0.23831111
-0.035541017 , -1.1373347 , -0.2315275
-0.0369818 , -1.1502184 , -0.22425999
-0.03839227 , -1.163563 , -0.2164676
-0.039748456 , -1.1774037 , -0.20811862
-0.041004978 , -1.1918097 , -0.19921458
-0.042075116 , -1.2066523 , -0.18976156
-0.011798236 , -1.0395317 , -0.18286994
-0.00928129 , -1.0247124 , -0.19277382
-0.0075893747 , -1.0135133 , -0.2024827
-0.006475359 , -1.0047187 , -0.21138102
-0.0056376685 , -0.99680185 , -0.21959113
-0.00488324 , -0.9889247 , -0.22721504
-0.004093048 , -0.9806751 , -0.23432271
-0.0031879756 , -0.97188234 , -0.2409827
-0.004110237 , -0.97241455 , -0.24732016
-0.020210613 , -1.051064 , -0.24720153
-0.032912817 , -1.1134806 , -0.24609248
-0.034375444 , -1.125112 , -0.23989238
-0.035842158 , -1.1374409 , -0.23323138
-0.037299834 , -1.1503147 , -0.22609383
-0.03873965 , -1.1636708 , -0.218444
-0.040149562 , -1.1775202 , -0.21025129
-0.041292038 , -1.1918905 , -0.20151486
-0.041909058 , -1.2069713 , -0.19228806
-0.045288462 , -1.2220834 , -0.18155417
-0.03354108 , -1.1165422 , -0.24601534
-0.03501194 , -1.1282536 , -0.2398488
-0.03648699 , -1.1406718 , -0.23319568
-0.037951306 , -1.1536525 , -0.22606327
-0.039403424 , -1.1671337 , -0.21842131
-0.04083892 , -1.1811217 , -0.21024396
-0.041881472 , -1.1956177 , -0.201539
-0.04188618 , -1.2109324 , -0.19238292
-0.04731901 , -1.2275363 , -0.18156716
-0.008968933 , -1.7688642 , -0.041812148
0.012003983 , -2.0429878 , -0.058548953
0.034124892 , -2.3212433 , -0.07285747
0.058552183 , -2.6038697 , -0.08660082
0.085099414 , -2.8901963 , -0.09968237
0.11369683 , -3.1793654 , -0.11192868
0.14430544 , -3.470413 , -0.12317361
0.17684062 , -3.7623105 , -0.13328396
-0.008149661 , -1.7688788 , -0.041871835
0.012387128 , -2.04332 , -0.058555827
0.034464207 , -2.3222537 , -0.07285454
0.058960684 , -2.6056843 , -0.08660052
0.08558995 , -2.8928447 , -0.09969039
0.114273734 , -3.1828468 , -0.11194873
0.14497225 , -3.4747157 , -0.1232083
0.17760004 , -3.7674208 , -0.1333334
-0.034158073 , -1.1195861 , -0.24593996
-0.035636175 , -1.1313813 , -0.23980497
-0.037117884 , -1.1438894 , -0.23315983
-0.038587753 , -1.1569755 , -0.22603261
-0.04004921 , -1.170577 , -0.21839859
-0.0415014 , -1.1846976 , -0.21023647
-0.04250875 , -1.1993312 , -0.20156209
-0.04200326 , -1.2147795 , -0.19247255
-0.04787833 , -1.2332644 , -0.18160923
-0.03477193 , -1.1226141 , -0.24586657
-0.036257684 , -1.1344967 , -0.23976116
-0.037746694 , -1.1470969 , -0.23312405
-0.039223183 , -1.1602898 , -0.22600213
-0.040692933 , -1.1740127 , -0.21837603
-0.042153914 , -1.1882654 , -0.21022893
-0.043153692 , -1.2030466 , -0.20158401
-0.042580076 , -1.2186798 , -0.192555
-0.04657877 , -1.2376251 , -0.18164855
-0.007284915 , -1.769267 , -0.041907772
0.012713735 , -2.0436313 , -0.058556844
0.03480877 , -2.3232474 , -0.07285036
0.059370644 , -2.6074839 , -0.08660007
0.08607974 , -2.8954828 , -0.09969874
0.11484987 , -3.1863244 , -0.111969426
0.1456387 , -3.4790206 , -0.12324383
0.17835966 , -3.7725399 , -0.13338377
-0.0071805627 , -1.7690421 , -0.041894205
0.013029276 , -2.0437772 , -0.058551688
0.035157096 , -2.3241625 , -0.07284498
0.0597808 , -2.6092412 , -0.08659955
0.08656825 , -2.8980978 , -0.099707484
0.11542498 , -3.1897912 , -0.11199081
0.1463047 , -3.4833245 , -0.12328024
0.17911944 , -3.777666 , -0.13343504
-0.035381727 , -1.1256311 , -0.24579486
-0.03687582 , -1.1376048 , -0.23971722
-0.038372777 , -1.1503012 , -0.23308815
-0.039856937 , -1.1636068 , -0.22597155
-0.04133435 , -1.1774606 , -0.21835339
-0.042797662 , -1.1918653 , -0.21022104
-0.043805003 , -1.2068452 , -0.20160422
-0.043414753 , -1.2228583 , -0.19262804
-0.050020326 , -1.243623 , -0.1816352
-0.03598824 , -1.1286349 , -0.24572477
-0.037491176 , -1.1407032 , -0.23967317
-0.038996723 , -1.1534988 , -0.23305215
-0.04048949 , -1.1669208 , -0.22594096
-0.0419739 , -1.1809107 , -0.21833065
-0.043434124 , -1.1954762 , -0.21021271
-0.04446674 , -1.2106808 , -0.20162238
-0.044677794 , -1.2271771 , -0.19268988
-0.05151467 , -1.24818 , -0.18156199
-0.0073049706 , -1.7688748 , -0.041836306
0.013289195 , -2.0438714 , -0.058540165
0.0355094 , -2.3250506 , -0.07283835
0.060191672 , -2.6109803 , -0.08659893
0.08705585 , -2.9007027 , -0.09971662
0.11599927 , -3.1932557 , -0.11201288
0.14697033 , -3.4876332 , -0.12331752
0.17987947 , -3.782804 , -0.13348724
-0.007123639 , -1.7688026 , -0.041758683
0.013492528 , -2.0440197 , -0.05852204
0.03585873 , -2.3259647 , -0.07283038
0.06060387 , -2.6127355 , -0.086598165
0.087543 , -2.903319 , -0.0997261
0.11657298 , -3.1967309 , -0.1120356
0.14763576 , -3.4919553 , -0.12335563
0.18063977 , -3.7879598 , -0.13354033
-0.036591418 , -1.1316214 , -0.24565618
-0.03810367 , -1.1437862 , -0.23962902
-0.03961834 , -1.156682 , -0.23301603
-0.04112041 , -1.1702194 , -0.22591026
-0.04261078 , -1.184342 , -0.21830776
-0.044064984 , -1.1990619 , -0.2102038
-0.045171887 , -1.2144911 , -0.20163819
-0.04603573 , -1.231354 , -0.19274011
-0.051312067 , -1.2524438 , -0.18146189
-0.037191987 , -1.1345867 , -0.24558899
-0.038713753 , -1.14685 , -0.23958477
-0.04023805 , -1.1598462 , -0.23297979
-0.041750025 , -1.1734976 , -0.22587946
-0.043245323 , -1.1877495 , -0.21828468
-0.044696204 , -1.2026224 , -0.21019426
-0.045923483 , -1.2182761 , -0.20165157
-0.04721732 , -1.2354321 , -0.19277878
-0.051035654 , -1.2568034 , -0.18135506
-0.0068257554 , -1.7685949 , -0.0416773
0.013691974 , -2.0442169 , -0.058497798
0.036196455 , -2.3269064 , -0.072821274
0.06101529 , -2.6145136 , -0.0865974
0.088028826 , -2.9059532 , -0.09973606
0.117145516 , -3.2002227 , -0.112059064
0.1483007 , -3.4962957 , -0.12339463
0.18140051 , -3.7931378 , -0.13359433
-0.006576653 , -1.768302 , -0.04160388
0.013925106 , -2.044441 , -0.058466278
0.036536664 , -2.327858 , -0.07280999
0.06143459 , -2.6162992 , -0.08659584
0.08852095 , -2.9085953 , -0.09974588
0.11772211 , -3.2037244 , -0.11208284
0.14896758 , -3.50065 , -0.12343427
0.18216126 , -3.7983353 , -0.13364919
-0.037787683 , -1.137531 , -0.24552311
-0.03932031 , -1.149894 , -0.23954035
-0.04085495 , -1.1629915 , -0.23294331
-0.042377524 , -1.1767565 , -0.22584845
-0.043877747 , -1.1911376 , -0.2182613
-0.045332123 , -1.2061664 , -0.21018395
-0.046696424 , -1.2220421 , -0.20166232
-0.048249807 , -1.239469 , -0.19280514
-0.050820347 , -1.2611362 , -0.18125811
-0.13640285 , -1.2148529 , -0.24206036
-0.14142178 , -1.2582939 , -0.23468366
-0.1461647 , -1.3015454 , -0.2276826
-0.15067692 , -1.3448522 , -0.22091259
-0.15500194 , -1.3886142 , -0.21431147
-0.15910833 , -1.4333591 , -0.20776427
-0.16266994 , -1.479798 , -0.20103951
-0.16623108 , -1.5293971 , -0.19367401
-0.17500557 , -1.5880854 , -0.18786332
-0.051163204 , -1.2005472 , -0.24489841
-0.06351108 , -1.254047 , -0.24391533
-0.07469767 , -1.2959068 , -0.24309228
-0.0847177 , -1.3252494 , -0.24235484
-0.09357549 , -1.3414512 , -0.24170005
-0.10132594 , -1.3446461 , -0.24117856
-0.10808684 , -1.3360145 , -0.24086152
-0.11403773 , -1.317807 , -0.24081287
-0.11941267 , -1.2931178 , -0.2410613
-0.12448242 , -1.265368 , -0.24157628
-0.12954637 , -1.2376448 , -0.24228258
-0.135024 , -1.2123082 , -0.24301094
-0.16692293 , -1.6145718 , -0.18608658
-0.15921876 , -1.6198251 , -0.18490209
-0.15088099 , -1.6179736 , -0.1842264
-0.14206284 , -1.6098158 , -0.18375179
-0.13281342 , -1.5955211 , -0.18338065
-0.12314949 , -1.5749944 , -0.18306805
-0.1130555 , -1.54793 , -0.18278605
-0.102478795 , -1.5137868 , -0.18250915
-0.09132257 , -1.4717113 , -0.18220077
-0.07943255 , -1.4203602 , -0.18178202
-0.06656399 , -1.3574191 , -0.18099037
-0.05199731 , -1.2767547 , -0.17920172
-0.17590685 , -1.603552 , -0.18769553
-0.16617413 , -1.617826 , -0.18558231
-0.1583083 , -1.6217358 , -0.18449351
-0.14988706 , -1.618785 , -0.183853
-0.14099541 , -1.6096117 , -0.1833942
-0.13167833 , -1.5943379 , -0.18303011
-0.12194898 , -1.5728414 , -0.1827195
-0.111787565 , -1.5447916 , -0.18243577
-0.1011364 , -1.5096173 , -0.18215342
-0.08989214 , -1.4664211 , -0.18183395
-0.07789041 , -1.4137824 , -0.18138953
-0.06487387 , -1.3492037 , -0.18050319
-0.16863267 , -1.605684 , -0.18725623
-0.166244 , -1.6199571 , -0.18526766
-0.1584147 , -1.6235149 , -0.18418393
-0.14997473 , -1.6202761 , -0.18354568
-0.14106543 , -1.6108569 , -0.18308665
-0.13173288 , -1.5953733 , -0.18272072
-0.12199049 , -1.573703 , -0.18240716
-0.11181855 , -1.5455174 , -0.18211988
-0.10115945 , -1.5102488 , -0.18183404
-0.08990969 , -1.4670042 , -0.18151228
-0.077903554 , -1.4143692 , -0.1810694
-0.06485904 , -1.3498584 , -0.18019396
-0.17779016 , -1.6088396 , -0.18704738
-0.16642559 , -1.6220795 , -0.18494193
-0.15852341 , -1.6252859 , -0.18387191
-0.15006389 , -1.6217599 , -0.18323739
-0.14113703 , -1.6120949 , -0.18277864
-0.13178916 , -1.5964015 , -0.18241113
-0.122033834 , -1.5745573 , -0.18209487
-0.11185149 , -1.5462359 , -0.18180434
-0.101184584 , -1.510873 , -0.18151544
-0.08992953 , -1.4675796 , -0.18119217
-0.0779198 , -1.4149476 , -0.1807531
-0.06488341 , -1.3505019 , -0.17990083
-0.16798912 , -1.6114132 , -0.18753241
-0.16646336 , -1.6241912 , -0.18460584
-0.15860829 , -1.6270483 , -0.18355797
-0.15013197 , -1.6232356 , -0.18292856
-0.14118792 , -1.6133249 , -0.18247053
-0.1318245 , -1.5974215 , -0.18210173
-0.12205571 , -1.5754033 , -0.18178298
-0.11186213 , -1.5469456 , -0.18148944
-0.1011861 , -1.5114874 , -0.18119787
-0.08992336 , -1.468144 , -0.18087392
-0.07790482 , -1.4155124 , -0.18044083
-0.064827934 , -1.3511245 , -0.179624
-0.17758295 , -1.6138029 , -0.18618956
-0.16667688 , -1.6262972 , -0.1842605
-0.15874782 , -1.6288109 , -0.18324278
-0.15024973 , -1.6247115 , -0.1826197
-0.14128786 , -1.614555 , -0.18216282
-0.13190958 , -1.598442 , -0.18179293
-0.12212878 , -1.5762496 , -0.1814719
-0.11192617 , -1.5476559 , -0.18117563
-0.101244465 , -1.512103 , -0.1808818
-0.0899801 , -1.4687104 , -0.18055795
-0.07796515 , -1.4160804 , -0.1801331
-0.06491259 , -1.3517501 , -0.17936371
-0.16963372 , -1.6171305 , -0.1854218
-0.16667007 , -1.6283885 , -0.18390779
-0.158784 , -1.6305567 , -0.18292737
-0.15027308 , -1.6261722 , -0.18231168
-0.14129494 , -1.6157702 , -0.18185626
-0.13190077 , -1.5994471 , -0.18148546
-0.12210545 , -1.5770805 , -0.18116234
-0.111889794 , -1.54835 , -0.1808636
-0.10119594 , -1.5127009 , -0.18056796
-0.089918636 , -1.4692569 , -0.18024507
-0.077884555 , -1.4166238 , -0.1798307
-0.06477136 , -1.3523414 , -0.1791202
-0.17529336 , -1.6188027 , -0.18477471
-0.16691989 , -1.6304721 , -0.1835503
-0.15897155 , -1.6323041 , -0.18261331
-0.1504353 , -1.627634 , -0.18200573
-0.14143866 , -1.6169864 , -0.18155195
-0.1320302 , -1.6004534 , -0.1811804
-0.12222417 , -1.5779124 , -0.18085538
-0.11200158 , -1.5490454 , -0.18055446
-0.10130547 , -1.513301 , -0.18025748
-0.09003232 , -1.4698066 , -0.17993651
-0.07801291 , -1.4171721 , -0.17953496
-0.064945 , -1.3529373 , -0.17889406
-0.1724223 , -1.622146 , -0.18404232
-0.16689923 , -1.6325579 , -0.18319142
-0.15897536 , -1.6340488 , -0.18230261
-0.15042894 , -1.629094 , -0.18170345
-0.14141689 , -1.6182014 , -0.18125133
-0.13199255 , -1.6014585 , -0.1808791
-0.122171395 , -1.5787433 , -0.18055238
-0.111934505 , -1.5497397 , -0.1802496
-0.101224035 , -1.5138993 , -0.17995185
-0.08993414 , -1.4703535 , -0.17963378
-0.07788861 , -1.4177163 , -0.17924744
-0.06475196 , -1.3535271 , -0.17868593
-0.015742114 , -1.6393836 , -0.03603827
-0.014428227 , -1.5903382 , -0.036256224
-0.014666628 , -1.5260788 , -0.03682266
-0.015709367 , -1.4534082 , -0.037380315
-0.017100507 , -1.3757404 , -0.038038693
-0.01848976 , -1.2955235 , -0.038830414
-0.019579206 , -1.214652 , -0.039762437
-0.020115172 , -1.1345676 , -0.04082633
-0.019904729 , -1.0562031 , -0.041994642
-0.01886154 , -0.9797513 , -0.043205373
-0.017079195 , -0.904129 , -0.044324532
-0.014743432 , -0.8257175 , -0.045020614
-0.006038267 , -0.7791385 , -0.044689152
-0.012943253 , -0.8654902 , -0.045881003
-0.01544152 , -0.94028056 , -0.04495057
-0.017321391 , -1.0135556 , -0.04374006
-0.018403763 , -1.0882355 , -0.04248575
-0.018634008 , -1.1650828 , -0.04129588
-0.01812174 , -1.2437309 , -0.040221784
-0.017072404 , -1.32314 , -0.03928567
-0.01574667 , -1.4017892 , -0.038492758
-0.01444684 , -1.4777067 , -0.037832476
-0.013525303 , -1.548339 , -0.037262987
-0.013428569 , -1.6100626 , -0.036634192
-0.0037960103 , -0.8125189 , -0.046236385
-0.010836982 , -0.89502263 , -0.046807878
-0.013542937 , -0.96696097 , -0.045727145
-0.015605304 , -1.0379447 , -0.044445757
-0.016848842 , -1.1106536 , -0.043146696
-0.01722339 , -1.1857436 , -0.041924175
-0.016842997 , -1.2627915 , -0.040824123
-0.0159172 , -1.3407253 , -0.03986621
-0.014711172 , -1.4180032 , -0.039054237
-0.013533931 , -1.4926373 , -0.038376227
-0.012752526 , -1.5620583 , -0.037786316
-0.012864986 , -1.6226223 , -0.037111804
-0.0013716815 , -0.8463823 , -0.047455978
-0.008680907 , -0.924606 , -0.047733378
-0.01164265 , -0.99363565 , -0.046504717
-0.013876218 , -1.0623065 , -0.045153398
-0.015252753 , -1.1330386 , -0.043810457
-0.015738135 , -1.2063736 , -0.042556077
-0.015452921 , -1.2818289 , -0.04143071
-0.014609016 , -1.3582984 , -0.040451474
-0.01347113 , -1.4342192 , -0.039620757
-0.012344031 , -1.5075884 , -0.03892522
-0.011580291 , -1.5758234 , -0.03831524
-0.011616073 , -1.6352758 , -0.037597533
0.0011891756 , -0.8804098 , -0.0492245
-0.006537516 , -0.9541447 , -0.048651982
-0.009723208 , -1.0203378 , -0.047280155
-0.012142406 , -1.08672 , -0.045860406
-0.013679259 , -1.1554797 , -0.04447456
-0.014306479 , -1.2270539 , -0.043189086
-0.014149697 , -1.3009044 , -0.042039018
-0.013424891 , -1.3758931 , -0.041038934
-0.012400755 , -1.4504362 , -0.040189873
-0.011387452 , -1.5225135 , -0.03947725
-0.01074865 , -1.5895245 , -0.038848177
-0.010955831 , -1.6477876 , -0.03809259
0.0038413433 , -0.9149806 , -0.050661128
-0.004367418 , -0.98372775 , -0.049562946
-0.0078035994 , -1.0470343 , -0.048053786
-0.010399615 , -1.1111118 , -0.046567105
-0.012078569 , -1.1778975 , -0.04513918
-0.01282686 , -1.2477165 , -0.0438232
-0.01277627 , -1.3199725 , -0.04264889
-0.012145664 , -1.3934939 , -0.04162834
-0.011204619 , -1.4666764 , -0.040761303
-0.010261971 , -1.5374843 , -0.04003211
-0.009674568 , -1.6033041 , -0.039385263
-0.009883921 , -1.6604465 , -0.0385988
0.006508885 , -0.9488185 , -0.051670667
-0.002191834 , -1.0132675 , -0.050466467
-0.0058696577 , -1.0737545 , -0.048826512
-0.008649664 , -1.1355488 , -0.04727433
-0.010482419 , -1.2003644 , -0.045804985
-0.011364571 , -1.2684232 , -0.04445894
-0.011433607 , -1.3390738 , -0.043260712
-0.01091203 , -1.411113 , -0.04221998
-0.0100721 , -1.4829161 , -0.04133529
-0.009225195 , -1.5524309 , -0.040590074
-0.008731721 , -1.6170253 , -0.039926965
-0.009037022 , -1.6729761 , -0.039117716
0.025293833 , -1.1112349 , -0.053051133
0.084097505 , -1.8742174 , -0.06757489
0.14394476 , -2.6072726 , -0.084043935
0.20738833 , -3.3222618 , -0.10032376
0.27395323 , -4.022471 , -0.11563958
0.3434301 , -4.7108955 , -0.1298748
