0.21065646 , -1.6453255 , -0.16928317
0.21802692 , -1.7627498 , -0.14931117
0.22084638 , -1.8309716 , -0.12841117
0.21997438 , -1.8543001 , -0.10674859
0.2166231 , -1.8348894 , -0.08443662
0.21182863 , -1.7764769 , -0.06172696
0.20648998 , -1.6843072 , -0.038860835
0.20139714 , -1.5648443 , -0.016039195
0.19723998 , -1.42566 , 0.0065724193
0.19459878 , -1.2754351 , 0.028820634
0.19391485 , -1.1239616 , 0.050509837
0.19545288 , -0.98199195 , 0.07130791
0.21005009 , -1.6452527 , -0.1707742
0.21723208 , -1.7620325 , -0.14936474
0.2200188 , -1.8301079 , -0.12842166
0.21915361 , -1.8534802 , -0.106747515
0.21581833 , -1.8342757 , -0.08443164
0.21104054 , -1.7761809 , -0.06172122
0.20571616 , -1.6843933 , -0.03885594
0.20063391 , -1.56534 , -0.016036335
0.19648279 , -1.4265655 , 0.006572096
0.19384158 , -1.276725 , 0.028816044
0.19314872 , -1.1255777 , 0.050500933
0.1946668 , -0.9838285 , 0.07131666
0.20838892 , -1.6240754 , -0.17296882
0.19303304 , -1.6105931 , -0.17291056
0.17535326 , -1.5942621 , -0.17271793
0.15722951 , -1.5751475 , -0.17274524
0.13873652 , -1.5536301 , -0.17287529
0.119887926 , -1.53006 , -0.17306879
0.10070108 , -1.504784 , -0.17331704
0.0811976 , -1.4781852 , -0.17361522
0.06140773 , -1.4507562 , -0.17395617
0.041385267 , -1.4232222 , -0.17432877
0.021238282 , -1.3967698 , -0.17471221
0.0011866773 , -1.3735893 , -0.17500855
-0.017103529 , -1.3811437 , -0.17064884
-0.0073047266 , -1.5336391 , -0.14846702
-0.0005276601 , -1.6634791 , -0.12619342
0.0033616093 , -1.7662644 , -0.10367345
0.0046655713 , -1.8374155 , -0.081020564
0.0037395007 , -1.8729962 , -0.058403842
0.0010368245 , -1.8698537 , -0.03601656
-0.002873045 , -1.8258198 , -0.014063645
-0.007288122 , -1.7399622 , 0.0072445073
-0.011335035 , -1.6129645 , 0.027712973
-0.013924279 , -1.4476222 , 0.047259327
-0.013820124 , -1.2483962 , 0.06619853
-0.018048782 , -1.3810809 , -0.17080998
-0.008124967 , -1.5336275 , -0.14846063
-0.0013116763 , -1.6637112 , -0.12618773
0.002600931 , -1.7668037 , -0.103669494
0.003922563 , -1.8382779 , -0.0810179
0.0030082879 , -1.8741581 , -0.058402617
0.00031069675 , -1.8712509 , -0.03601749
-0.0036013306 , -1.8273448 , -0.014067979
-0.008025502 , -1.741459 , 0.007234331
-0.01208514 , -1.6142234 , 0.027691308
-0.0146765085 , -1.4483926 , 0.04721288
-0.014514924 , -1.2484794 , 0.066118255
-0.0190485 , -1.3807353 , -0.17076527
-0.008949873 , -1.5334544 , -0.1484677
-0.0021026987 , -1.6637328 , -0.12619704
0.0018321346 , -1.7670891 , -0.10368152
0.003170976 , -1.8388487 , -0.081032716
0.0022684864 , -1.8749964 , -0.058420703
-0.0004236867 , -1.8722993 , -0.036039814
-0.004337327 , -1.828504 , -0.014096187
-0.008770082 , -1.742583 , 0.0071970997
-0.012842542 , -1.6151134 , 0.027637819
-0.01543838 , -1.4488012 , 0.047125105
-0.01523283 , -1.2481289 , 0.065926895
-0.020047065 , -1.3804724 , -0.17074208
-0.009765815 , -1.5334848 , -0.14838958
-0.0028856127 , -1.664007 , -0.12612222
0.001071314 , -1.7676736 , -0.103603974
0.0024271663 , -1.8397608 , -0.08094844
0.0015359967 , -1.8762127 , -0.05832758
-0.001151569 , -1.8737552 , -0.03593649
-0.005068044 , -1.8300916 , -0.013981311
-0.009511176 , -1.7441453 , 0.0073252986
-0.013599272 , -1.6164383 , 0.02778195
-0.016204758 , -1.4496342 , 0.047290944
-0.01597112 , -1.2482685 , 0.06616545
-0.020902244 , -1.3800628 , -0.17068048
-0.010588339 , -1.5332924 , -0.14852443
-0.0036776552 , -1.6640029 , -0.12625234
0.0003001895 , -1.7679273 , -0.10374424
0.0016725417 , -1.8402942 , -0.081105374
0.0007926444 , -1.8770082 , -0.05850574
-0.0018900011 , -1.8747553 , -0.036140505
-0.0058087767 , -1.8311967 , -0.014217331
-0.010261798 , -1.7452081 , 0.007046924
-0.014365709 , -1.6172569 , 0.027439855
-0.016983353 , -1.4499499 , 0.046834044
-0.016735155 , -1.2477716 , 0.06542967
-0.021587119 , -1.3801069 , -0.17045076
-0.011398027 , -1.5333629 , -0.14827009
-0.004458106 , -1.6643181 , -0.1260091
-0.00045952495 , -1.7685561 , -0.10348739
0.0009290813 , -1.8412553 , -0.080822006
5.9856502e-05 , -1.8782783 , -0.05818801
-0.0026189275 , -1.8762693 , -0.035781883
-0.0065416 , -1.8328458 , -0.013810086
-0.011006816 , -1.7468343 , 0.007514757
-0.015130021 , -1.6186453 , 0.027990721
-0.017765729 , -1.4508411 , 0.047519207
-0.017518753 , -1.2479584 , 0.066422075
-0.022688467 , -1.380012 , -0.17068385
-0.012214112 , -1.5331739 , -0.14859849
-0.0052479305 , -1.6643101 , -0.1263223
-0.0012300109 , -1.768801 , -0.10382221
0.00017419613 , -1.8417767 , -0.08119502
-0.000684516 , -1.8790597 , -0.058610186
-0.0033592228 , -1.8772539 , -0.036263555
-0.0072853523 , -1.8339345 , -0.014364362
-0.011762397 , -1.7478803 , 0.006866512
-0.015905244 , -1.6194462 , 0.027205786
-0.018561622 , -1.4511337 , 0.046497364
-0.018327577 , -1.247418 , 0.0648732
-0.023620192 , -1.3804561 , -0.17035563
-0.013016839 , -1.5332233 , -0.14822932
-0.0060253856 , -1.6646084 , -0.12597066
-0.0019883297 , -1.7694131 , -0.10344998
-0.00056895026 , -1.8427191 , -0.08078291
-0.0014180792 , -1.8803071 , -0.05814623
-0.004090222 , -1.8787394 , -0.0357376
-0.008021966 , -1.835546 , -0.01376433
-0.01251381 , -1.7494547 , 0.007559386
