-0.21406375 , -1.5720954 , 0.18483768
-0.21500473 , -1.5222014 , 0.16594967
-0.21670789 , -1.4661174 , 0.14728913
-0.21907212 , -1.4009223 , 0.12953313
-0.22184056 , -1.3237088 , 0.11323897
-0.22471593 , -1.232791 , 0.09868386
-0.22735237 , -1.1278129 , 0.085999705
-0.229352 , -1.0097928 , 0.07522602
-0.23025411 , -0.88129544 , 0.06632504
-0.22951129 , -0.74680096 , 0.059177186
-0.22646154 , -0.61322856 , 0.05353057
-0.22031887 , -0.48986608 , 0.04881721
-0.21360655 , -1.5706341 , 0.18416364
-0.21460253 , -1.5197897 , 0.16592525
-0.21634312 , -1.4630675 , 0.14727703
-0.21872288 , -1.3974154 , 0.1295232
-0.22149299 , -1.3199574 , 0.113229334
-0.22435972 , -1.2290285 , 0.09867367
-0.22698025 , -1.124286 , 0.085988425
-0.22896051 , -1.0067534 , 0.075212955
-0.22984423 , -0.8789904 , 0.06630873
-0.22909011 , -0.74545807 , 0.05915404
-0.2260474 , -0.6130259 , 0.053492274
-0.21995842 , -0.49085128 , 0.048772123
-0.21177965 , -1.5717133 , 0.186689
-0.1996378 , -1.5338565 , 0.18656664
-0.18846405 , -1.4925162 , 0.1864943
-0.17780559 , -1.4474571 , 0.18640026
-0.16758217 , -1.3989727 , 0.18637875
-0.15768152 , -1.3474925 , 0.18646827
-0.1479776 , -1.2934253 , 0.18667957
-0.13835241 , -1.2370296 , 0.18701103
-0.12871723 , -1.1782733 , 0.18745297
-0.1190415 , -1.1166373 , 0.18799043
-0.1094014 , -1.0507553 , 0.18859868
-0.10006398 , -0.97753197 , 0.18912388
-0.09359914 , -0.8502187 , 0.18355186
-0.11071819 , -0.5903787 , 0.16195263
-0.12335317 , -0.3688575 , 0.14266545
-0.13168393 , -0.18854056 , 0.12510836
-0.13627613 , -0.05360499 , 0.10917181
-0.13771263 , 0.032530244 , 0.09489675
-0.13666348 , 0.06748999 , 0.08236235
-0.13391064 , 0.050243158 , 0.071629815
-0.13035205 , -0.01859542 , 0.06272497
-0.127016 , -0.13640524 , 0.055625923
-0.12507594 , -0.29814088 , 0.050203227
-0.1257386 , -0.49668828 , 0.04600622
-0.09298941 , -0.84549356 , 0.18389404
-0.11034264 , -0.58557546 , 0.16195484
-0.123025954 , -0.36378047 , 0.14266565
-0.13137443 , -0.18325564 , 0.12511133
-0.13597122 , -0.048239827 , 0.109177016
-0.13740246 , 0.037811875 , 0.09490375
-0.13634026 , 0.07249452 , 0.08237128
-0.1335692 , 0.054753266 , 0.07164143
-0.1299906 , -0.014816449 , 0.062741056
-0.12663868 , -0.13360927 , 0.055650845
-0.124702595 , -0.29657498 , 0.050247442
-0.12543896 , -0.49651203 , 0.04610449
-0.09227058 , -0.8414495 , 0.18383215
-0.10995901 , -0.58106947 , 0.1619852
-0.122687995 , -0.35904637 , 0.14269575
-0.13105354 , -0.1783566 , 0.12514435
-0.13565516 , -0.043295573 , 0.10921318
-0.13708195 , 0.04264677 , 0.09494296
-0.13600795 , 0.077037506 , 0.082413904
-0.13322009 , 0.0587998 , 0.07168852
-0.12962285 , -0.011488452 , 0.062794924
-0.12625591 , -0.13123553 , 0.05571708
-0.12432281 , -0.29539287 , 0.050339874
-0.12512432 , -0.49673015 , 0.046239574
-0.09155744 , -0.8371336 , 0.18380782
-0.10959266 , -0.5761903 , 0.1618331
-0.12236448 , -0.35389596 , 0.14254928
-0.13074616 , -0.17299703 , 0.12499778
-0.13535188 , -0.037852623 , 0.109062
-0.13677324 , 0.04800977 , 0.094784856
-0.13568608 , 0.08212652 , 0.08224767
-0.13287967 , 0.063396506 , 0.071513236
-0.12926155 , -0.0076222452 , 0.062609546
