-0.09005986 , -1.4989628 , -0.17799164
-0.10912996 , -1.2537587 , -0.178742
-0.12489723 , -1.015014 , -0.17921521
-0.13682026 , -0.792911 , -0.17923103
-0.14507864 , -0.59651726 , -0.17984617
-0.1500557 , -0.43245643 , -0.18144332
-0.15221828 , -0.30532995 , -0.1841375
-0.15209116 , -0.2183048 , -0.187945
-0.15027744 , -0.17343594 , -0.19284396
-0.14751711 , -0.17166808 , -0.19879651
-0.1447956 , -0.21253255 , -0.20571528
-0.14349632 , -0.29436147 , -0.21326345
-0.08980707 , -1.4936086 , -0.17318986
-0.1090016 , -1.2510772 , -0.17864901
-0.124703966 , -1.0136042 , -0.17919052
-0.13658942 , -0.79252976 , -0.17921962
-0.14483014 , -0.5969168 , -0.1798417
-0.14980301 , -0.4333951 , -0.18144275
-0.15197136 , -0.3065789 , -0.1841393
-0.15185776 , -0.21964647 , -0.18794803
-0.150064 , -0.1746598 , -0.19284649
-0.14732918 , -0.17256358 , -0.1987941
-0.14463347 , -0.21289033 , -0.20569548
-0.14332983 , -0.29402915 , -0.21319285
-0.087725565 , -1.5111097 , -0.17450432
-0.090960264 , -1.4246614 , -0.17217396
-0.09204118 , -1.3602046 , -0.1724079
-0.091721766 , -1.3115624 , -0.17235833
-0.09025244 , -1.2761878 , -0.17225756
-0.08782633 , -1.2524773 , -0.17220528
-0.08459417 , -1.2393813 , -0.17222327
-0.080659844 , -1.2363139 , -0.17232183
-0.07607206 , -1.24317 , -0.17251174
-0.070806004 , -1.2604425 , -0.17281078
-0.06472097 , -1.2895317 , -0.17325449
-0.057439793 , -1.333629 , -0.17386235
-0.048694182 , -1.3954777 , -0.17026632
-0.055746812 , -1.3033633 , -0.16746868
-0.06257163 , -1.1951267 , -0.16857128
-0.068888366 , -1.076996 , -0.1712403
-0.07437367 , -0.9527529 , -0.17471462
-0.07889978 , -0.82525927 , -0.17877345
-0.08239424 , -0.69665015 , -0.1834128
-0.084770314 , -0.56883854 , -0.18867742
-0.08591001 , -0.44396275 , -0.19459377
-0.08565694 , -0.32472426 , -0.2011419
-0.08380644 , -0.21463428 , -0.20823267
-0.08013075 , -0.11789693 , -0.21566023
-0.0484636 , -1.3995502 , -0.17035374
-0.0555061 , -1.3066152 , -0.16744472
-0.06233166 , -1.1979731 , -0.1685556
-0.06865906 , -1.0794898 , -0.17123482
-0.074152604 , -0.95492184 , -0.17471616
-0.07868661 , -0.8271082 , -0.17877963
-0.08219012 , -0.6981538 , -0.18342246
-0.08457625 , -0.5699455 , -0.18868996
-0.0857255 , -0.44460416 , -0.19460912
-0.08547819 , -0.32482493 , -0.20116062
-0.08362165 , -0.2141311 , -0.20825714
-0.079901755 , -0.11678618 , -0.21568811
-0.048333023 , -1.403405 , -0.17029075
-0.05526758 , -1.3097985 , -0.16742522
-0.0620936 , -1.2007612 , -0.16854706
-0.06843125 , -1.0819403 , -0.17123778
-0.07393258 , -0.95705974 , -0.17472711
-0.078474134 , -0.8289355 , -0.178796
-0.08198636 , -0.6996456 , -0.18344295
-0.08438227 , -0.57105356 , -0.18871407
-0.08554091 , -0.4452651 , -0.19463691
-0.085299514 , -0.3249708 , -0.20119327
-0.083438 , -0.21370432 , -0.20829877
-0.07967828 , -0.11576279 , -0.2157627
-0.04825406 , -1.407419 , -0.17027117
-0.055024613 , -1.313094 , -0.1673678
-0.061852578 , -1.2036395 , -0.16848952
-0.0682015 , -1.0844575 , -0.17118359
-0.07371119 , -0.9592472 , -0.17467411
-0.07826063 , -0.83080035 , -0.17874256
-0.08178191 , -0.7011635 , -0.18338814
-0.08418795 , -0.57217336 , -0.18865718
-0.085356444 , -0.44591784 , -0.19457684
-0.085121684 , -0.32508123 , -0.20112805
-0.08325664 , -0.21320939 , -0.2082238
-0.079461545 , -0.114660986 , -0.21565048
-0.048119698 , -1.411236 , -0.17017666
-0.054785028 , -1.316288 , -0.16741665
-0.061615244 , -1.2064276 , -0.1685578
-0.06797497 , -1.0869001 , -0.17127392
-0.07349244 , -0.9613728 , -0.17478175
-0.078049324 , -0.8326126 , -0.17886397
-0.08157927 , -0.7026382 , -0.18352179
-0.083995126 , -0.5732631 , -0.18880299
-0.08517328 , -0.4465596 , -0.19473663
-0.08494532 , -0.32520708 , -0.20130752
-0.08307789 , -0.21275985 , -0.20843944
-0.07925218 , -0.11360442 , -0.21596628
-0.04786065 , -1.415489 , -0.16998465
-0.05453896 , -1.319625 , -0.16726843
-0.0613737 , -1.2093363 , -0.1683935
-0.06774542 , -1.089439 , -0.17109764
-0.0732713 , -0.9635769 , -0.1745931
-0.07783609 , -0.83449125 , -0.17866272
-0.0813752 , -0.70416814 , -0.18330751
-0.08380144 , -0.5743933 , -0.18857437
-0.08498998 , -0.44722086 , -0.19449028
-0.08476986 , -0.32532388 , -0.20103525
-0.08290181 , -0.21226878 , -0.20811994
-0.07905029 , -0.11250428 , -0.21552286
-0.047933776 , -1.419627 , -0.1701436
-0.054296322 , -1.3228388 , -0.167426
-0.061136417 , -1.2121375 , -0.16858189
-0.06751959 , -1.09189 , -0.1713233
-0.07305317 , -0.9657086 , -0.17485008
-0.07762537 , -0.8363087 , -0.17894629
-0.081173256 , -0.70564795 , -0.18361576
-0.08360962 , -0.5754886 , -0.188908
-0.08480843 , -0.4478697 , -0.1948537
-0.08459642 , -0.32545912 , -0.20144095
-0.08272905 , -0.2118315 , -0.20860268
-0.07885642 , -0.111461736 , -0.21619825
-0.04794046 , -1.4243248 , -0.16994764
-0.054046694 , -1.3261849 , -0.16720855
-0.060895726 , -1.2150393 , -0.16834268
-0.0672921 , -1.0944077 , -0.17106383
-0.07283419 , -0.96788174 , -0.1745699
-0.07741433 , -0.8381495 , -0.17864563
-0.08097153 , -0.707134 , -0.1832943
-0.08341864 , -0.57656884 , -0.18856394
-0.08462851 , -0.44847393 , -0.19448216
-0.08442566 , -0.32550916 , -0.20102976
-0.08256068 , -0.21125767 , -0.20811982
-0.07867101 , -0.11024569 , -0.21554118
-0.047903523 , -1.42855 , -0.17030858
-0.0537911 , -1.3294736 , -0.16732132
-0.060651325 , -1.2179209 , -0.16846235
-0.06706138 , -1.0969449 , -0.17120555
-0.072611906 , -0.97010654 , -0.17473151
-0.07720006 , -0.84006715 , -0.17882453
-0.08076693 , -0.7087215 , -0.18348946
-0.08322531 , -0.57778054 , -0.18877581
-0.084446914 , -0.44925004 , -0.19471343
-0.08425417 , -0.3257876 , -0.2012884
-0.08239325 , -0.21099055 , -0.2084285
-0.07849036 , -0.109429605 , -0.21597219
-0.043989945 , -1.4582018 , -0.1732982
-0.032679122 , -1.5435237 , -0.17264187
-0.07486136 , -0.052642982 , -0.22117038
-0.08001429 , -0.14455952 , -0.21330106
-0.08309603 , -0.25232822 , -0.2058137
-0.08429027 , -0.37147573 , -0.19884318
-0.08392117 , -0.49773443 , -0.19248548
-0.082210824 , -0.6278915 , -0.18677953
-0.07931795 , -0.7595844 , -0.18171772
-0.07535599 , -0.89098847 , -0.17725661
-0.07039925 , -1.0204213 , -0.17334934
-0.06450671 , -1.1458018 , -0.17004104
-0.05784252 , -1.2641029 , -0.16773559
-0.051050495 , -1.3717606 , -0.1677595
-0.032326378 , -1.5748805 , -0.17010352
-0.044512115 , -1.46104 , -0.16698128
-0.052619558 , -1.3244382 , -0.1687878
-0.05909105 , -1.181927 , -0.17200084
-0.06459045 , -1.0371444 , -0.17581284
-0.06921813 , -0.89039683 , -0.18013576
-0.07291886 , -0.74162483 , -0.18502584
-0.07557594 , -0.59127545 , -0.1905457
-0.07704621 , -0.44070986 , -0.19672576
-0.07720443 , -0.2924615 , -0.20355932
-0.07599418 , -0.15041848 , -0.21102148
-0.07327913 , -0.020859394 , -0.2189729
-0.04171178 , -1.4856614 , -0.17359526
-0.035456166 , -1.566908 , -0.16690032
-0.028708024 , -1.6515859 , -0.16395253
-0.021186555 , -1.7368654 , -0.1616321
-0.0130691035 , -1.8223034 , -0.15964858
-0.004470276 , -1.9077682 , -0.15785408
0.00460498 , -1.9931723 , -0.1561722
0.014154664 , -2.0783823 , -0.15461315
-0.04284836 , -1.4808117 , -0.17354192
-0.035562955 , -1.5638475 , -0.1669329
-0.029121932 , -1.6493926 , -0.16399467
-0.021549651 , -1.7353864 , -0.16167104
-0.013334855 , -1.8214896 , -0.15968144
-0.004663939 , -1.9075602 , -0.15788107
0.0044757235 , -1.9935201 , -0.15619543
0.014087037 , -2.0792513 , -0.15463632
-0.09780272 , -1.3415228 , -0.24716851
-0.10435367 , -1.3591408 , -0.24683955
-0.10710908 , -1.3631238 , -0.24649128
-0.09983748 , -1.3439648 , -0.24708937
-0.10706645 , -1.3651341 , -0.24630845
-0.101208635 , -1.3446692 , -0.2470118
-0.11070745 , -1.3619747 , -0.2461383
-0.10101655 , -1.340891 , -0.24701984
-0.10610338 , -1.358585 , -0.24537747
-0.10071942 , -1.3371345 , -0.24702981
-0.110349774 , -1.3550195 , -0.24612248
-0.100452155 , -1.3333422 , -0.24704295
-0.106484555 , -1.3520778 , -0.24651438
-0.10026116 , -1.3295898 , -0.24705961
-0.10885485 , -1.3483324 , -0.24673522
-0.09988941 , -1.3258041 , -0.24707897
-0.10737511 , -1.3454838 , -0.24704763
-0.09975818 , -1.3220233 , -0.2470991
-0.043004252 , -1.4617959 , -0.17371206
-0.03229665 , -1.5467947 , -0.17267178
-0.044599913 , -1.4654405 , -0.174085
-0.03218051 , -1.5500441 , -0.17270327
-0.041208483 , -1.4689875 , -0.17473456
-0.031701446 , -1.5533317 , -0.17273036
-0.044443727 , -1.4722879 , -0.17599237
-0.031550698 , -1.5565226 , -0.17274806
-0.040270243 , -1.4760097 , -0.17522162
-0.031156026 , -1.5597751 , -0.1727533
-0.043389205 , -1.4790288 , -0.17525236
-0.03092044 , -1.5629376 , -0.17274408
-0.040052593 , -1.4827467 , -0.17548436
-0.030593505 , -1.5661426 , -0.17271917
-0.021847604 , -1.6411935 , -0.17147598
-0.015002812 , -1.7049478 , -0.16768202
-0.009216079 , -1.7614144 , -0.16375297
-0.0041589886 , -1.8144962 , -0.16104847
0.00076613773 , -1.868062 , -0.15909325
0.0060434737 , -1.9242537 , -0.15741418
0.011936633 , -1.9836918 , -0.15578157
0.018561589 , -2.0461504 , -0.15407285
0.024200704 , -2.1591299 , -0.15300329
0.025019001 , -2.1296 , -0.15222348
-0.026189221 , -1.6023194 , -0.17208956
-0.036404278 , -1.5221707 , -0.17413636
-0.02396338 , -1.6194625 , -0.17189412
-0.0342391 , -1.5392504 , -0.17351227
-0.17153746 , -2.0170984 , -0.28551313
-0.16228628 , -1.9361279 , -0.2804118
-0.15353702 , -1.8557975 , -0.2754304
-0.14522941 , -1.7756706 , -0.2705446
-0.13731359 , -1.6953808 , -0.2657193
-0.12973574 , -1.6146029 , -0.2609277
-0.12242497 , -1.533017 , -0.25618148
-0.11531345 , -1.4501843 , -0.25152785
-0.09889195 , -1.3629524 , -0.24795252
-0.10522533 , -1.4537685 , -0.252647
-0.11231074 , -1.5440872 , -0.25775918
-0.12016102 , -1.6341256 , -0.26273245
-0.1286025 , -1.723236 , -0.26763076
-0.1375098 , -1.8111014 , -0.2725364
-0.14680652 , -1.8976567 , -0.2775142
-0.15644407 , -1.9829947 , -0.28262556
-0.16696958 , -2.06622 , -0.28798136
-0.17175105 , -2.0565326 , -0.28783515
-0.1741031 , -2.036915 , -0.28672275
-0.16475256 , -1.9558189 , -0.28161967
-0.15590622 , -1.8755051 , -0.27662265
-0.14751312 , -1.7955232 , -0.27172574
-0.13953544 , -1.7154933 , -0.26689988
-0.13193497 , -1.6350747 , -0.26211867
-0.124364555 , -1.5538932 , -0.25738856
-0.11646528 , -1.471833 , -0.2527857
-0.11309457 , -1.3888909 , -0.2475376
-0.17427547 , -2.0362833 , -0.28662965
-0.16493885 , -1.955315 , -0.28156397
-0.15610948 , -1.8751341 , -0.2765796
-0.14773184 , -1.7953062 , -0.27169222
-0.13977809 , -1.7154542 , -0.26687777
-0.13222054 , -1.6352341 , -0.26211426
-0.12451611 , -1.5542357 , -0.25741613
-0.115746185 , -1.4724897 , -0.2528808
-0.11521558 , -1.391429 , -0.24756382
-0.043436468 , -1.4757297 , -0.17351869
-0.03568548 , -1.5608681 , -0.16697724
-0.029555261 , -1.6472212 , -0.16404016
-0.021902764 , -1.7339324 , -0.1617116
-0.013596153 , -1.820695 , -0.15971537
-0.0048547057 , -1.9073671 , -0.15790887
0.0043489253 , -1.9938809 , -0.15621927
0.014021661 , -2.080133 , -0.15465975
-0.042719338 , -1.4710307 , -0.173554
-0.036004554 , -1.5579551 , -0.16703323
-0.029990986 , -1.6450826 , -0.16408871
-0.022243472 , -1.7325071 , -0.16175357
-0.013853539 , -1.8199193 , -0.15975022
-0.00504305 , -1.9071873 , -0.15793741
0.004224249 , -1.9942527 , -0.15624365
0.013958177 , -2.0810251 , -0.15468341
-0.17443301 , -2.0356314 , -0.28653917
-0.16510922 , -1.9547974 , -0.2815079
-0.15629421 , -1.8747497 , -0.27653614
-0.14793012 , -1.7950702 , -0.2716584
-0.13999543 , -1.7153808 , -0.2668554
-0.13246654 , -1.6353291 , -0.26210952
-0.124714665 , -1.5544862 , -0.25744286
-0.11522119 , -1.4728342 , -0.25297245
-0.11511432 , -1.3939438 , -0.24762303
-0.17458823 , -2.0349717 , -0.28645164
-0.16527796 , -1.9542804 , -0.28145188
-0.15647805 , -1.8743732 , -0.2764927
-0.14812888 , -1.7948505 , -0.27162462
-0.14021166 , -1.7153329 , -0.26683316
-0.13270001 , -1.6354587 , -0.26210484
-0.12493745 , -1.5547851 , -0.25746894
-0.11533181 , -1.4732493 , -0.2530594
-0.112419575 , -1.3941355 , -0.24769191
-0.04242637 , -1.4667877 , -0.1736822
-0.03651824 , -1.5549674 , -0.1670999
-0.030404277 , -1.6429467 , -0.1641401
-0.022572597 , -1.7310891 , -0.16179687
-0.0141073335 , -1.81915 , -0.15978596
-0.005229103 , -1.9070134 , -0.15796664
0.0041016894 , -1.9946307 , -0.15626854
0.01389668 , -2.0819244 , -0.15470727
-0.044696044 , -1.461523 , -0.17388387
-0.037051234 , -1.5518817 , -0.16717634
-0.030792072 , -1.6407883 , -0.16419417
-0.02289091 , -1.7296649 , -0.16184142
-0.014357614 , -1.8183793 , -0.15982257
-0.0054128976 , -1.9068407 , -0.15799657
