-0.019357547 , -0.7815199 , -0.3242652
-0.034436796 , -0.5765289 , -0.32128966
-0.044092875 , -0.41827986 , -0.3190613
-0.048600424 , -0.3084825 , -0.31715578
-0.049261495 , -0.24966457 , -0.3164542
-0.04738613 , -0.24064001 , -0.31702885
-0.04417965 , -0.27692968 , -0.31868556
-0.040723454 , -0.35155135 , -0.3211567
-0.037967708 , -0.45545667 , -0.32414925
-0.03670052 , -0.57771635 , -0.32734445
-0.037476134 , -0.70565546 , -0.33038148
-0.040514197 , -0.82500124 , -0.33286712
-0.019397665 , -0.7785202 , -0.31805077
-0.03449622 , -0.5762779 , -0.3211485
-0.04409926 , -0.4188977 , -0.319026
-0.04860711 , -0.30955154 , -0.31714246
-0.04928938 , -0.25080544 , -0.31644988
-0.04744187 , -0.24154107 , -0.31702778
-0.044262793 , -0.27735 , -0.31868502
-0.04082853 , -0.3513141 , -0.32115507
-0.038084332 , -0.45444754 , -0.3241454
-0.03681253 , -0.5758914 , -0.32733828
-0.037561003 , -0.70306045 , -0.33037636
-0.040549174 , -0.8217879 , -0.3328945
-0.019731667 , -0.80380774 , -0.32009843
-0.029263403 , -0.7880053 , -0.3176391
-0.034692947 , -0.7967376 , -0.3182197
-0.038380373 , -0.82261574 , -0.31837532
-0.040691014 , -0.8624962 , -0.31839675
-0.041838985 , -0.9144882 , -0.318399
-0.04197805 , -0.9773986 , -0.3184018
-0.041209005 , -1.0505468 , -0.31841508
-0.039580498 , -1.1336939 , -0.31845376
-0.03708523 , -1.2270492 , -0.31854504
-0.033642694 , -1.3313936 , -0.31874436
-0.029020334 , -1.4485445 , -0.31915867
-0.024201686 , -1.5616733 , -0.31635076
-0.039627556 , -1.3565356 , -0.3108132
-0.053012513 , -1.1445659 , -0.30975208
-0.06407545 , -0.9354437 , -0.3107237
-0.07263023 , -0.73657316 , -0.31273392
-0.07873199 , -0.5539244 , -0.31531462
-0.082564615 , -0.39211768 , -0.31821495
-0.084379464 , -0.25482452 , -0.32124597
-0.08448881 , -0.1451043 , -0.3242263
-0.08329167 , -0.06556375 , -0.32696843
-0.08131989 , -0.018347435 , -0.3292944
-0.07922582 , -0.0053958753 , -0.33112067
-0.023991283 , -1.5681386 , -0.31630015
-0.039544348 , -1.3617398 , -0.31079084
-0.052986227 , -1.1487589 , -0.30973756
-0.064102486 , -0.93861794 , -0.3107179
-0.07269944 , -0.73874575 , -0.31273383
-0.078833774 , -0.5551321 , -0.31531754
-0.08269026 , -0.39240855 , -0.31821927
-0.08452042 , -0.25425953 , -0.32125056
-0.084636755 , -0.14376238 , -0.3242301
-0.08343978 , -0.06354776 , -0.32696947
-0.08146888 , -0.015784467 , -0.3292875
-0.0794107 , -0.0023953856 , -0.33110175
-0.023840886 , -1.5745678 , -0.31626964
-0.039461073 , -1.3669391 , -0.31076083
-0.052957464 , -1.1529951 , -0.30971712
-0.06412554 , -0.94188493 , -0.310707
-0.07276367 , -0.7410537 , -0.3127286
-0.07893004 , -0.5565104 , -0.31531498
-0.082810216 , -0.3929001 , -0.31821737
-0.084655724 , -0.25392222 , -0.32124797
