-0.1276331 , -1.5289551 , -0.10656301
-0.11557158 , -1.6485113 , -0.11381025
-0.10914217 , -1.7207447 , -0.120592885
-0.10729511 , -1.7445453 , -0.1256807
-0.10869431 , -1.7167404 , -0.12847239
-0.11213809 , -1.6369033 , -0.12869684
-0.116445236 , -1.507569 , -0.12621926
-0.12041083 , -1.3342288 , -0.12099784
-0.12278302 , -1.1255945 , -0.11309286
-0.122236826 , -0.89416313 , -0.10270366
-0.117337905 , -0.65694356 , -0.09027252
-0.106455386 , -0.43525293 , -0.07674858
-0.12739934 , -1.5296108 , -0.10706716
-0.11570993 , -1.647338 , -0.113861695
-0.10940127 , -1.7181104 , -0.12061262
-0.10760578 , -1.7407951 , -0.1256913
-0.109025404 , -1.7122656 , -0.12848125
-0.112468734 , -1.6321077 , -0.12870713
-0.11676051 , -1.5028604 , -0.12623273
-0.120702125 , -1.3300118 , -0.12101613
-0.12304961 , -1.1222558 , -0.11311841
-0.1224891 , -0.89204335 , -0.10274138
-0.11760655 , -0.6562785 , -0.09033294
-0.1068232 , -0.43603766 , -0.07684769
-0.12719534 , -1.5117147 , -0.10620036
-0.1237242 , -1.532619 , -0.10532608
-0.123162456 , -1.5532819 , -0.1055599
-0.12339086 , -1.5699983 , -0.10594641
-0.12437572 , -1.5824567 , -0.10627058
-0.12601587 , -1.5911599 , -0.10645306
-0.12814234 , -1.5968968 , -0.10646718
-0.13056491 , -1.6004596 , -0.10631104
-0.13310765 , -1.6024432 , -0.105997704
-0.13564157 , -1.6030387 , -0.10555168
-0.13812868 , -1.6017109 , -0.10501584
-0.14069219 , -1.5964674 , -0.10454989
-0.1465753 , -1.5380871 , -0.107619494
-0.17021549 , -1.2181138 , -0.11587451
-0.18986154 , -0.91421664 , -0.1224028
-0.20534192 , -0.6336156 , -0.1272589
-0.21674423 , -0.3842555 , -0.1302714
-0.22425503 , -0.17350215 , -0.1312339
-0.22820626 , -0.007937139 , -0.12997703
-0.229084 , 0.106770195 , -0.12639597
