-0.21115519 , -0.9724109 , 0.3146043
-0.24289858 , -0.516501 , 0.30608588
-0.26387396 , -0.15239275 , 0.29590902
-0.27629787 , 0.1252178 , 0.28275272
-0.28228107 , 0.31694743 , 0.26712096
-0.2835324 , 0.4253053 , 0.24931228
-0.2816363 , 0.45513213 , 0.22950077
-0.27814296 , 0.41375986 , 0.2078234
-0.27458248 , 0.31129324 , 0.18443094
-0.2724574 , 0.16096807 , 0.15952493
-0.27324727 , -0.020502968 , 0.13340674
-0.2785033 , -0.21312855 , 0.10655776
-0.2110809 , -0.97740173 , 0.31157327
-0.2421276 , -0.5215255 , 0.30608806
-0.26299125 , -0.15808295 , 0.29590982
-0.2753865 , 0.11911621 , 0.2827452
-0.28136572 , 0.31072292 , 0.2671124
-0.28262585 , 0.41922876 , 0.24930526
-0.2807461 , 0.44945285 , 0.22949678
-0.27727205 , 0.4087051 , 0.20782377
-0.2737285 , 0.30706218 , 0.18443735
-0.27161047 , 0.15771511 , 0.1595399
-0.27238423 , -0.022708837 , 0.1334352
-0.2775637 , -0.21439274 , 0.10664089
-0.20746547 , -1.0568641 , 0.31374985
-0.19377285 , -1.1368057 , 0.31036386
-0.17724392 , -1.1981717 , 0.31091627
-0.16080873 , -1.2523165 , 0.31164646
-0.14422671 , -1.3023931 , 0.31241053
-0.1273763 , -1.3494775 , 0.31316218
-0.110278204 , -1.3935966 , 0.3138656
-0.09304527 , -1.4341142 , 0.31450555
-0.07585554 , -1.4698716 , 0.31508166
-0.058950145 , -1.4991677 , 0.31560838
-0.042660717 , -1.5195483 , 0.31612548
-0.027520135 , -1.5271031 , 0.31669813
-0.015997704 , -1.4892808 , 0.3121871
-0.022051811 , -1.340791 , 0.29806197
-0.026031198 , -1.219353 , 0.2859197
-0.028486207 , -1.1202608 , 0.27321017
-0.029869772 , -1.0401696 , 0.25904793
-0.030452436 , -0.9764847 , 0.2431065
-0.030457977 , -0.9273094 , 0.22533037
-0.030125288 , -0.89096564 , 0.2057932
-0.029711459 , -0.86555815 , 0.18464153
-0.02947297 , -0.8487009 , 0.16207108
-0.02964526 , -0.83738124 , 0.13832943
-0.030457057 , -0.8278152 , 0.11376642
-0.0153679615 , -1.4876884 , 0.31214696
-0.021293523 , -1.3409224 , 0.2980195
-0.02521575 , -1.2207032 , 0.2858868
-0.027626054 , -1.1225935 , 0.2731862
-0.028984534 , -1.0432382 , 0.25902957
-0.029556882 , -0.9800444 , 0.24309184
-0.029562145 , -0.931135 , 0.22531895
-0.02923536 , -0.8948583 , 0.20578519
-0.02883067 , -0.8693489 , 0.18463704
-0.02860274 , -0.85224885 , 0.1620697
-0.028785981 , -0.8405676 , 0.13832928
-0.02960835 , -0.8305379 , 0.11377563
-0.014664082 , -1.4861687 , 0.3120814
-0.020532457 , -1.3411779 , 0.2979661
-0.024398183 , -1.2221745 , 0.2858457
-0.026764067 , -1.1250328 , 0.27315626
-0.028097598 , -1.0464009 , 0.25900698
-0.028659582 , -0.9836899 , 0.24307455
-0.028664455 , -0.93503904 , 0.22530639
-0.028343486 , -0.8988206 , 0.20577739
-0.027947942 , -0.87319607 , 0.18463407
-0.027730694 , -0.85583365 , 0.16207096
-0.02792515 , -0.8437614 , 0.13833241
-0.028758658 , -0.8332166 , 0.11375828
-0.013899136 , -1.4844736 , 0.31205776
-0.019776313 , -1.3412731 , 0.29796895
-0.023584928 , -1.2234993 , 0.2858478
-0.025905253 , -1.1273475 , 0.27316043
-0.027212959 , -1.0494553 , 0.2590107
-0.027763857 , -0.98723733 , 0.24307604
-0.027767671 , -0.93885344 , 0.22530477
-0.027451884 , -0.90270305 , 0.20577224
-0.027064897 , -0.876978 , 0.18462503
-0.026857844 , -0.8593741 , 0.16205744
-0.027063243 , -0.8469408 , 0.13831311
-0.027908035 , -0.83593 , 0.113749176
-0.013085471 , -1.482945 , 0.31196314
-0.019016659 , -1.3415006 , 0.297847
-0.022768285 , -1.2249541 , 0.28575048
-0.02504353 , -1.1297772 , 0.27308464
-0.026325826 , -1.0526121 , 0.2589517
-0.026865838 , -0.9908793 , 0.24303193
-0.026868688 , -0.9427563 , 0.22527586
-0.026558178 , -0.90666634 , 0.2057597
-0.026179904 , -0.88082826 , 0.18462989
-0.025983311 , -0.8629632 , 0.16207956
-0.026200047 , -0.8501377 , 0.13834946
-0.027056733 , -0.838606 , 0.11377186
-0.012292492 , -1.4811026 , 0.31192198
-0.018261507 , -1.3415573 , 0.29794833
-0.0219551 , -1.2262506 , 0.2858312
-0.024184255 , -1.1320717 , 0.2731532
-0.025440501 , -1.0556507 , 0.2590068
-0.02596914 , -0.9944132 , 0.24307147
-0.025970565 , -0.9465585 , 0.22529763
-0.025664842 , -0.91053814 , 0.20576158
-0.025294786 , -0.88460106 , 0.1846101
-0.0251082 , -0.8664963 , 0.16203684
-0.025335962 , -0.8533108 , 0.13828333
-0.02620453 , -0.84131086 , 0.113701284
-0.011417939 , -1.4794917 , 0.31183088
-0.017501995 , -1.341776 , 0.2977317
-0.021137139 , -1.2277039 , 0.28565454
-0.023320911 , -1.1345035 , 0.2730114
-0.024551837 , -1.0588106 , 0.25889444
-0.02506955 , -0.99805844 , 0.24298744
