-0.015263585 , -1.2171592 , 0.18636002
-0.0029820616 , -1.3887696 , 0.17135315
0.0017822981 , -1.4775213 , 0.1578003
0.00069386966 , -1.4922589 , 0.1458576
-0.0039937864 , -1.4380838 , 0.13550179
-0.010358302 , -1.3234015 , 0.1263945
-0.016726257 , -1.1599455 , 0.118158504
-0.021635914 , -0.9623958 , 0.11043227
-0.023856474 , -0.7482589 , 0.102855764
-0.022479067 , -0.53780925 , 0.09502556
-0.017105043 , -0.35377046 , 0.08643529
-0.008070793 , -0.22091451 , 0.07651567
-0.014279962 , -1.2179165 , 0.18410729
-0.0023821297 , -1.3881156 , 0.17125806
0.0023026715 , -1.47629 , 0.15777658
0.0012099498 , -1.4908367 , 0.14585279
-0.0034634874 , -1.436815 , 0.13550249
-0.009811944 , -1.3225411 , 0.12639534
-0.016169654 , -1.1596588 , 0.11815689
-0.021080628 , -0.9627656 , 0.110426456
-0.023320485 , -0.74928355 , 0.102844805
-0.02198901 , -0.5393833 , 0.09501115
-0.016696256 , -0.3556475 , 0.0864292
-0.0077652987 , -0.2227055 , 0.07659866
-0.010935964 , -1.1881977 , 0.18635423
0.010696401 , -1.1909782 , 0.18668866
0.028053897 , -1.1898822 , 0.18692996
0.0445392 , -1.1841103 , 0.18683955
0.060299538 , -1.1742082 , 0.18663533
0.07540623 , -1.1608591 , 0.18639015
0.08995343 , -1.1447885 , 0.18612066
0.104046516 , -1.1267477 , 0.18583165
0.117796674 , -1.107556 , 0.18552686
0.13132915 , -1.088204 , 0.18521236
0.14480898 , -1.070055 , 0.18489961
0.15850894 , -1.0553176 , 0.18462834
0.17386948 , -1.0609696 , 0.18435466
0.17850041 , -1.1428301 , 0.1719492
0.18104841 , -1.2116317 , 0.1601252
0.18163851 , -1.2620711 , 0.14928466
0.18034266 , -1.2889848 , 0.13930644
0.17727531 , -1.2872895 , 0.12996739
0.17265595 , -1.2519867 , 0.12098994
0.16684064 , -1.1783373 , 0.112060025
0.16036375 , -1.062093 , 0.10283725
0.15402669 , -0.89990705 , 0.092981026
0.14902033 , -0.6899572 , 0.08226973
0.14687942 , -0.43125567 , 0.07099871
0.17442535 , -1.0611302 , 0.18436123
0.17906192 , -1.1427466 , 0.17197132
0.18162416 , -1.2115661 , 0.1601408
0.18222809 , -1.2621838 , 0.14929654
0.18094599 , -1.2893893 , 0.13931628
0.1778884 , -1.2880445 , 0.12997542
0.17327109 , -1.2530866 , 0.12099554
0.16744727 , -1.1797034 , 0.112061895
0.16094977 , -1.063561 , 0.102832645
0.15458299 , -0.9012138 , 0.09296256
0.14955819 , -0.69075006 , 0.082217425
0.14749414 , -0.43122754 , 0.07086442
0.17495415 , -1.0613687 , 0.18440789
0.179621 , -1.1426044 , 0.17199327
0.18219548 , -1.2113816 , 0.16015397
0.18281174 , -1.2621272 , 0.14930373
0.18154232 , -1.2895758 , 0.13931902
0.17849372 , -1.2885327 , 0.1299737
0.17387804 , -1.2538714 , 0.12098837
0.1680455 , -1.1807073 , 0.11204745
0.16152711 , -1.0646229 , 0.10280701
0.15512943 , -0.90207356 , 0.09291577
0.1500816 , -0.69104445 , 0.08212235
0.1480731 , -0.43051493 , 0.07064756
0.1754636 , -1.0615386 , 0.18443781
0.1801824 , -1.1425433 , 0.17201549
0.18277031 , -1.2113385 , 0.16017565
0.18339959 , -1.2622659 , 0.14933038
0.18214335 , -1.2900121 , 0.13935478
0.17910396 , -1.2893263 , 0.13002104
0.17448977 , -1.255017 , 0.12104927
0.16864783 , -1.1821266 , 0.112124346
0.16210707 , -1.0661519 , 0.102903605
0.15567535 , -0.90344787 , 0.09303778
0.1505974 , -0.69190764 , 0.08228039
0.14862032 , -0.43055895 , 0.07087694
0.17597862 , -1.0617867 , 0.18447925
0.18074138 , -1.1424111 , 0.17203403
0.18334027 , -1.2111522 , 0.16017734
0.18398088 , -1.262199 , 0.14931163
