0.17156194 , -1.5263412 , -0.034792904
0.17295685 , -1.5333458 , -0.044172
0.17208946 , -1.5151289 , -0.052981
0.16963279 , -1.4735781 , -0.060602583
0.16621286 , -1.4091094 , -0.06707335
0.16233516 , -1.3227395 , -0.07240668
0.15847632 , -1.2162888 , -0.07661009
0.15511857 , -1.0925096 , -0.07970999
0.15276867 , -0.9552789 , -0.08176765
0.15198743 , -0.80988806 , -0.082891285
0.15345457 , -0.6634189 , -0.08326714
0.15809812 , -0.5246866 , -0.083301
0.17194222 , -1.5241141 , -0.03374426
0.1731211 , -1.5310404 , -0.04417247
0.17221981 , -1.5125595 , -0.05298365
0.16975735 , -1.4708666 , -0.06060385
0.16634224 , -1.4063991 , -0.06707525
0.16247635 , -1.3201802 , -0.07240992
0.15863422 , -1.2140334 , -0.07661508
0.15529583 , -1.0907097 , -0.0797172
0.15296522 , -0.95407873 , -0.08177802
0.15219921 , -0.8094136 , -0.082907304
0.15366772 , -0.6637524 , -0.083295554
0.1582562 , -0.52578264 , -0.083332255
0.17311835 , -1.5146011 , -0.032956526
0.17853163 , -1.474887 , -0.031872295
0.18305868 , -1.4411668 , -0.032048445
0.1875781 , -1.409853 , -0.03223812
0.1920387 , -1.3800454 , -0.032395966
0.19643596 , -1.3515222 , -0.032507844
0.20081137 , -1.3243765 , -0.032564383
0.20523179 , -1.298857 , -0.032565337
0.20977533 , -1.2752787 , -0.032518085
0.2145216 , -1.2539622 , -0.03243776
0.21954443 , -1.2351795 , -0.032354154
0.22492212 , -1.2190889 , -0.03235821
0.22972678 , -1.1876378 , -0.03345033
0.21922657 , -1.0456314 , -0.042076286
0.21066315 , -0.91122276 , -0.05085302
0.20418191 , -0.78893805 , -0.0590207
0.19975235 , -0.68313175 , -0.066281915
0.19724624 , -0.59759223 , -0.072499074
0.1964615 , -0.53549266 , -0.07762337
0.19713391 , -0.49949643 , -0.081658565
0.1989285 , -0.49183676 , -0.084644884
0.20140754 , -0.51428884 , -0.08665554
0.20398465 , -0.56803024 , -0.08783385
0.20597418 , -0.65398645 , -0.08855639
0.23003069 , -1.1871003 , -0.033311963
0.21939796 , -1.0444505 , -0.042061616
0.2107976 , -0.9095163 , -0.050842863
0.204295 , -0.78680557 , -0.059013575
0.19985639 , -0.6807017 , -0.06627682
0.19735062 , -0.5950079 , -0.072495386
0.19657327 , -0.5329035 , -0.07762077
0.19725801 , -0.49705383 , -0.08165673
0.19906774 , -0.48969343 , -0.08464297
0.20156156 , -0.5126017 , -0.086650886
0.20414293 , -0.5669573 , -0.08781877
0.20608522 , -0.653635 , -0.088512264
0.23034514 , -1.1867819 , -0.03331341
0.21957192 , -1.0433586 , -0.042033017
0.21093616 , -0.9079296 , -0.050819162
0.2044128 , -0.78482616 , -0.058993638
0.19996527 , -0.6784543 , -0.066259146
0.19745967 , -0.5926315 , -0.07247913
0.19668932 , -0.53054386 , -0.07760539
0.19738589 , -0.49485937 , -0.08164164
0.19921039 , -0.4878146 , -0.08462681
0.201719 , -0.5111938 , -0.08662991
0.204306 , -0.5661837 , -0.08778223
0.20620781 , -0.6536584 , -0.08842985
0.23063332 , -1.1864324 , -0.03331656
0.21974032 , -1.0421609 , -0.04208897
0.21106969 , -0.90620226 , -0.050872087
0.20452528 , -0.78266823 , -0.059047554
0.20006864 , -0.6759947 , -0.066315085
0.19756325 , -0.59001416 , -0.07253748
0.19680017 , -0.52791846 , -0.07766663
0.19750912 , -0.49237746 , -0.08170654
0.19934927 , -0.48562887 , -0.084696725
0.20187429 , -0.5094615 , -0.0867072
0.20447005 , -0.5650642 , -0.087871745
0.20634003 , -0.65325856 , -0.088549495
0.23079714 , -1.1861697 , -0.033321515
0.2199127 , -1.0410973 , -0.04193948
0.21120864 , -0.9046426 , -0.050739925
0.20464388 , -0.7807165 , -0.05892229
0.20017838 , -0.6737763 , -0.0661917
0.19767308 , -0.58766836 , -0.07241339
0.19691694 , -0.52559096 , -0.07753999
0.19763781 , -0.49021673 , -0.08157489
0.19949324 , -0.48378593 , -0.08455497
0.20203474 , -0.50809383 , -0.08654299
0.20464084 , -0.564342 , -0.08765244
0.20648634 , -0.6533678 , -0.088179186
0.23084337 , -1.1856735 , -0.03346792
0.22007653 , -1.0398849 , -0.042164296
0.21133977 , -0.9028959 , -0.05094468
0.20475453 , -0.77853405 , -0.05912407
0.20028023 , -0.67128783 , -0.06639634
0.19777533 , -0.58501834 , -0.07262364
0.1970267 , -0.5229295 , -0.07775808
0.19776036 , -0.48769557 , -0.08180413
0.19963235 , -0.48155794 , -0.08480192
0.20219232 , -0.50631684 , -0.08682194
0.20481235 , -0.5631772 , -0.08799825
0.20664254 , -0.6529237 , -0.088697195
0.23116326 , -1.1852059 , -0.033252575
0.22024412 , -1.0388256 , -0.041834455
0.21147618 , -0.9013421 , -0.050649453
0.2048714 , -0.77658993 , -0.058839336
0.20038876 , -0.669079 , -0.06611195
0.19788432 , -0.5826836 , -0.072334535
0.19714294 , -0.52061427 , -0.07746059
0.19788902 , -0.48554793 , -0.08149311
0.19977723 , -0.4797287 , -0.08446675
0.20235585 , -0.5049639 , -0.08643741
0.20499146 , -0.56247354 , -0.08749924
0.20681332 , -0.65306664 , -0.087892234
0.23133808 , -1.1844742 , -0.03351011
0.22040454 , -1.0376576 , -0.042163275
0.21160512 , -0.8996291 , -0.050949335
0.20498031 , -0.77443403 , -0.059135467
0.20048927 , -0.6666123 , -0.066413015
0.19798562 , -0.5800523 , -0.072644584
0.19725221 , -0.51796955 , -0.077782765
0.19801174 , -0.48304263 , -0.08183216
0.19991772 , -0.47751772 , -0.08483241
0.20251732 , -0.5032098 , -0.08685163
0.20517251 , -0.56135 , -0.08801597
0.20699452 , -0.6527143 , -0.08867169
0.23133296 , -1.1838375 , -0.03323718
0.22055596 , -1.036494 , -0.041970935
0.21172792 , -0.8979835 , -0.05077505
0.20508516 , -0.7724031 , -0.058965407
0.20058742 , -0.6643186 , -0.066240996
0.19808601 , -0.5776328 , -0.0724677
0.19736183 , -0.5155679 , -0.07759909
0.198136 , -0.480805 , -0.08163885
0.20006105 , -0.4755913 , -0.084622994
0.20268348 , -0.5017452 , -0.08660988
0.20536156 , -0.5605041 , -0.08769891
0.20719123 , -0.6526414 , -0.0881536
0.23362298 , -1.2013046 , -0.032621816
0.23894261 , -1.1867871 , -0.03252033
0.20810564 , -0.72926486 , -0.08780011
0.20688944 , -0.6136556 , -0.08782329
0.20459512 , -0.53335655 , -0.08731156
0.20182745 , -0.4863335 , -0.08594509
0.19938748 , -0.4717188 , -0.0836032
0.19783401 , -0.48801026 , -0.08022929
0.19757423 , -0.53321105 , -0.07577956
0.1989282 , -0.6049164 , -0.070230305
0.2021532 , -0.700256 , -0.06359374
0.20744474 , -0.81576043 , -0.055941362
0.21491677 , -0.9472376 , -0.04745831
0.22453816 , -1.0899683 , -0.03854874
0.2378462 , -1.1121494 , -0.035416543
0.22538903 , -0.9422303 , -0.04399974
0.21594131 , -0.78194547 , -0.05280539
0.20917463 , -0.6411275 , -0.060892396
0.20491196 , -0.52544206 , -0.067988165
0.2029547 , -0.4389603 , -0.0740001
0.20304035 , -0.3848804 , -0.07890393
0.20487079 , -0.36583853 , -0.08271379
0.20816652 , -0.3842363 , -0.08546174
0.21274102 , -0.44274905 , -0.08716433
0.21852006 , -0.54496086 , -0.08777419
0.22487916 , -0.6936888 , -0.08749286
0.23953962 , -1.2788092 , -0.028285092
0.250638 , -1.4239349 , -0.017767943
0.26262525 , -1.5652189 , -0.007848851
0.27509868 , -1.704192 , 0.0018120405
0.28811646 , -1.8413959 , 0.011194842
0.30178118 , -1.9772906 , 0.020245558
0.3161156 , -2.1122956 , 0.028913004
0.33114722 , -2.2468157 , 0.037158348
0.23977675 , -1.2795751 , -0.028223857
0.24994262 , -1.4237337 , -0.017715458
0.26229763 , -1.5646394 , -0.007821554
