0.0502019 , -0.7869569 , -0.34330383
0.04362209 , -0.72882843 , -0.33863837
0.03727543 , -0.65417993 , -0.33316654
0.031999428 , -0.5736334 , -0.32689387
0.02813827 , -0.4958849 , -0.3209156
0.025782954 , -0.42807662 , -0.31577423
0.024891444 , -0.37611768 , -0.31176996
0.025316946 , -0.34502965 , -0.30909953
0.026781933 , -0.33907565 , -0.30790398
0.028804913 , -0.36155584 , -0.3082779
0.030579558 , -0.4142425 , -0.3102132
0.030845087 , -0.49738723 , -0.3133346
0.050371382 , -0.78299624 , -0.33962342
0.043604594 , -0.7270417 , -0.33857805
0.03730564 , -0.65353173 , -0.33314896
0.032068603 , -0.5739941 , -0.32688266
0.02823082 , -0.49709967 , -0.3209081
0.025884451 , -0.4299602 , -0.31576878
0.02498851 , -0.37845755 , -0.31176555
0.025397183 , -0.347587 , -0.30909526
0.026833903 , -0.34158444 , -0.30789813
0.02881866 , -0.36372074 , -0.30826554
0.03055199 , -0.4157476 , -0.3101803
0.03080612 , -0.4979696 , -0.3132618
0.051148307 , -0.77826154 , -0.3413308
0.046597335 , -0.7160155 , -0.3392354
0.043027192 , -0.67225194 , -0.33939704
0.04053674 , -0.6413854 , -0.33941633
0.038937658 , -0.621229 , -0.33945176
0.03806966 , -0.61045754 , -0.339574
0.03781547 , -0.6082789 , -0.3397955
0.03810657 , -0.61438274 , -0.34011957
0.038933504 , -0.6289988 , -0.34054887
0.04036923 , -0.65307254 , -0.34109047
0.042623423 , -0.6886725 , -0.3417659
0.046209067 , -0.74008936 , -0.34259894
0.053894598 , -0.8354698 , -0.33780453
0.060050182 , -0.9335617 , -0.32830995
0.06486758 , -1.021807 , -0.3226399
0.06854152 , -1.1001967 , -0.31812832
0.07108886 , -1.1668674 , -0.31411102
0.07239624 , -1.2187701 , -0.3105179
0.07239811 , -1.2517822 , -0.3075089
0.07115479 , -1.2612493 , -0.30530348
0.06888289 , -1.2424357 , -0.3041266
0.0660034 , -1.1908975 , -0.30419368
0.06321563 , -1.1028793 , -0.30567154
0.061422087 , -0.9748722 , -0.30848247
0.054044586 , -0.84009 , -0.33774424
0.060143996 , -0.93739754 , -0.32826555
0.06497435 , -1.0254054 , -0.3226129
0.06865767 , -1.1037295 , -0.31811428
0.071218304 , -1.1704575 , -0.31410405
0.072537586 , -1.2224859 , -0.31051463
0.07254628 , -1.2556286 , -0.30750787
0.071302935 , -1.2651697 , -0.30530438
0.06902385 , -1.2463126 , -0.30413017
0.066132784 , -1.1945492 , -0.30420372
0.063344136 , -1.1060673 , -0.30569994
0.061626986 , -0.9773924 , -0.30855486
0.05410808 , -0.84493166 , -0.3376544
0.06023634 , -0.9412511 , -0.32821816
0.06507866 , -1.0289683 , -0.32258764
0.068770394 , -1.1071908 , -0.3181054
0.07134357 , -1.173938 , -0.31410497
0.072674125 , -1.2260487 , -0.31052172
0.07268923 , -1.259276 , -0.30751964
0.07144563 , -1.2688447 , -0.3053207
0.06915918 , -1.2498983 , -0.30415246
0.06625591 , -1.1978647 , -0.3042373
0.06346384 , -1.108866 , -0.30576143
0.06181217 , -0.97937995 , -0.308699
0.054095045 , -0.8496734 , -0.33760813
0.060327478 , -0.9451257 , -0.32818294
0.065183625 , -1.0325949 , -0.32255033
0.06888456 , -1.1107476 , -0.3180665
0.07147108 , -1.1775533 , -0.31406027
0.07281358 , -1.2297941 , -0.31046844
0.07283547 , -1.2631581 , -0.30745605
0.07159159 , -1.2728078 , -0.305245
0.06929713 , -1.2538252 , -0.3040622
0.066379875 , -1.2015737 , -0.30412868
0.06358003 , -1.112117 , -0.30562726
0.061980516 , -0.981969 , -0.3085056
0.054025646 , -0.8545496 , -0.33752522
0.060417823 , -0.94901764 , -0.3281308
0.06528561 , -1.036172 , -0.32254702
0.068994515 , -1.1142076 , -0.3181031
0.07159348 , -1.1810223 , -0.31412813
0.07294714 , -1.2333373 , -0.31056336
0.07297523 , -1.2667786 , -0.30757737
0.07173069 , -1.2764484 , -0.30539522
0.069427855 , -1.2573682 , -0.30424845
0.06649573 , -1.2048354 , -0.3043694
0.06368513 , -1.1148397 , -0.30597255
0.062125657 , -0.9838227 , -0.30911395
0.053970776 , -0.859559 , -0.33740544
0.060507923 , -0.9529295 , -0.32810783
0.06538902 , -1.0398263 , -0.32248062
0.06910709 , -1.1177875 , -0.31800175
0.071719706 , -1.184662 , -0.31399038
0.07308547 , -1.2371117 , -0.31038728
0.073120266 , -1.2706957 , -0.3073601
0.07187499 , -1.2804532 , -0.3051314
0.069562934 , -1.2613444 , -0.30392757
0.06661378 , -1.2086005 , -0.3039694
0.063787445 , -1.1181512 , -0.3054405
0.062253926 , -0.986473 , -0.3082803
0.05384178 , -0.8644853 , -0.33736524
0.060598563 , -0.9568546 , -0.32805377
0.06548963 , -1.0434198 , -0.32251287
0.0692155 , -1.121254 , -0.31810817
0.07184085 , -1.1881313 , -0.31416032
0.07321788 , -1.240651 , -0.3106162
0.0732587 , -1.2743088 , -0.30764896
0.07201219 , -1.2840834 , -0.30548674
0.069690414 , -1.2648743 , -0.3043654
0.066723146 , -1.2118459 , -0.30452794
0.06387784 , -1.1208501 , -0.30621958
0.062358655 , -0.9882775 , -0.3095858
0.05364536 , -0.86958855 , -0.33730397
