0.117684536 , -1.376964 , 0.25983557
0.08055823 , -0.8901701 , 0.27669078
0.053537432 , -0.46685812 , 0.29363403
0.03535029 , -0.114697866 , 0.3089023
0.024530258 , 0.15660313 , 0.32181796
0.019699834 , 0.34049702 , 0.33200243
0.01939615 , 0.43385756 , 0.33921245
0.022013946 , 0.43701077 , 0.34330094
0.025767408 , 0.35404348 , 0.34421608
0.028613154 , 0.19351639 , 0.3420203
0.028098224 , -0.03044202 , 0.33699924
0.021127772 , -0.29840875 , 0.33008483
0.11693963 , -1.3752959 , 0.2592615
0.08031974 , -0.89037544 , 0.27672532
0.053457156 , -0.46888486 , 0.29364762
0.035345864 , -0.1182213 , 0.3089063
0.02456337 , 0.15198989 , 0.32181907
0.019742824 , 0.33523947 , 0.33200362
0.019427255 , 0.42842767 , 0.33921564
0.022017423 , 0.43189892 , 0.34330818
0.025734644 , 0.34974772 , 0.34423095
0.028546084 , 0.1905244 , 0.34205145
0.028025156 , -0.03170801 , 0.3370693
0.021181643 , -0.29778606 , 0.3302457
0.118718706 , -1.4362928 , 0.25750726
0.10531868 , -1.3771086 , 0.2557461
0.09498012 , -1.313925 , 0.25633803
0.08546361 , -1.2544191 , 0.2571588
0.076886594 , -1.2003329 , 0.25793704
0.06921905 , -1.1518445 , 0.25856534
0.06231358 , -1.1084651 , 0.2589928
0.05597332 , -1.0694766 , 0.25920054
0.049999446 , -1.0342177 , 0.25918904
0.044230103 , -1.0023415 , 0.25897232
0.038589165 , -0.97417414 , 0.25858036
0.033180922 , -0.95147526 , 0.2581141
0.029269872 , -0.9459475 , 0.26215237
0.03511545 , -0.9802589 , 0.27929682
0.040142484 , -1.018903 , 0.2948322
0.044107407 , -1.0556374 , 0.30894244
0.04680432 , -1.0835651 , 0.32131273
0.048101686 , -1.0958856 , 0.33157942
0.048012435 , -1.0861063 , 0.33942607
0.046717606 , -1.0482943 , 0.34462294
0.0445934 , -0.97729945 , 0.34703276
0.042280383 , -0.8691017 , 0.34661534
0.040779404 , -0.7213239 , 0.34350958
0.041392535 , -0.53251207 , 0.33836818
0.028965868 , -0.9461996 , 0.262062
0.03496343 , -0.9814687 , 0.27930012
0.04008006 , -1.021216 , 0.29482666
0.04410872 , -1.0589935 , 0.30893075
0.04684951 , -1.087816 , 0.3212978
0.04817103 , -1.1008083 , 0.33156282
0.04808768 , -1.0914149 , 0.33940846
0.046783432 , -1.0536532 , 0.34460428
0.044638608 , -0.9823321 , 0.34701136
0.042300936 , -0.8733936 , 0.346585
0.04079221 , -0.72444147 , 0.3434524
0.04148801 , -0.5341274 , 0.33824596
0.028611187 , -0.94654804 , 0.26211306
0.034809794 , -0.9827249 , 0.27928525
0.040013153 , -1.0234964 , 0.2947998
0.044103842 , -1.062248 , 0.3088959
0.04688758 , -1.0919007 , 0.32125774
0.04823292 , -1.105505 , 0.33151904
0.04815561 , -1.0964432 , 0.3393615
0.046842385 , -1.0586839 , 0.34455368
0.044677295 , -0.9869952 , 0.34695452
0.042314455 , -0.8772812 , 0.34651357
0.040794294 , -0.7271123 , 0.34334224
0.041553795 , -0.5351317 , 0.3380254
0.028240956 , -0.9466853 , 0.26214904
0.03465554 , -0.9839648 , 0.2793804
0.03994727 , -1.0258389 , 0.29489502
0.04410166 , -1.0656378 , 0.30899686
0.046929765 , -1.0961922 , 0.3213686
0.048299916 , -1.1104765 , 0.33164185
0.048229106 , -1.101809 , 0.33949757
0.046906706 , -1.0641084 , 0.34470457
0.044720262 , -0.99210155 , 0.34712264
0.04232955 , -0.88165325 , 0.3467026
0.04079163 , -0.73031235 , 0.34355965
0.041593183 , -0.5368291 , 0.33830655
0.027958095 , -0.94701374 , 0.26217338
0.03449962 , -0.9852166 , 0.27920273
0.039876033 , -1.0280983 , 0.29469302
0.044091884 , -1.068859 , 0.3087666
0.04696296 , -1.1002336 , 0.32111025
0.04835717 , -1.115121 , 0.3313557
0.048292644 , -1.1067775 , 0.3391829
0.0469612 , -1.0690718 , 0.3443581
0.044753492 , -0.9966894 , 0.34673485
0.0423341 , -0.88545305 , 0.3462482
0.040774353 , -0.7328674 , 0.34297037
0.04159855 , -0.53764 , 0.33738208
0.027783321 , -0.94746375 , 0.26241213
0.034347117 , -0.98648113 , 0.27952096
0.039809797 , -1.0304658 , 0.29503143
0.044088967 , -1.0722786 , 0.30914032
0.047004495 , -1.1045623 , 0.321527
0.048423614 , -1.120138 , 0.331819
0.048365492 , -1.1121974 , 0.33969572
0.047024306 , -1.0745589 , 0.34492576
0.04479356 , -1.001866 , 0.3473693
0.04234195 , -0.88990116 , 0.34697676
0.040753115 , -0.7361438 , 0.34386107
0.041578393 , -0.53940815 , 0.33864263
0.027336847 , -0.94797933 , 0.26218244
0.034195203 , -0.98776066 , 0.27910024
0.039739575 , -1.0327395 , 0.2945671
0.044079337 , -1.075505 , 0.30861562
0.04703751 , -1.1086026 , 0.3209376
0.04848041 , -1.124777 , 0.3311634
0.048428133 , -1.1171569 , 0.3389713
0.047077022 , -1.0795108 , 0.34412512
0.044823043 , -1.0064405 , 0.34647277
0.042338084 , -0.8936849 , 0.34593365
0.0407159 , -0.73867345 , 0.34253767
0.04152517 , -0.5401574 , 0.33665285
0.026983088 , -0.94861454 , 0.26253322
0.034045156 , -0.98896766 , 0.27955657
0.03967293 , -1.0350444 , 0.29505625
0.044075366 , -1.0788575 , 0.30916113
0.04707783 , -1.1128612 , 0.3215503
0.048545394 , -1.129721 , 0.33184803
0.048498977 , -1.1225007 , 0.33973178
0.047136996 , -1.084917 , 0.3449691
0.04485762 , -1.0115275 , 0.34741804
0.042335194 , -0.8980241 , 0.34702265
0.040671967 , -0.741795 , 0.34387702
0.041447725 , -0.54165924 , 0.33855706
0.026754651 , -0.9494702 , 0.2621941
0.03391474 , -0.9904205 , 0.27931464
0.03962082 , -1.0374908 , 0.29478845
0.04408306 , -1.0822659 , 0.3088521
0.047127545 , -1.1170975 , 0.32119668
0.048617505 , -1.1345727 , 0.33144867
0.048574574 , -1.1276916 , 0.33928537
0.047199156 , -1.0901228 , 0.3444714
0.044891264 , -1.0163852 , 0.3468569
0.042326834 , -0.9021345 , 0.34636512
0.04061469 , -0.7447263 , 0.34303445
0.041340414 , -0.54296595 , 0.33727828
0.025614059 , -0.94743776 , 0.2590354
0.021448318 , -0.94967544 , 0.25929317
0.042477913 , -0.39054126 , 0.3316328
0.04058114 , -0.62561345 , 0.33910313
0.041039582 , -0.8121991 , 0.34433725
0.043276288 , -0.9543512 , 0.346729
0.045876633 , -1.0536071 , 0.3461734
0.047915664 , -1.1133952 , 0.3427377
0.04883382 , -1.1385897 , 0.3365421
0.048308995 , -1.135062 , 0.32777295
0.046207465 , -1.1094749 , 0.31670278
0.042572062 , -1.0690905 , 0.3036847
0.03758182 , -1.0214908 , 0.28908625
0.031356085 , -0.9746341 , 0.27309102
0.018379167 , -0.9841914 , 0.26591718
0.026117409 , -1.0775983 , 0.28311884
0.034583915 , -1.1722292 , 0.29819226
0.04160443 , -1.2603742 , 0.3118295
0.046378955 , -1.3300745 , 0.32371163
0.0486737 , -1.3699334 , 0.3334327
0.04855213 , -1.3700252 , 0.34067324
0.046248484 , -1.321811 , 0.34520715
0.042042054 , -1.2176757 , 0.34686998
0.036106 , -1.0500432 , 0.3454833
0.028529773 , -0.8104692 , 0.34076378
0.020995378 , -0.4950926 , 0.3332478
0.024252579 , -0.92860615 , 0.25153464
0.021415131 , -0.90282077 , 0.24025007
0.019088618 , -0.8857725 , 0.2279112
0.017449737 , -0.8741423 , 0.21624672
0.016335769 , -0.8666567 , 0.20557159
0.015600102 , -0.8622699 , 0.19612572
0.0151769295 , -0.8599259 , 0.18807971
0.014972634 , -0.8585149 , 0.18149757
0.023841247 , -0.92814827 , 0.25150725
0.02209256 , -0.90478927 , 0.24019429
0.019519359 , -0.8893213 , 0.22786714
0.017992843 , -0.8791386 , 0.21621029
0.017044835 , -0.8730377 , 0.20553853
0.016452966 , -0.8699523 , 0.1960914
0.016166834 , -0.8688348 , 0.18803903
0.016097536 , -0.8685966 , 0.18144636
-0.04271037 , -1.6436377 , 0.37424797
-0.03701018 , -1.5636655 , 0.3737105
-0.033938255 , -1.5249491 , 0.37320474
-0.03920634 , -1.6008893 , 0.37378332
-0.03451863 , -1.4972271 , 0.37267107
-0.03711342 , -1.5695186 , 0.37331554
-0.028634781 , -1.4858166 , 0.37247267
-0.03609511 , -1.5579491 , 0.37301868
-0.03394269 , -1.4751137 , 0.3724088
-0.035256565 , -1.5463336 , 0.3727392
-0.026949381 , -1.4643153 , 0.3719591
-0.034353275 , -1.5347184 , 0.37246913
-0.031410046 , -1.4529293 , 0.37166142
-0.033419512 , -1.5230725 , 0.37220258
-0.026969401 , -1.4425881 , 0.37136093
-0.03260253 , -1.5114065 , 0.3719355
-0.02801484 , -1.4311016 , 0.37104443
-0.03163309 , -1.4997467 , 0.3716639
0.026020247 , -0.94572663 , 0.2582041
0.021313505 , -0.9468316 , 0.2586879
0.024393387 , -0.944439 , 0.25742024
0.020950098 , -0.9440383 , 0.25806615
0.02686446 , -0.94268185 , 0.25650322
0.020903109 , -0.9412536 , 0.2574438
0.023504738 , -0.941175 , 0.25526488
0.020567797 , -0.9384402 , 0.25682586
0.026960671 , -0.93967915 , 0.25505626
0.020446658 , -0.9356652 , 0.25621435
0.023483431 , -0.9378908 , 0.25445062
0.02018439 , -0.9328606 , 0.25561014
0.026242834 , -0.9365765 , 0.25372872
0.020003714 , -0.9300835 , 0.25501356
0.013662271 , -0.90418845 , 0.25233743
0.0069313394 , -0.8147937 , 0.23989648
-0.00050861086 , -0.7290665 , 0.22808419
-0.008271996 , -0.64942706 , 0.21658495
-0.015922414 , -0.57754815 , 0.20592816
-0.023176048 , -0.51375836 , 0.19655064
-0.029917989 , -0.45746768 , 0.18872541
-0.036127474 , -0.40760463 , 0.18266127
0.010999312 , -0.82267714 , 0.17692146
-0.019300815 , -0.5554788 , 0.17833133
0.017305344 , -0.920088 , 0.25396493
0.023079388 , -0.9310124 , 0.25324196
0.015948398 , -0.92063904 , 0.2545819
0.021804817 , -0.9308963 , 0.25412104
-0.20592147 , -3.2906446 , 0.3878091
-0.1809612 , -3.072672 , 0.38967526
-0.15723974 , -2.855837 , 0.39028487
-0.13455465 , -2.6384327 , 0.38969615
-0.11274729 , -2.418782 , 0.38799793
-0.091683805 , -2.1951861 , 0.38528627
-0.071253955 , -1.9658413 , 0.38164496
-0.051313035 , -1.7287278 , 0.37711617
-0.04945922 , -1.7261386 , 0.37530342
-0.07248452 , -2.0031004 , 0.37942994
-0.095806144 , -2.268654 , 0.38322514
-0.119581476 , -2.5242674 , 0.3863539
-0.14382957 , -2.771438 , 0.3885735
-0.16861603 , -3.011712 , 0.38973394
-0.19402258 , -3.2464793 , 0.38970792
-0.22011667 , -3.4769747 , 0.3883616
-0.24483693 , -3.6828496 , 0.38543892
-0.2283682 , -3.5081108 , 0.38579896
-0.21166664 , -3.3379853 , 0.38734245
-0.18646747 , -3.1197863 , 0.3894627
-0.16252932 , -2.903212 , 0.39034623
-0.13967451 , -2.68656 , 0.39002958
-0.11772054 , -2.4681473 , 0.38858706
-0.09651272 , -2.2463064 , 0.38611144
-0.076368675 , -2.0193722 , 0.3826898
-0.057558443 , -1.7851146 , 0.37837014
-0.032246124 , -1.5388765 , 0.3736737
-0.21097125 , -3.3303342 , 0.38757503
-0.18582101 , -3.1125166 , 0.38959774
-0.16194537 , -2.8963354 , 0.39044636
-0.13915622 , -2.680136 , 0.39011052
-0.11725737 , -2.462239 , 0.3886562
-0.09608264 , -2.2409914 , 0.38617316
-0.07625755 , -2.014823 , 0.38274688
-0.05887461 , -1.7814289 , 0.37842983
-0.029340804 , -1.5347719 , 0.37372917
0.023926836 , -0.9275617 , 0.25145072
0.022760859 , -0.90680677 , 0.24013175
0.019925052 , -0.8928513 , 0.22782166
0.018539883 , -0.88412744 , 0.21617328
0.017753229 , -0.8794169 , 0.20550494
0.017304765 , -0.87763804 , 0.19605641
0.017156724 , -0.87775254 , 0.1879976
0.017223848 , -0.87869304 , 0.18139456
0.02535654 , -0.92712575 , 0.25133952
0.023238089 , -0.9087081 , 0.24006128
0.020324014 , -0.8963166 , 0.22777374
0.019096604 , -0.88909686 , 0.21613477
0.018463649 , -0.88579285 , 0.20547009
0.018157553 , -0.8853299 , 0.19602025
0.018147714 , -0.88668364 , 0.18795513
0.018351486 , -0.8888095 , 0.1813421
-0.21023872 , -3.322625 , 0.3878006
-0.18513246 , -3.1052125 , 0.38973373
-0.16131127 , -2.8894334 , 0.3905478
-0.1385792 , -2.673687 , 0.39019305
