0.027774675 , -1.0882195 , -0.18169445
0.05464117 , -1.454868 , -0.18393923
0.07127026 , -1.7352915 , -0.18579179
0.07954495 , -1.9293604 , -0.18574792
0.08154054 , -2.0338516 , -0.18359771
0.07909592 , -2.048858 , -0.17932665
0.07400701 , -1.9781246 , -0.1729713
0.06808604 , -1.8290793 , -0.1645961
0.06317452 , -1.6130953 , -0.15430036
0.06115455 , -1.3460016 , -0.14224675
0.06397917 , -1.0486901 , -0.12876254
0.07379571 , -0.74656147 , -0.11460297
0.028097142 , -1.0870981 , -0.1807994
0.054400086 , -1.4527804 , -0.1839753
0.07090781 , -1.7321836 , -0.1858025
0.07914283 , -1.9255356 , -0.185747
0.08112559 , -2.0296524 , -0.18359378
0.0786817 , -2.0446148 , -0.17932333
0.07360074 , -1.9741482 , -0.17297085
0.06768952 , -1.8256589 , -0.16460082
0.06278333 , -1.610494 , -0.15431358
0.060754947 , -1.3444394 , -0.14227466
0.06353777 , -1.0482904 , -0.12881745
0.0732244 , -0.7472193 , -0.11470055
0.026620511 , -1.0300133 , -0.18104614
0.027299939 , -1.0227119 , -0.17886238
0.024472255 , -1.0231758 , -0.17927709
0.021002728 , -1.0231307 , -0.1799487
0.016777743 , -1.0204244 , -0.18064402
0.011777421 , -1.0144295 , -0.18127656
0.006088566 , -1.00521 , -0.18180306
-0.00015088473 , -0.993155 , -0.18220513
-0.0067874747 , -0.9787843 , -0.1824773
-0.013671865 , -0.96262985 , -0.18262114
-0.02067208 , -0.9451398 , -0.18264113
-0.027703382 , -0.9265504 , -0.18251844
-0.03463964 , -0.9182123 , -0.1826463
-0.032120094 , -0.9987722 , -0.18335484
-0.031512894 , -1.0568204 , -0.18305053
-0.03263352 , -1.0929946 , -0.18165119
-0.035137124 , -1.1078379 , -0.1789214
-0.038698412 , -1.1020381 , -0.17468843
-0.043026578 , -1.0763022 , -0.16886416
-0.047861315 , -1.0311933 , -0.1614529
-0.05296187 , -0.9670112 , -0.15255272
-0.05808501 , -0.88370454 , -0.14235531
-0.06294213 , -0.7808324 , -0.13113892
-0.06719622 , -0.65735376 , -0.11922163
-0.034979686 , -0.91731626 , -0.18275307
-0.03242764 , -0.9974301 , -0.18335472
-0.03183988 , -1.0550808 , -0.18304172
-0.032975394 , -1.0909479 , -0.18163759
-0.035487045 , -1.1055989 , -0.17890513
-0.039049644 , -1.0997443 , -0.1746708
-0.04337439 , -1.0741022 , -0.1688461
-0.04820416 , -1.0292311 , -0.1614352
-0.053301826 , -0.96540785 , -0.15253615
-0.05842701 , -0.8825389 , -0.1423413
-0.06328926 , -0.78012586 , -0.13113144
-0.067527495 , -0.6570901 , -0.11922161
-0.03533217 , -0.9160394 , -0.18275537
-0.03273774 , -0.9959122 , -0.18335392
-0.03216941 , -1.0531831 , -0.18303049
-0.033319544 , -1.088754 , -0.18162012
-0.035839032 , -1.1032224 , -0.17888397
-0.039402854 , -1.0973203 , -0.17464751
-0.043724217 , -1.0717764 , -0.16882184
-0.048549164 , -1.0271434 , -0.16141103
-0.05364419 , -0.96367407 , -0.15251324
-0.058771875 , -0.88123184 , -0.14232172
-0.06364035 , -0.77925754 , -0.13112114
-0.06786628 , -0.6566048 , -0.11925339
-0.0356669 , -0.9150083 , -0.18276645
-0.03303901 , -0.9945834 , -0.18335597
-0.03249235 , -1.0514573 , -0.18303765
-0.033658426 , -1.0867206 , -0.18163212
-0.03618688 , -1.1009954 , -0.17890102
-0.03975291 , -1.0950367 , -0.17466928
-0.044071753 , -1.0695851 , -0.1688476
-0.048892632 , -1.0251889 , -0.16143966
-0.05398574 , -0.9620782 , -0.15254308
-0.05911681 , -0.88007426 , -0.14235032
-0.06399312 , -0.77856016 , -0.1311446
-0.06821111 , -0.65635157 , -0.11924516
-0.035912924 , -0.9136788 , -0.18272378
-0.033344287 , -0.9930498 , -0.18335117
-0.032818712 , -1.0495528 , -0.18299897
-0.03400006 , -1.0845255 , -0.1815705
-0.036536913 , -1.0986212 , -0.1788222
-0.040104758 , -1.0926178 , -0.17457756
-0.04442087 , -1.0672656 , -0.168747
-0.049237654 , -1.0231078 , -0.16133451
-0.054329004 , -0.9603501 , -0.15243885
-0.059463955 , -0.87877 , -0.14225587
-0.06434941 , -0.77768743 , -0.13107972
