-0.16218962 , -1.0823512 , -0.054131825
-0.17008351 , -0.9504946 , -0.043166395
-0.17710344 , -0.8151099 , -0.031260177
-0.1829167 , -0.68156284 , -0.01819464
-0.18726924 , -0.5540019 , -0.004126007
-0.19003321 , -0.43643212 , 0.010869739
-0.19115438 , -0.33291182 , 0.026739376
-0.19063051 , -0.24773978 , 0.04340682
-0.18851434 , -0.18566363 , 0.06073889
-0.18495204 , -0.1520561 , 0.07850779
-0.18028823 , -0.15293495 , 0.09635013
-0.17524993 , -0.19500014 , 0.11376401
-0.16271414 , -1.0805136 , -0.053344373
-0.17071432 , -0.9486779 , -0.04316569
-0.1777442 , -0.81320727 , -0.03126465
-0.18355463 , -0.679677 , -0.018200329
-0.18789941 , -0.5522386 , -0.0041337446
-0.19065261 , -0.43489355 , 0.010859895
-0.19176194 , -0.33169466 , 0.026727555
-0.19122809 , -0.24692778 , 0.04339326
-0.18910794 , -0.18531436 , 0.06072416
-0.18555295 , -0.15218 , 0.07849386
-0.1809117 , -0.1534702 , 0.09634463
-0.17589647 , -0.1958132 , 0.11382939
-0.16312477 , -1.0911739 , -0.054982692
-0.17791016 , -1.0559001 , -0.05442776
-0.19292328 , -1.0250616 , -0.05445242
-0.20775335 , -0.9974534 , -0.054397553
-0.22237726 , -0.97301954 , -0.054283224
-0.23675878 , -0.95195997 , -0.054123715
-0.25084242 , -0.9345876 , -0.05392711
-0.26455897 , -0.92126787 , -0.05370472
-0.2778314 , -0.91238475 , -0.053473424
-0.29058138 , -0.9083157 , -0.0532584
-0.3027337 , -0.9094072 , -0.053108715
-0.314165 , -0.9159475 , -0.05322242
-0.32606474 , -0.8909075 , -0.05186816
-0.3450667 , -0.61008775 , -0.040180262
-0.3596372 , -0.36105198 , -0.029329715
-0.36969623 , -0.14861919 , -0.01787016
-0.37573266 , 0.022434562 , -0.0054635922
-0.37837198 , 0.14889728 , 0.007959549
-0.378303 , 0.22921751 , 0.022358695
-0.3762395 , 0.263207 , 0.037659474
-0.37290636 , 0.2517667 , 0.05379177
-0.36904427 , 0.19669819 , 0.07071973
-0.3654397 , 0.100592785 , 0.0884649
-0.3629357 , -0.033578843 , 0.10707383
-0.32630658 , -0.89144593 , -0.05144022
-0.34564126 , -0.60961914 , -0.040142655
-0.36027986 , -0.35977447 , -0.029310385
-0.3703773 , -0.1466865 , -0.017860604
-0.3764345 , 0.024845399 , -0.005459531
-0.3790845 , 0.15161939 , 0.007960387
-0.37902054 , 0.23210703 , 0.022357503
-0.37695917 , 0.26614326 , 0.03765712
-0.37362707 , 0.25464723 , 0.053789325
