0.13665557 , -0.9773542 , -0.25033587
0.12318558 , -0.74836284 , -0.2410128
0.11556273 , -0.5848051 , -0.23387392
0.11265854 , -0.47585237 , -0.22792952
0.112817995 , -0.4142216 , -0.22258711
0.11471204 , -0.3910751 , -0.21718244
0.117313966 , -0.39629346 , -0.21114238
0.1198745 , -0.41910645 , -0.20400004
0.121943116 , -0.4486111 , -0.19538194
0.123454 , -0.47442523 , -0.18500333
0.124869235 , -0.4876302 , -0.17273588
0.1273143 , -0.48084703 , -0.1589446
0.13587476 , -0.977882 , -0.24777125
0.12261939 , -0.74958384 , -0.24093013
0.11502078 , -0.585908 , -0.23385938
0.112093896 , -0.4766009 , -0.2279328
0.11222561 , -0.41446343 , -0.22259687
0.1140994 , -0.3907742 , -0.21719442
0.116692856 , -0.3955223 , -0.21115491
0.11925799 , -0.41802883 , -0.20401263
0.12134435 , -0.44746894 , -0.19539583
0.12288505 , -0.4735323 , -0.18502419
0.12433414 , -0.48735687 , -0.17278117
0.1267781 , -0.4815304 , -0.15902129
0.13356122 , -1.0172988 , -0.24953508
0.115318686 , -1.053374 , -0.24921298
0.10015088 , -1.0945569 , -0.24965599
0.085390314 , -1.1387306 , -0.2497772
0.07089387 , -1.184702 , -0.24969304
0.056659613 , -1.2317007 , -0.24943793
0.042699747 , -1.279076 , -0.24901393
0.02901648 , -1.3260816 , -0.24842654
0.015577874 , -1.3716378 , -0.24768968
0.0022770222 , -1.4139963 , -0.24682459
-0.011145562 , -1.4501513 , -0.24586163
-0.025289094 , -1.4744483 , -0.24491818
-0.045280267 , -1.4216903 , -0.24839665
-0.06977596 , -1.0562706 , -0.2445836
-0.088921145 , -0.71937317 , -0.23938958
-0.10297426 , -0.42035523 , -0.2342491
-0.1121818 , -0.16905496 , -0.22911967
-0.11684876 , 0.025113763 , -0.22366065
-0.11749743 , 0.15341017 , -0.21744171
-0.11491919 , 0.20834942 , -0.21002816
-0.110199586 , 0.18424249 , -0.20100166
-0.10478891 , 0.07782151 , -0.18997239
-0.10060835 , -0.110967144 , -0.17667452
-0.09987707 , -0.37978715 , -0.16137317
-0.04576755 , -1.4202162 , -0.24831405
-0.07034913 , -1.0550979 , -0.2446233
-0.08954904 , -0.71794474 , -0.23941259
-0.103641205 , -0.41847277 , -0.23426054
-0.112882584 , -0.16662383 , -0.22912495
-0.11757426 , 0.028089857 , -0.22366193
-0.118235715 , 0.15682885 , -0.21743913
-0.11565757 , 0.21201451 , -0.21002054
-0.11092692 , 0.18786478 , -0.20098585
-0.10550185 , 0.0810162 , -0.1899398
-0.10133509 , -0.10865467 , -0.17660211
-0.1007709 , -0.37869734 , -0.1612067
-0.04615224 , -1.418705 , -0.24843109
-0.070915736 , -1.0540655 , -0.24464944
-0.09016611 , -0.71678513 , -0.23941602
-0.10429466 , -0.4169618 , -0.23424768
-0.11356834 , -0.1646578 , -0.22910093
-0.118284054 , 0.030514684 , -0.22362874
-0.11895838 , 0.15962026 , -0.21739662
-0.11638094 , 0.21498911 , -0.20996694
-0.11163997 , 0.19074875 , -0.20091677
-0.10620026 , 0.083441876 , -0.18984367
-0.1020432 , -0.10714034 , -0.17644712
-0.10162526 , -0.3785813 , -0.16090664
-0.046486203 , -1.4173112 , -0.24850199
-0.07148944 , -1.0528216 , -0.24476379
-0.090792194 , -0.71528935 , -0.2395301
-0.10495848 , -0.4150072 , -0.23437177
-0.11426541 , -0.16214423 , -0.22924401
-0.11900546 , 0.033585798 , -0.22379556
-0.11969212 , 0.1631469 , -0.21759
