0.11126694 , -1.0396131 , -0.009059409
0.07126783 , -0.5116268 , 0.002087925
0.043387115 , -0.06882856 , 0.013409173
0.026133347 , 0.2812293 , 0.02324789
0.017390471 , 0.5288351 , 0.030502634
0.015132306 , 0.66924226 , 0.034724325
0.017301032 , 0.70278966 , 0.035707526
0.021766443 , 0.6346477 , 0.033363935
0.026306888 , 0.47499013 , 0.027707377
0.028582292 , 0.2396421 , 0.018889915
0.02609391 , -0.048968624 , 0.007331491
0.016116802 , -0.36210743 , -0.0059443726
0.11080685 , -1.0376928 , -0.0070343222
0.07130228 , -0.5125511 , 0.0021796904
0.043595847 , -0.07180323 , 0.01343582
0.026414905 , 0.276659 , 0.023256112
0.017701121 , 0.52318805 , 0.030504828
0.0154444575 , 0.6630487 , 0.03472614
0.017595442 , 0.69658107 , 0.035712313
0.022031834 , 0.6289529 , 0.03337467
0.026541892 , 0.47032365 , 0.02772804
0.028800303 , 0.23647588 , 0.018927835
0.026337668 , -0.050278325 , 0.007402133
0.016513437 , -0.36149868 , -0.0057856063
0.11289952 , -1.1070353 , -0.00874571
0.10305046 , -1.0661349 , -0.009516761
0.09804327 , -1.0313486 , -0.009215294
0.09461846 , -1.0073332 , -0.008504905
0.09276105 , -0.99467146 , -0.0077740066
0.092382714 , -0.99296224 , -0.0071754204
0.09330955 , -1.0014701 , -0.0067670764
0.09534591 , -1.0194812 , -0.006572589
0.09832032 , -1.0465554 , -0.0066008503
0.102123596 , -1.0827863 , -0.0068557337
0.10676387 , -1.1292111 , -0.0073489677
0.11253676 , -1.1887717 , -0.0081452215
0.1210968 , -1.2601763 , -0.0038739806
0.11855844 , -1.1744753 , 0.009402153
0.11778741 , -1.114728 , 0.018618664
0.11862896 , -1.0780202 , 0.02588456
0.12046718 , -1.0603465 , 0.031449646
0.12262746 , -1.0562317 , 0.035149302
0.124540254 , -1.0588608 , 0.036723014
0.12580325 , -1.0606282 , 0.035948317
0.12620927 , -1.0535611 , 0.032668512
0.12579629 , -1.0296923 , 0.02678985
0.12490996 , -0.98148096 , 0.018325493
0.12413546 , -0.9013738 , 0.0076162205
0.12145274 , -1.2646 , -0.0036007261
0.11877836 , -1.1788387 , 0.009444495
0.118040875 , -1.1194147 , 0.018634055
0.118914165 , -1.0831047 , 0.025884097
0.12078138 , -1.0658386 , 0.031441424
0.1229622 , -1.0620666 , 0.035137895
0.12488522 , -1.0649018 , 0.036710788
0.12614863 , -1.0666813 , 0.03593633
0.12654673 , -1.059384 , 0.032656178
0.12612064 , -1.0349948 , 0.026772905
0.1252272 , -0.9859315 , 0.018290933
0.12449189 , -0.9046704 , 0.0075566736
0.12177574 , -1.2698965 , -0.0035269936
0.11900144 , -1.1834922 , 0.00949485
0.11829661 , -1.1243103 , 0.01865132
0.11920015 , -1.088342 , 0.025880467
0.12109497 , -1.0714245 , 0.031426255
0.12329517 , -1.0679308 , 0.03511631
0.12522756 , -1.0709046 , 0.036685392
0.1264908 , -1.0726267 , 0.035908144
0.12688057 , -1.0650283 , 0.03262426
0.12644064 , -1.040046 , 0.026731841
0.12553763 , -0.99004465 , 0.018223811
0.12482999 , -0.9074483 , 0.0073886155
0.12200842 , -1.2746962 , -0.0034716134
0.11920893 , -1.1878585 , 0.009495948
0.11854252 , -1.128992 , 0.01866162
0.11947936 , -1.0934204 , 0.025899282
0.12140443 , -1.0769155 , 0.03145728
0.1236263 , -1.0737727 , 0.035161663
0.12556988 , -1.0769626 , 0.036746107
0.1268342 , -1.0787076 , 0.035985027
0.1272161 , -1.0708901 , 0.03271816
0.12676156 , -1.0453973 , 0.026843477
0.12584573 , -0.9945497 , 0.018354284
0.12515278 , -0.9107984 , 0.007582233
0.12201265 , -1.2801276 , -0.003475929
0.1194231 , -1.1925766 , 0.009609422
0.118792444 , -1.1339186 , 0.018685145
0.11976027 , -1.0986687 , 0.025860993
0.12171358 , -1.0824989 , 0.031373374
0.12395536 , -1.0796239 , 0.03504099
0.12590873 , -1.0829433 , 0.036593262
0.12717311 , -1.0846224 , 0.03580132
0.12754631 , -1.0764945 , 0.0325002
0.12707604 , -1.050396 , 0.026577426
0.12614462 , -0.9985864 , 0.01799902
0.1254547 , -0.9134428 , 0.006985716
0.12183127 , -1.285026 , -0.0035121317
0.11962038 , -1.196943 , 0.009517014
0.11903196 , -1.1385931 , 0.018684497
0.1200347 , -1.1037385 , 0.025926974
0.12201961 , -1.0879861 , 0.03150016
0.12428406 , -1.0854704 , 0.03522531
0.1262493 , -1.089016 , 0.036833186
0.12751502 , -1.0907288 , 0.0360971
0.12787984 , -1.0823928 , 0.032856043
0.12739272 , -1.0557936 , 0.027005829
0.12644196 , -1.003143 , 0.018534353
0.12574235 , -0.91684026 , 0.0077686133
0.122062005 , -1.2900741 , -0.0032647424
0.11982765 , -1.2017132 , 0.009723721
0.119277276 , -1.1435509 , 0.018717978
0.120312296 , -1.1090063 , 0.02583702
0.12232656 , -1.0935818 , 0.031312253
0.12461164 , -1.0913287 , 0.034953557
0.12658705 , -1.0949994 , 0.036485076
0.12785278 , -1.0966425 , 0.035674423
0.12820812 , -1.0879923 , 0.032351814
0.12770277 , -1.0607817 , 0.026393685
0.12672974 , -1.0071568 , 0.017737495
0.12601049 , -0.91942966 , 0.006538346
0.12201498 , -1.294468 , -0.003405988
0.12002002 , -1.2061065 , 0.009575128
0.11951195 , -1.1482182 , 0.018709276
0.12058279 , -1.1140481 , 0.02593161
0.12262989 , -1.0990298 , 0.031499866
0.12493857 , -1.0971301 , 0.03522815
0.12692636 , -1.1010237 , 0.036843073
0.12819348 , -1.1026983 , 0.03611572
0.12853956 , -1.093837 , 0.0328827
0.12801461 , -1.0661173 , 0.027034143
0.12701532 , -1.0116265 , 0.018542826
0.12626635 , -0.92267394 , 0.0076962267
0.121653624 , -1.2996407 , -0.0031302099
0.12022023 , -1.210872 , 0.009701644
0.119753405 , -1.1532027 , 0.018736139
0.120860316 , -1.1193678 , 0.025880985
0.12294047 , -1.1047013 , 0.03138678
0.12527229 , -1.103086 , 0.03506113
0.1272714 , -1.1071255 , 0.03662674
0.12853833 , -1.1087512 , 0.035851356
0.12887295 , -1.0995985 , 0.032565918
0.128325 , -1.0712959 , 0.02664748
0.1272938 , -1.0158737 , 0.01803473
0.12650426 , -0.9255793 , 0.0069127274
0.123364404 , -1.3355979 , -0.0073581417
0.13002756 , -1.4383168 , -0.006744489
0.12587667 , -0.8474862 , -0.0018362363
0.12694463 , -0.9675155 , 0.010994522
0.12796767 , -1.04495 , 0.021420086
0.12892164 , -1.0900908 , 0.02908943
0.12918662 , -1.1106666 , 0.034025505
0.12850754 , -1.1149268 , 0.036356546
0.12693726 , -1.1113385 , 0.036233794
0.12475226 , -1.1082445 , 0.033855133
0.12242091 , -1.1135881 , 0.02948195
0.120589554 , -1.1344525 , 0.023395669
0.119986095 , -1.1764327 , 0.0156836
0.12097945 , -1.2442635 , 0.005701955
0.12848385 , -1.4866084 , -0.00051952247
0.12396423 , -1.4193451 , 0.012423913
0.12584239 , -1.3749741 , 0.020546278
0.12977989 , -1.3602903 , 0.027050117
0.13404654 , -1.3660003 , 0.032073
0.137775 , -1.3803426 , 0.035279244
0.14042002 , -1.3918028 , 0.036353055
0.14160952 , -1.3892938 , 0.035055727
0.1410512 , -1.3616693 , 0.031199435
0.13844083 , -1.2967921 , 0.024575137
0.13353285 , -1.1805712 , 0.014877231
