-0.16927768 , -1.0041618 , -0.0009548815
-0.2045838 , -0.4964747 , -0.0010414543
-0.22798185 , -0.08888378 , -0.002389766
-0.24147329 , 0.22152364 , -0.0058781737
-0.24741237 , 0.43345922 , -0.011418404
-0.24783127 , 0.5488732 , -0.018764213
-0.24462816 , 0.57314 , -0.027672494
-0.23963772 , 0.51487106 , -0.037913065
-0.23464309 , 0.3860066 , -0.04924503
-0.23135729 , 0.2021086 , -0.06137131
-0.23138012 , -0.017335657 , -0.07383546
-0.2361705 , -0.24924557 , -0.08584364
-0.1696895 , -1.0042834 , -0.000861563
-0.20441532 , -0.49773535 , -0.0009808606
-0.22769582 , -0.0910393 , -0.0023758097
-0.2411611 , 0.21884085 , -0.0058811144
-0.24710219 , 0.43062678 , -0.011426588
-0.24753517 , 0.54622203 , -0.018772928
-0.24435103 , 0.5709499 , -0.027679194
-0.23937896 , 0.5133752 , -0.037915647
-0.23439625 , 0.38539115 , -0.049241148
-0.2311078 , 0.20250046 , -0.06135786
-0.23109895 , -0.015906056 , -0.073808536
-0.23579712 , -0.24691473 , -0.08578069
-0.16785502 , -1.0783144 , -0.00060806813
-0.17131206 , -1.0716234 , -0.0024415627
-0.17064188 , -1.0596695 , -0.002211253
-0.16931795 , -1.0490651 , -0.0016273138
-0.16728218 , -1.0412627 , -0.0009381021
-0.16451202 , -1.0364789 , -0.00023284263
-0.16107775 , -1.0343258 , 0.00044884693
-0.15710354 , -1.0340519 , 0.0010881277
-0.15274654 , -1.034613 , 0.0016749752
-0.1481975 , -1.0346296 , 0.0022038938
-0.14370406 , -1.0322044 , 0.0026724206
-0.13964002 , -1.024397 , 0.0030442453
-0.13909683 , -0.9658386 , 0.0007244779
-0.15539068 , -0.68295574 , -0.0034498966
-0.16764906 , -0.42896363 , -0.007383037
-0.1761777 , -0.20700824 , -0.012099452
-0.18132032 , -0.020500576 , -0.017870488
-0.18341424 , 0.1272553 , -0.024724595
-0.18286578 , 0.23309177 , -0.032557115
-0.1801858 , 0.29422766 , -0.041179914
-0.17600904 , 0.3085672 , -0.050344255
-0.1711254 , 0.2750735 , -0.059771653
-0.1665094 , 0.19423042 , -0.06924839
-0.16321963 , 0.0678388 , -0.07889267
-0.13888027 , -0.96442187 , 0.00078008405
-0.15517806 , -0.6822994 , -0.0034747932
-0.16742726 , -0.42875156 , -0.007404551
-0.17594828 , -0.20705976 , -0.012118098
-0.18108979 , -0.020656785 , -0.017887658
-0.18318619 , 0.12712744 , -0.02474053
-0.18264033 , 0.23308843 , -0.032571156
-0.17995979 , 0.29439762 , -0.041190807
-0.17577685 , 0.30889934 , -0.050349843
-0.17088185 , 0.275485 , -0.059767418
-0.16625954 , 0.19457105 , -0.069223896
-0.1630103 , 0.067952044 , -0.07880702
-0.13861288 , -0.9631695 , 0.00072684843
-0.15496102 , -0.6818195 , -0.0034995303
-0.16719958 , -0.42875892 , -0.007424169
-0.1757121 , -0.20736514 , -0.012133395
-0.18085198 , -0.021099182 , -0.017899845
-0.18295056 , 0.1266817 , -0.024749678
-0.18240725 , 0.23273718 , -0.03257642
-0.17972629 , 0.2941928 , -0.04119064
-0.1755374 , 0.30883497 , -0.050341543
-0.17063099 , 0.27548537 , -0.059745256
-0.16600105 , 0.19448748 , -0.06917436
-0.16278492 , 0.067578346 , -0.07872315
-0.13832492 , -0.9618063 , 0.0007013473
-0.15475221 , -0.6811251 , -0.003529431
-0.16697988 , -0.4285112 , -0.007451305
-0.17548363 , -0.2073803 , -0.012161335
-0.18062152 , -0.021216134 , -0.017932098
-0.18272178 , 0.12659694 , -0.024788316
-0.18218024 , 0.232781 , -0.032622777
-0.1794978 , 0.29441372 , -0.04124598
-0.17530146 , 0.30922124 , -0.050407454
-0.17038137 , 0.27595255 , -0.059823945
-0.16573982 , 0.19488223 , -0.06927012
-0.16254662 , 0.06774459 , -0.07882535
-0.13808718 , -0.9605787 , 0.00062711874
-0.15453771 , -0.6806434 , -0.0035403054
-0.16675274 , -0.42852542 , -0.0074591376
-0.1752469 , -0.20769866 , -0.012159291
-0.18038237 , -0.02167641 , -0.017917356
-0.18248409 , 0.12612854 , -0.024757603
-0.18194433 , 0.23240177 , -0.032571703
-0.17926057 , 0.29417485 , -0.04116859
-0.17505701 , 0.30911538 , -0.05029458
-0.1701231 , 0.2759009 , -0.05965831
-0.16546841 , 0.19472751 , -0.06901256
-0.16229017 , 0.06725236 , -0.07840155
-0.13793887 , -0.95898134 , 0.0005098021
-0.15433316 , -0.67991 , -0.0035877903
-0.16653502 , -0.42824033 , -0.0075025433
-0.17501943 , -0.2076756 , -0.012211182
-0.18015233 , -0.02175221 , -0.017986923
-0.18225512 , 0.12608878 , -0.024851711
-0.18171641 , 0.23249458 , -0.0326968
-0.17903021 , 0.2944484 , -0.04133228
-0.1748177 , 0.3095572 , -0.0505077
-0.16986732 , 0.27642465 , -0.059939347
-0.165195 , 0.19517596 , -0.06940117
-0.16202118 , 0.06746887 , -0.07898712
-0.1375611 , -0.9575948 , 0.00054740516
-0.15412258 , -0.67942774 , -0.003573724
-0.16630903 , -0.42826214 , -0.0074902195
-0.17478283 , -0.20800656 , -0.012181777
-0.17991273 , -0.02222815 , -0.017930977
-0.18201642 , 0.12560232 , -0.024760477
-0.1814788 , 0.23209512 , -0.032560162
-0.17879035 , 0.2941872 , -0.041137278
-0.17456909 , 0.30942687 , -0.050235078
-0.16960205 , 0.2763457 , -0.0595542
-0.16491044 , 0.19498762 , -0.06882605
-0.16173363 , 0.06692203 , -0.078032665
-0.13724877 , -0.9557553 , 0.00042977324
-0.15392533 , -0.6786592 , -0.003640875
-0.16609535 , -0.42794272 , -0.0075484347
-0.17455809 , -0.20795096 , -0.012251211
-0.17968458 , -0.022273054 , -0.018025436
-0.18178843 , 0.12559116 , -0.024890592
-0.1812507 , 0.2322126 , -0.03273626
-0.17855828 , 0.29447907 , -0.041371603
-0.17432582 , 0.30987662 , -0.050544925
-0.16933857 , 0.27685952 , -0.05996899
-0.16462232 , 0.19539197 , -0.0694082
-0.16143265 , 0.06702451 , -0.07894722
-0.13701181 , -0.95425093 , 0.00063121883
-0.15372925 , -0.67816967 , -0.0036216092
-0.16587943 , -0.42796534 , -0.0075393515
-0.17432982 , -0.20828253 , -0.0122354245
-0.17945233 , -0.02274409 , -0.017995844
-0.18155587 , 0.12511876 , -0.024840746
-0.18101747 , 0.23183979 , -0.03265879
-0.17832027 , 0.29426116 , -0.04125731
-0.17407541 , 0.30981222 , -0.050380558
-0.1690659 , 0.27687877 , -0.05973099
-0.1643212 , 0.1953531 , -0.06904496
-0.16111043 , 0.066727415 , -0.07832848
-0.13503116 , -0.98298055 , 0.0020797795
-0.13388707 , -0.95000863 , 0.0014780096
-0.15955836 , -0.038613696 , -0.08376461
-0.1617194 , 0.12033213 , -0.07456259
-0.16568294 , 0.23183458 , -0.0654751
-0.17067368 , 0.29532984 , -0.05620535
-0.1755018 , 0.30989432 , -0.0469429
-0.1792411 , 0.27636513 , -0.038004484
-0.18118367 , 0.19684553 , -0.02968469
-0.18077326 , 0.07422052 , -0.022220729
-0.17757252 , -0.088159055 , -0.015780322
-0.17124088 , -0.28674108 , -0.010438057
-0.1614761 , -0.5179716 , -0.006092568
-0.14781791 , -0.77796626 , -0.0022360475
-0.13683078 , -0.8263011 , -0.00062050065
-0.14780734 , -0.5815939 , -0.005321839
-0.15733086 , -0.3598527 , -0.009378976
-0.16414489 , -0.16044293 , -0.014302478
-0.16800907 , 0.012011672 , -0.020345723
-0.1690237 , 0.15198964 , -0.02745524
-0.16741915 , 0.2539344 , -0.035478868
-0.16350481 , 0.31228772 , -0.04419494
-0.1576459 , 0.32142806 , -0.053312372
-0.15023905 , 0.27560726 , -0.06246123
-0.14180979 , 0.16924027 , -0.07121893
-0.13411409 , 0.0014491678 , -0.07983824
-0.12481794 , -1.1347134 , 0.0031610923
-0.10265959 , -1.4273984 , 0.0016251566
-0.078674845 , -1.7190611 , 0.0018817349
-0.05304241 , -2.0115607 , 0.00261329
-0.025638562 , -2.3050973 , 0.0038714723
0.0036262192 , -2.599554 , 0.005756564
0.03474645 , -2.8946385 , 0.008369665
0.06768647 , -3.1899602 , 0.011795311
-0.12438265 , -1.1370972 , 0.0031738048
-0.10294069 , -1.429302 , 0.0016644897
-0.07865595 , -1.7211388 , 0.0019100325
-0.0529863 , -2.0139053 , 0.0026292151
-0.025578221 , -2.3077278 , 0.0038754721
0.0037120818 , -2.602491 , 0.0057492224
0.034864914 , -2.897891 , 0.008351818
0.06784003 , -3.1935291 , 0.011769487
-0.19638453 , -1.7810037 , -0.20787272
-0.20147786 , -1.7366256 , -0.20820223
-0.20284258 , -1.7162648 , -0.20806533
-0.19797912 , -1.7605671 , -0.20756672
-0.20426717 , -1.7013083 , -0.20781986
-0.19904256 , -1.7457545 , -0.20725907
-0.20273122 , -1.697554 , -0.20752364
-0.19866627 , -1.7420299 , -0.20685473
-0.20374541 , -1.6937888 , -0.20754035
-0.1984181 , -1.7382755 , -0.20644408
-0.20213822 , -1.6901306 , -0.2067276
-0.19811873 , -1.7345415 , -0.2060286
-0.20286354 , -1.6862394 , -0.20611519
-0.19778948 , -1.7307773 , -0.2056096
-0.20184076 , -1.6825808 , -0.20558716
-0.19756246 , -1.7270212 , -0.20518869
-0.20188117 , -1.67865 , -0.20500968
-0.19719867 , -1.7232635 , -0.20476829
-0.13459367 , -0.99505454 , 0.0023854843
-0.13313374 , -0.9615711 , 0.0015779627
-0.13258837 , -1.0069357 , 0.0026436844
-0.13229224 , -0.9731579 , 0.0016697267
-0.13379166 , -1.019085 , 0.0030271974
-0.131562 , -0.98472947 , 0.0017566379
-0.13048194 , -1.0311719 , 0.0037127973
-0.13071996 , -0.9963428 , 0.0018378382
-0.13238966 , -1.0431657 , 0.0034011262
-0.12996109 , -1.007936 , 0.0019122947
-0.12902623 , -1.0554793 , 0.0034758074
-0.12913479 , -1.0195677 , 0.0019791694
-0.13038792 , -1.0673976 , 0.0036551873
-0.12834916 , -1.0311854 , 0.0020378504
-0.1237194 , -1.0612552 , 0.0016961398
-0.10361869 , -1.3373685 , 0.001617046
-0.08115286 , -1.617322 , 0.0015455899
-0.056502417 , -1.8993042 , 0.002273172
-0.029949864 , -2.1818547 , 0.0037183228
-0.001676796 , -2.464502 , 0.00582942
0.028262598 , -2.7474258 , 0.008664332
0.059881814 , -3.0309625 , 0.012291244
0.10179979 , -3.4732757 , 0.016268743
0.0969742 , -3.381643 , 0.016595514
-0.12637402 , -1.0409015 , 0.0018138258
-0.12751001 , -1.0771075 , 0.0029867925
-0.12698054 , -1.0203419 , 0.0016126126
-0.12793113 , -1.0561777 , 0.002560232
-0.26843944 , -2.3632705 , -0.27325228
-0.25889772 , -2.2807207 , -0.2640162
-0.24979341 , -2.1979842 , -0.25506285
-0.24111772 , -2.114943 , -0.24638954
-0.23286599 , -2.0314622 , -0.23799357
-0.2250404 , -1.9473946 , -0.22986877
-0.21765716 , -1.8625993 , -0.22199753
-0.21076468 , -1.7770683 , -0.21437114
-0.19745903 , -1.8088635 , -0.20993885
-0.20497918 , -1.8968356 , -0.2173967
-0.21250325 , -1.9826212 , -0.22493799
-0.22018972 , -2.0669096 , -0.2328377
-0.2281745 , -2.1503894 , -0.24105334
-0.23653589 , -2.2334256 , -0.24956077
-0.24531865 , -2.3162038 , -0.2583532
-0.25455004 , -2.3988209 , -0.26742703
-0.26477262 , -2.4755375 , -0.27676553
-0.26895708 , -2.429055 , -0.2767769
-0.27107444 , -2.3820105 , -0.27561432
-0.26142266 , -2.299496 , -0.26630184
-0.25221133 , -2.2168205 , -0.25728053
-0.24343029 , -2.1338685 , -0.24853924
-0.23507017 , -2.0505075 , -0.2400745
-0.22712685 , -1.9665934 , -0.23187988
-0.2196898 , -1.8819935 , -0.22393823
-0.21287169 , -1.7965496 , -0.21621706
-0.20543666 , -1.7106737 , -0.20917496
-0.27125555 , -2.38013 , -0.27562028
-0.26160613 , -2.297624 , -0.266305
-0.25239772 , -2.2149549 , -0.2572859
-0.24361967 , -2.1320071 , -0.2485464
-0.23525974 , -2.048647 , -0.24008179
-0.22731042 , -1.9647295 , -0.2318841
-0.21991509 , -1.8801299 , -0.22393309
-0.2133418 , -1.7946367 , -0.21618728
-0.20511223 , -1.708183 , -0.20919198
-0.12434745 , -1.1396105 , 0.003209718
-0.10322044 , -1.431169 , 0.0017107994
-0.07862502 , -1.72323 , 0.0019402786
-0.052939277 , -2.0162573 , 0.0026459256
-0.02552242 , -2.310365 , 0.0038797313
0.0037950717 , -2.6054344 , 0.0057417625
0.034981538 , -2.9011507 , 0.008333543
0.06799282 , -3.197107 , 0.01174301
-0.12532134 , -1.1419604 , 0.003286442
-0.10335729 , -1.4330829 , 0.001763161
-0.078591414 , -1.7253487 , 0.0019717044
-0.05290119 , -2.018615 , 0.0026628082
-0.025469312 , -2.3130038 , 0.0038837628
0.0038765215 , -2.6083796 , 0.005733838
0.035096955 , -2.904414 , 0.00831464
0.06814482 , -3.2006912 , 0.01171581
-0.27143756 , -2.3782496 , -0.27562606
-0.26179034 , -2.2957535 , -0.26630807
-0.252585 , -2.2130923 , -0.25729117
-0.24381019 , -2.1301522 , -0.24855343
-0.23545167 , -2.046799 , -0.24008888
-0.22750026 , -1.9628888 , -0.23188823
-0.22012211 , -1.8782989 , -0.22392829
-0.21375142 , -1.7928185 , -0.21615979
-0.20536864 , -1.7056494 , -0.20919749
-0.2716206 , -2.3763635 , -0.27563173
-0.2619754 , -2.293878 , -0.26631105
-0.2527729 , -2.2112253 , -0.2572963
-0.244001 , -2.128292 , -0.24856028
-0.23564437 , -2.0449448 , -0.24009582
-0.22769414 , -1.9610411 , -0.23189229
-0.22032294 , -1.8764601 , -0.22392392
-0.2139814 , -1.790994 , -0.21613537
-0.20633724 , -1.7037762 , -0.20920575
-0.12606162 , -1.1440231 , 0.0034208358
-0.103346564 , -1.4350466 , 0.0018209249
-0.078574635 , -1.7274431 , 0.002004298
-0.052872054 , -2.0209494 , 0.0026799224
-0.025418976 , -2.3156269 , 0.0038876364
0.00395639 , -2.6113157 , 0.0057255067
0.035211176 , -2.9076736 , 0.008295145
0.06829608 , -3.2042763 , 0.011687897
-0.12490248 , -1.1462227 , 0.003591144
-0.103326425 , -1.4368287 , 0.00188318
-0.07857961 , -1.7294345 , 0.0020378116
-0.052852385 , -2.023227 , 0.0026971453
-0.025371857 , -2.3182187 , 0.0038912767
0.004034454 , -2.6142352 , 0.0057167215
0.035324097 , -2.9109254 , 0.008275031
0.06844657 , -3.2078598 , 0.011659256
-0.2718045 , -2.3744695 , -0.27563718
-0.2621612 , -2.2919943 , -0.266314
-0.25296125 , -2.209348 , -0.25730133
-0.24419184 , -2.1264164 , -0.24856704
-0.2358373 , -2.0430646 , -0.24010268
-0.22789063 , -1.9591463 , -0.2318964
-0.22052005 , -1.874523 , -0.2239202
-0.21410893 , -1.788918 , -0.21611492
-0.2054217 , -1.7008761 , -0.20923676
-0.27198923 , -2.3725698 , -0.27564245
-0.2623477 , -2.2901056 , -0.26631692
-0.25315008 , -2.207465 , -0.25730634
-0.24438287 , -2.1245337 , -0.24857374
-0.23603077 , -2.0411742 , -0.24010949
-0.22808996 , -1.9572363 , -0.23190063
-0.22071372 , -1.8725628 , -0.22391732
-0.21406981 , -1.7867969 , -0.2160993
-0.20526083 , -1.6986699 , -0.20929131
-0.12369576 , -1.1479269 , 0.0037537832
-0.10316728 , -1.4386411 , 0.0019488159
-0.07860221 , -1.7313956 , 0.0020720074
-0.05284142 , -2.0254805 , 0.0027143846
-0.025327707 , -2.320796 , 0.0038946404
0.004110892 , -2.6171472 , 0.005707461
0.035435844 , -2.9141757 , 0.008254288
0.06859635 , -3.2114468 , 0.011629877
-0.123639464 , -1.1493368 , 0.003892021
-0.10288766 , -1.4405138 , 0.0020166594
-0.0786214 , -1.7333952 , 0.0021067276
-0.052838452 , -2.0277493 , 0.002731587
-0.025286298 , -2.3233824 , 0.003897706
0.0041859564 , -2.620067 , 0.0056977156
0.035546567 , -2.9174345 , 0.008232914
0.06874548 , -3.2150443 , 0.011599759
-0.27217463 , -2.3706698 , -0.27564752
-0.2625349 , -2.288218 , -0.2663198
-0.25333947 , -2.2055852 , -0.25731128
-0.24457431 , -2.1226568 , -0.24858038
-0.23622526 , -2.039296 , -0.24011631
-0.2282918 , -1.9553487 , -0.23190506
-0.22089131 , -1.8706398 , -0.22391541
-0.21399207 , -1.7847832 , -0.21608856
-0.20579238 , -1.6966761 , -0.20935452
-0.27236062 , -2.3687735 , -0.27565238
-0.26272273 , -2.2863355 , -0.26632273
-0.2535294 , -2.2037125 , -0.2573162
-0.24476622 , -2.1207907 , -0.24858698
-0.2364208 , -2.0374324 , -0.24012314
-0.22849388 , -1.9534806 , -0.23190966
-0.22105096 , -1.8687395 , -0.22391444
-0.21398321 , -1.7828217 , -0.21608262
-0.20636529 , -1.6946619 , -0.20941812
-0.12403144 , -1.1507474 , 0.0040086745
-0.10264254 , -1.4423631 , 0.0020855772
-0.078623146 , -1.7354242 , 0.0021416876
-0.052842066 , -2.0300376 , 0.0027486102
