0.13342457 , -0.43314534 , 0.09571587
0.0897053 , 0.16964145 , 0.09749744
0.060497582 , 0.65960264 , 0.09633134
0.04293767 , 1.0361645 , 0.09126185
0.034501597 , 1.2945815 , 0.08245655
0.033027053 , 1.4332854 , 0.07000516
0.036380228 , 1.4544557 , 0.05396034
0.042354185 , 1.3643045 , 0.03439941
0.048642922 , 1.1735806 , 0.011459973
0.052813526 , 0.8983571 , -0.01462329
0.052245177 , 0.56103116 , -0.043397706
0.044030093 , 0.18999813 , -0.073819034
0.13330208 , -0.43836665 , 0.09415767
0.0904052 , 0.16346735 , 0.097520545
0.06135613 , 0.6521073 , 0.096335985
0.04385024 , 1.027743 , 0.09125676
0.0354302 , 1.2857019 , 0.082449734
0.03394857 , 1.4244242 , 0.06999965
0.03727946 , 1.4460856 , 0.05395813
0.043223478 , 1.3568878 , 0.034402803
0.04948318 , 1.1675602 , 0.011472796
0.053637963 , 0.89413786 , -0.014593005
0.053094 , 0.5589194 , -0.043331433
0.04503333 , 0.19002548 , -0.07366078
0.13740526 , -0.53883594 , 0.094354264
0.14686514 , -0.6229679 , 0.090769954
0.16001359 , -0.6847944 , 0.09140217
0.17335954 , -0.7401022 , 0.09241919
0.1871984 , -0.7932756 , 0.09347201
0.20161894 , -0.84573364 , 0.094433725
0.2165125 , -0.8974774 , 0.09524054
0.23165965 , -0.94773614 , 0.09586815
0.24678399 , -0.99528515 , 0.09631722
0.26158035 , -1.0386018 , 0.0966094
0.27572298 , -1.075917 , 0.09680042
0.28880727 , -1.1051037 , 0.097065866
0.29910216 , -1.111746 , 0.09563913
0.29863948 , -1.0367129 , 0.09143859
0.2983846 , -0.96742916 , 0.08793728
0.29791158 , -0.89902925 , 0.08265573
0.2971943 , -0.8271278 , 0.074625835
0.29639173 , -0.7488712 , 0.06341207
0.29574683 , -0.66316336 , 0.04886796
0.29553178 , -0.57043064 , 0.031024229
0.2960334 , -0.47242424 , 0.010048053
0.29755512 , -0.37219065 , -0.01376859
0.30041167 , -0.2741529 , -0.039990112
0.30488783 , -0.1839065 , -0.06796502
0.29947454 , -1.112145 , 0.09533443
0.29932705 , -1.0390638 , 0.09138715
0.2991693 , -0.9713262 , 0.087897144
0.29875615 , -0.9041434 , 0.082621835
0.29806706 , -0.8330717 , 0.07459471
0.29726887 , -0.7552317 , 0.06338197
0.29661188 , -0.66952604 , 0.04883833
0.29637527 , -0.57639766 , 0.030994883
0.2968532 , -0.4776306 , 0.010018561
0.29835656 , -0.37632018 , -0.013799645
0.3012091 , -0.2769597 , -0.04002592
0.3057081 , -0.18525243 , -0.067996375
0.29984447 , -1.1120988 , 0.09530442
0.30001235 , -1.041361 , 0.09130168
0.2999495 , -0.97515035 , 0.08782456
0.29959568 , -0.9091548 , 0.0825577
0.2989351 , -0.83889216 , 0.074534476
0.29814225 , -0.7614609 , 0.06332348
0.29747438 , -0.67576224 , 0.04878083
0.2972176 , -0.5822545 , 0.030938057
0.2976731 , -0.48275423 , 0.009961812
0.29915893 , -0.38040572 , -0.013858091
0.30200744 , -0.27976954 , -0.040090505
0.30652562 , -0.18663296 , -0.06809461
0.30028474 , -1.1120745 , 0.095292844
0.30070388 , -1.0437257 , 0.09142141
0.3007339 , -0.97906965 , 0.08794041
0.30043963 , -0.9142988 , 0.082676426
0.2998077 , -0.84487057 , 0.074656546
0.29902014 , -0.76785827 , 0.06344836
0.29834107 , -0.6821627 , 0.04890801
0.29806358 , -0.588259 , 0.031067027
0.29849592 , -0.48799625 , 0.010091993
0.2999633 , -0.38456747 , -0.013727287
0.30280626 , -0.28260288 , -0.039958738
0.30733934 , -0.18799809 , -0.067935385
0.30099368 , -1.1119082 , 0.095263034
0.30139068 , -1.0459571 , 0.091045134
0.3015117 , -0.9828378 , 0.08760046
0.30127633 , -0.9192567 , 0.08234938
0.3006731 , -0.8506373 , 0.074331254
0.29989147 , -0.77403337 , 0.06312073
0.2992023 , -0.6883451 , 0.04857737
0.2989054 , -0.5940634 , 0.03073381
0.2993158 , -0.4930696 , 0.009756028
0.30076566 , -0.38860497 , -0.014069
0.30360323 , -0.28536502 , -0.04031657
0.30814794 , -0.18932591 , -0.068358436
0.30193505 , -1.112071 , 0.09555058
0.30208954 , -1.0483294 , 0.09157135
0.30229917 , -0.98677367 , 0.08809034
0.30212227 , -0.9244256 , 0.08283714
0.30154726 , -0.85664576 , 0.07482628
0.30077073 , -0.78046334 , 0.06362497
0.30007035 , -0.69477904 , 0.049089987
0.29975268 , -0.6001008 , 0.03125302
0.30013964 , -0.49834254 , 0.01028046
0.3015702 , -0.39279372 , -0.013538401
0.3044002 , -0.288219 , -0.03977152
0.30895218 , -0.19070254 , -0.06774798
0.3023438 , -1.1123391 , 0.0950333
0.3027844 , -1.0505556 , 0.09076389
0.3030811 , -0.99054044 , 0.08734998
0.30296153 , -0.92938274 , 0.08211283
0.30241427 , -0.8624113 , 0.07409761
0.30164316 , -0.7866372 , 0.06288551
0.30093238 , -0.700961 , 0.048339713
0.30059502 , -0.6059066 , 0.030494044
0.30095956 , -0.5034201 , 0.00951378
0.30237162 , -0.3968387 , -0.014317117
0.30519405 , -0.29099137 , -0.040580925
0.30975077 , -0.19204181 , -0.06865877
0.30305937 , -1.1129627 , 0.09558497
0.30348474 , -1.0527905 , 0.09153514
0.30386844 , -0.9943595 , 0.08807132
0.30380663 , -0.93444604 , 0.08283445
0.30328685 , -0.86831874 , 0.074833594
0.30252033 , -0.79296714 , 0.063638575
0.301798 , -0.70729405 , 0.04910797
0.30143955 , -0.6118411 , 0.031274024
0.30178013 , -0.5085865 , 0.010302757
0.303172 , -0.40091467 , -0.013517986
0.30598503 , -0.2937208 , -0.039759062
0.31054375 , -0.19327098 , -0.06775645
0.30415097 , -1.1135412 , 0.0950273
0.30420634 , -1.0552766 , 0.09107013
0.30467322 , -0.99836874 , 0.08763487
0.30466583 , -0.93964183 , 0.08239973
0.3041705 , -0.874324 , 0.07438878
0.30340603 , -0.799384 , 0.06318064
0.30266997 , -0.7137233 , 0.048638217
0.3022886 , -0.61789894 , 0.030795218
0.30260357 , -0.5139216 , 0.00981688
0.30397347 , -0.40522432 , -0.014012681
0.30677518 , -0.29676974 , -0.040273897
0.31133333 , -0.19491276 , -0.06832962
0.30609453 , -1.1196648 , 0.09698889
0.31802815 , -1.1308317 , 0.09637412
0.31569624 , -0.13724248 , -0.086646914
0.31026024 , -0.233523 , -0.05787354
0.30639577 , -0.3401178 , -0.030354528
0.30418944 , -0.4506064 , -0.0049259956
0.30327907 , -0.5590022 , 0.017880611
0.3032881 , -0.6608767 , 0.037710093
0.3038594 , -0.7532979 , 0.05432602
0.30465135 , -0.8347603 , 0.06761026
0.3053416 , -0.9052826 , 0.07758378
0.30565026 , -0.9666613 , 0.08446446
0.30541745 , -1.022697 , 0.0888402
0.30485123 , -1.0784373 , 0.092048034
0.3300393 , -1.140937 , 0.09367991
0.33744276 , -1.1593932 , 0.08922782
0.34139046 , -1.1753142 , 0.08567703
0.34340638 , -1.1702635 , 0.07997277
0.34402776 , -1.1377196 , 0.07125319
0.34364754 , -1.0752003 , 0.05923546
0.34274814 , -0.98259425 , 0.0438542
0.34188703 , -0.86187863 , 0.025183737
0.34163475 , -0.71702003 , 0.0034122576
0.3425188 , -0.5539048 , -0.0211732
0.34504917 , -0.3805723 , -0.048163727
0.35015735 , -0.20960228 , -0.07661918
0.3040908 , -1.1489941 , 0.09876437
0.30974296 , -1.2246063 , 0.09634566
0.31583223 , -1.3093085 , 0.0962433
0.32323775 , -1.4003792 , 0.09710112
0.3318826 , -1.4965392 , 0.099020034
0.3415659 , -1.5965173 , 0.102195114
0.35222206 , -1.6990311 , 0.10680542
0.36375353 , -1.8027719 , 0.112978026
0.30278623 , -1.1486787 , 0.09864046
0.31027168 , -1.226471 , 0.096247725
0.31565982 , -1.3123043 , 0.096195005
0.32311633 , -1.4045327 , 0.09707098
0.33192703 , -1.5018826 , 0.09899446
0.3417395 , -1.6030078 , 0.102165475
0.35251758 , -1.7066221 , 0.10676502
0.3641715 , -1.8114288 , 0.1129222
0.34330913 , -1.0139892 , -0.43011922
0.31895572 , -1.0066383 , -0.4304398
0.31019688 , -1.0011146 , -0.4296962
0.33465987 , -1.0069273 , -0.42929244
0.30360377 , -0.99675643 , -0.4289223
0.3287581 , -1.0013307 , -0.428466
0.30532315 , -0.9930941 , -0.42800742
0.32914206 , -0.99749404 , -0.42753863
0.30392197 , -0.98957735 , -0.42715004
0.32941064 , -0.99362975 , -0.42660147
0.30587405 , -0.9860671 , -0.4261327
0.32972702 , -0.9897715 , -0.4256582
0.30474848 , -0.98236966 , -0.4251397
0.3300567 , -0.985893 , -0.42471167
0.30599123 , -0.97895014 , -0.42417082
0.33032277 , -0.9820072 , -0.42376402
0.30578083 , -0.9752177 , -0.4231912
0.3306747 , -0.9781236 , -0.42281768
0.30656707 , -1.121397 , 0.09722167
0.31805143 , -1.1319518 , 0.09654282
0.3050461 , -1.1245289 , 0.09759694
0.31804717 , -1.1331359 , 0.09669224
0.30883998 , -1.1258181 , 0.09815061
0.31810638 , -1.134296 , 0.09683318
0.30333725 , -1.1288269 , 0.09895509
0.31808752 , -1.1355022 , 0.09696618
0.30993742 , -1.1307368 , 0.09870303
0.31815127 , -1.1366965 , 0.09709032
0.30343327 , -1.13307 , 0.098931395
0.31813446 , -1.1379303 , 0.09720459
0.30906183 , -1.1357393 , 0.09920665
0.3181938 , -1.1391586 , 0.097308025
0.32536113 , -1.1433775 , 0.09684189
0.32458064 , -1.1563257 , 0.09701851
0.32478347 , -1.1785189 , 0.09668042
0.32622474 , -1.2105637 , 0.09725996
0.3289751 , -1.2516445 , 0.09913973
0.33298022 , -1.3004402 , 0.10247473
0.3381531 , -1.3557425 , 0.10742481
0.34442025 , -1.416477 , 0.11419673
0.37435967 , -1.8769206 , 0.12141601
0.36152524 , -1.6469461 , 0.1227742
0.3220466 , -1.1422396 , 0.09698456
0.31146398 , -1.1402961 , 0.09867098
0.32448652 , -1.1418973 , 0.09665999
