-0.103375554 , -0.7919515 , -0.063285485
-0.10306801 , -0.8179873 , -0.07533036
-0.105517656 , -0.79782224 , -0.084997416
-0.10932925 , -0.7465419 , -0.09247437
-0.11335091 , -0.67486924 , -0.099006005
-0.11687127 , -0.5927385 , -0.10532997
-0.11944297 , -0.50956535 , -0.11192041
-0.12081412 , -0.43438402 , -0.11913696
-0.12093587 , -0.3759298 , -0.12729572
-0.12004182 , -0.3424921 , -0.13671225
-0.1188155 , -0.34141868 , -0.1477111
-0.11864797 , -0.3791574 , -0.16048858
-0.10238055 , -0.7892887 , -0.060626913
-0.102458306 , -0.8164134 , -0.07531682
-0.10491733 , -0.79674804 , -0.08499329
-0.10870569 , -0.7460776 , -0.09246778
-0.11270353 , -0.6750859 , -0.09900047
-0.11620562 , -0.59364307 , -0.10532607
-0.118766926 , -0.511105 , -0.11191802
-0.12013706 , -0.43645123 , -0.119135655
-0.12026848 , -0.37836367 , -0.1272941
-0.11939569 , -0.34507382 , -0.13670555
-0.11819706 , -0.34387428 , -0.14768381
-0.11802196 , -0.3812286 , -0.16037275
-0.099051945 , -0.7739028 , -0.060018484
-0.08431071 , -0.73724777 , -0.057840586
-0.07035799 , -0.7174925 , -0.057919312
-0.055540893 , -0.7092527 , -0.05797751
-0.03995101 , -0.7111471 , -0.05808293
-0.023678971 , -0.7227359 , -0.058279235
-0.0067538572 , -0.74416023 , -0.05857797
0.010859736 , -0.776098 , -0.058988664
0.02927187 , -0.81986666 , -0.059524883
0.048697475 , -0.8776857 , -0.060214575
0.06953582 , -0.9532557 , -0.061121993
0.0926783 , -1.0533283 , -0.06229632
0.12187216 , -1.1936213 , -0.057380445
0.11779604 , -1.155675 , -0.06237456
0.115052134 , -1.1286712 , -0.07178653
0.11369712 , -1.1129347 , -0.0816933
0.11331715 , -1.1072981 , -0.09113285
0.11328721 , -1.1080495 , -0.1000689
0.113071516 , -1.109074 , -0.10881853
0.112354144 , -1.102959 , -0.11779625
0.11109336 , -1.0819899 , -0.12742592
0.10958949 , -1.039054 , -0.13808888
0.10855578 , -0.9685493 , -0.14999272
0.109024525 , -0.8660478 , -0.16280277
0.12296692 , -1.2010789 , -0.057344664
0.11857247 , -1.1611284 , -0.0622767
0.115768895 , -1.132883 , -0.07172997
0.114382654 , -1.1163142 , -0.08166359
0.113995604 , -1.1102022 , -0.09111751
0.1139681 , -1.1107403 , -0.1000615
0.113755025 , -1.111698 , -0.10881661
0.113034986 , -1.1055491 , -0.11779942
0.11176346 , -1.0844675 , -0.12743591
0.11024248 , -1.0412297 , -0.13811181
0.10920064 , -0.9701415 , -0.15004501
0.109727494 , -0.86679626 , -0.162889
0.123934 , -1.2089766 , -0.05700716
0.11935155 , -1.1668632 , -0.06213997
0.11648867 , -1.137288 , -0.07164895
0.115069605 , -1.1198387 , -0.081618525
0.11467358 , -1.1131959 , -0.091093816
0.11464657 , -1.1134523 , -0.100051954
0.114434436 , -1.1142672 , -0.10881841
0.113710396 , -1.108006 , -0.11781223
0.112427026 , -1.0867361 , -0.127462
0.11088746 , -1.0431253 , -0.13815905
0.10983373 , -0.9713775 , -0.1501355
0.11040213 , -0.8670044 , -0.16311997
0.12476306 , -1.2165399 , -0.05682779
0.12011196 , -1.1723301 , -0.062210016
0.11719742 , -1.1414961 , -0.07170289
0.11574842 , -1.1232073 , -0.081661046
0.11534591 , -1.116092 , -0.09111857
0.115321614 , -1.1161437 , -0.10005494
