0.32254106 , -0.7433902 , 0.007359959
0.31711096 , -0.6809764 , 0.02837944
0.3121721 , -0.6152864 , 0.049215224
0.30768278 , -0.5485432 , 0.069275044
0.30373517 , -0.48287657 , 0.088383265
0.3003984 , -0.42040446 , 0.10635771
0.29767936 , -0.36305326 , 0.12305367
0.29551792 , -0.3123402 , 0.13838504
0.2937929 , -0.26916757 , 0.15234062
0.2923391 , -0.23361892 , 0.16499993
0.29098856 , -0.20478536 , 0.17654023
0.28963926 , -0.18054958 , 0.18720943
0.32194927 , -0.7466368 , 0.006297381
0.31658253 , -0.6842431 , 0.028362656
0.31166017 , -0.61881846 , 0.049214605
0.30718118 , -0.55230886 , 0.06927782
0.30323723 , -0.48680764 , 0.08838791
0.29989693 , -0.4243985 , 0.1063636
0.29716814 , -0.36698002 , 0.12306051
0.29499334 , -0.3160527 , 0.13839254
0.2932553 , -0.27251786 , 0.15234837
0.2917938 , -0.23647685 , 0.16500686
0.29044607 , -0.20705959 , 0.17654338
0.28911033 , -0.18220161 , 0.18720376
0.32115966 , -0.76292497 , 0.0039547556
0.30851403 , -0.8285553 , 0.0033648103
0.29565227 , -0.8904468 , 0.003587553
0.2827462 , -0.9509262 , 0.0037493051
0.2698585 , -1.010693 , 0.003844238
0.25698853 , -1.0699792 , 0.003867804
0.24410349 , -1.1288176 , 0.003812627
0.23115589 , -1.1871821 , 0.0036778306
0.21809797 , -1.2451015 , 0.0034695307
0.20489937 , -1.3027861 , 0.00320093
0.19157438 , -1.3608288 , 0.0028982589
0.17822431 , -1.4206438 , 0.0026641707
0.16578245 , -1.4988779 , 0.006646595
0.17204449 , -1.5840007 , 0.028755259
0.17606606 , -1.653305 , 0.05022828
0.17783622 , -1.7018238 , 0.07094466
0.1775129 , -1.7243986 , 0.09072509
0.17532596 , -1.7164074 , 0.10940514
0.17160271 , -1.6738636 , 0.12684178
0.16677521 , -1.5934802 , 0.14290778
0.16139597 , -1.472736 , 0.15747708
0.15618767 , -1.3100474 , 0.17041439
0.15212193 , -1.1050718 , 0.18162426
0.15038012 , -0.85805225 , 0.1912994
0.1651223 , -1.5020154 , 0.0064888755
0.17152551 , -1.5875207 , 0.028753644
0.1755932 , -1.6572894 , 0.050226957
0.1773932 , -1.7062593 , 0.07094286
0.17709005 , -1.7292267 , 0.090723224
0.17491488 , -1.721536 , 0.10940327
0.1711957 , -1.6791722 , 0.12683965
0.16636512 , -1.5988189 , 0.14290464
0.1609763 , -1.4779198 , 0.15747091
0.15575476 , -1.3148444 , 0.1703996
0.15168631 , -1.1092042 , 0.18158561
0.15001138 , -0.8612873 , 0.1911995
0.16441928 , -1.5049138 , 0.006521715
0.17100252 , -1.5909163 , 0.028736306
0.17511408 , -1.6610996 , 0.050208714
0.17694287 , -1.7104747 , 0.07092358
0.17665948 , -1.7337936 , 0.09070281
0.17449611 , -1.7263677 , 0.10938148
0.1707813 , -1.6841526 , 0.12681592
0.16594811 , -1.603803 , 0.14287779
0.16055007 , -1.482727 , 0.15743816
0.15531489 , -1.3192459 , 0.17035353
0.15124081 , -1.1129134 , 0.18150605
0.14961746 , -0.86397046 , 0.19103296
0.16372451 , -1.5078505 , 0.0065408866
0.17048691 , -1.5944718 , 0.028816689
0.17464186 , -1.6651207 , 0.050286453
0.17649968 , -1.7149513 , 0.07100431
0.17623617 , -1.7386678 , 0.09078986
0.17408444 , -1.7315481 , 0.1094767
0.1703735 , -1.6895185 , 0.12692074
0.16553676 , -1.6092043 , 0.1429938
0.16012798 , -1.4879787 , 0.15756756
0.15487649 , -1.3241147 , 0.17049949
0.15079126 , -1.1171181 , 0.18167439
0.14920165 , -0.8672764 , 0.19124408
0.16317065 , -1.5106874 , 0.006580735
0.1699656 , -1.5978444 , 0.028655218
0.17416145 , -1.6689026 , 0.050130736
0.17604712 , -1.719133 , 0.0708416
0.17580296 , -1.7431962 , 0.09061476
0.17366278 , -1.7363366 , 0.10928571
0.16995598 , -1.6944512 , 0.1267103
0.16511612 , -1.614136 , 0.14275865
0.1596969 , -1.4927274 , 0.15729773
0.1544286 , -1.3284473 , 0.17017256
0.15032902 , -1.1207352 , 0.18123354
0.14875744 , -0.86980224 , 0.19053163
0.16277432 , -1.5138972 , 0.0068024467
0.16945559 , -1.6014326 , 0.028935106
0.17369157 , -1.672959 , 0.0504003
0.17560524 , -1.7236494 , 0.07112305
0.17538044 , -1.7481157 , 0.09091869
0.17325148 , -1.7415677 , 0.10961846
0.169548 , -1.6998732 , 0.12707745
0.16470374 , -1.6195987 , 0.1431675
0.15927207 , -1.4980452 , 0.15776056
0.15398367 , -1.3333855 , 0.1707136
0.14986354 , -1.1250083 , 0.18190907
0.14829217 , -0.8731708 , 0.19150344
0.16199733 , -1.5170194 , 0.0065509942
0.1689403 , -1.604809 , 0.028556606
0.17321359 , -1.6767384 , 0.050036956
0.17515378 , -1.7278241 , 0.070742965
0.1749476 , -1.7526339 , 0.09050828
0.17282961 , -1.7463439 , 0.10916928
0.16912961 , -1.7047923 , 0.12658136
0.16428125 , -1.6245158 , 0.14261302
0.15883735 , -1.5027785 , 0.15712686
0.1535282 , -1.337701 , 0.16995555
0.14938425 , -1.1286004 , 0.18091527
0.14779928 , -0.8756408 , 0.18996198
0.16138542 , -1.520577 , 0.0068886513
0.1684359 , -1.60836 , 0.028963529
0.17274618 , -1.680763 , 0.050428532
0.17471322 , -1.7323108 , 0.07115304
0.17452566 , -1.7575241 , 0.090952516
0.1724181 , -1.7515447 , 0.10965704
0.1687205 , -1.7101811 , 0.12712099
0.16386639 , -1.6299404 , 0.14321555
0.15840779 , -1.5080491 , 0.15781121
0.15307403 , -1.3425739 , 0.17075977
0.14889959 , -1.1327684 , 0.18192817
0.14728633 , -0.8788112 , 0.19143625
0.1609744 , -1.5239476 , 0.006500389
0.16794355 , -1.6118675 , 0.028738074
0.1722864 , -1.6846626 , 0.05021403
0.17427777 , -1.7366064 , 0.070927195
0.17410697 , -1.7621698 , 0.09070637
0.17200828 , -1.756459 , 0.109385125
0.16831157 , -1.7152523 , 0.12681814
0.1634501 , -1.6350278 , 0.14287446
0.15797481 , -1.5129776 , 0.15741833
0.15261324 , -1.347122 , 0.17028521
0.14840227 , -1.1366562 , 0.18129729
0.1467473 , -0.88170487 , 0.19044283
0.15840839 , -1.5251348 , 0.0034133436
0.1464027 , -1.6006509 , 0.003625636
0.14616516 , -0.69924116 , 0.19431224
0.14643863 , -0.98575664 , 0.18678382
0.14928117 , -1.2250177 , 0.17721778
0.15409487 , -1.4193907 , 0.16558814
0.15961239 , -1.5689772 , 0.15210518
0.16493489 , -1.6751558 , 0.13698995
0.1694146 , -1.7402972 , 0.120407246
0.1725496 , -1.7675173 , 0.10249274
0.17394695 , -1.7606311 , 0.083382875
0.17331596 , -1.7241485 , 0.06323183
0.17045353 , -1.6632401 , 0.04220907
0.16517033 , -1.5837312 , 0.020442523
0.13893759 , -1.6991208 , 0.0119734155
0.14514044 , -1.8038667 , 0.034238134
0.14976163 , -1.8928066 , 0.055596296
0.15211646 , -1.9586322 , 0.076134235
0.15209542 , -1.9940077 , 0.09569706
0.14985302 , -1.9924985 , 0.11411381
0.14568737 , -1.9486024 , 0.13123831
0.13995928 , -1.8574383 , 0.14693323
0.13300389 , -1.7142136 , 0.16103269
0.12502176 , -1.5133777 , 0.17326753
0.11609824 , -1.247729 , 0.18316197
