-0.22393316 , -1.4474869 , 0.31032017
-0.21522932 , -1.5426658 , 0.29187968
-0.21106482 , -1.5937399 , 0.27479467
-0.21076144 , -1.602622 , 0.25913858
-0.21304561 , -1.5692514 , 0.2453091
-0.21677276 , -1.4961914 , 0.23326652
-0.22092102 , -1.3884993 , 0.2228333
-0.2245772 , -1.2532841 , 0.21378274
-0.22693767 , -1.0994964 , 0.20585597
-0.22733212 , -0.9378727 , 0.19875914
-0.22527283 , -0.78087926 , 0.19215181
-0.22050825 , -0.6424777 , 0.18565325
-0.22320612 , -1.4487731 , 0.30729032
-0.21468318 , -1.5419077 , 0.29178774
-0.21059652 , -1.5919867 , 0.27476808
-0.21031398 , -1.6002469 , 0.25912726
-0.21259718 , -1.5666091 , 0.24530318
-0.21631396 , -1.4935858 , 0.23326209
-0.220449 , -1.3861781 , 0.22282861
-0.22409424 , -1.2514405 , 0.21377668
-0.22645116 , -1.0982664 , 0.20584762
-0.22685532 , -0.9373245 , 0.19874787
-0.22482637 , -0.7809911 , 0.19213845
-0.22012126 , -0.6431043 , 0.18564211
-0.2205539 , -1.4341805 , 0.31034508
-0.20053333 , -1.4419013 , 0.30963567
-0.18372993 , -1.4392183 , 0.3098356
-0.16792963 , -1.4281783 , 0.30977947
-0.15291809 , -1.4103212 , 0.30967703
-0.13853478 , -1.3869432 , 0.30960616
-0.124616064 , -1.3591659 , 0.30958223
-0.111005925 , -1.3279381 , 0.30960706
-0.09756636 , -1.2940279 , 0.3096781
-0.084187396 , -1.2579978 , 0.30979154
-0.07079921 , -1.2201288 , 0.30993697
-0.057356212 , -1.1801851 , 0.3099873
-0.04406509 , -1.1161503 , 0.30653405
-0.05264047 , -0.98602945 , 0.2882655
-0.058873117 , -0.88564754 , 0.2717267
-0.062811986 , -0.8118365 , 0.25708804
-0.06504608 , -0.7629247 , 0.24416278
-0.06613666 , -0.73651665 , 0.23278572
-0.066602804 , -0.72927207 , 0.22279604
-0.06691948 , -0.7368964 , 0.21401262
-0.06750259 , -0.75410503 , 0.20621827
-0.06867197 , -0.7745907 , 0.19914742
-0.07058963 , -0.79105514 , 0.19247836
-0.073246956 , -0.7950697 , 0.18586741
-0.043273427 , -1.1139036 , 0.30695003
-0.052122705 , -0.9833637 , 0.28829613
-0.05839466 , -0.8826493 , 0.27174264
-0.062342107 , -0.8087059 , 0.25709975
-0.0645705 , -0.7598746 , 0.24417344
-0.06564789 , -0.73374146 , 0.2327963
-0.06609777 , -0.72693944 , 0.22280689
-0.06639892 , -0.73514247 , 0.21402386
-0.066970624 , -0.7530276 , 0.20622988
-0.0681353 , -0.7742385 , 0.19915855
-0.07005296 , -0.7914176 , 0.19248506
-0.072690025 , -0.7960986 , 0.18586922
-0.04240292 , -1.112611 , 0.30694708
-0.051599164 , -0.98098296 , 0.28835556
-0.057909746 , -0.87990373 , 0.2717854
-0.061866682 , -0.80581087 , 0.257135
-0.06409076 , -0.7570386 , 0.24420519
-0.06515648 , -0.7311516 , 0.23282586
-0.06559163 , -0.72475547 , 0.22283466
-0.065878674 , -0.73349196 , 0.21404997
-0.06644032 , -0.7519986 , 0.2062541
-0.06760159 , -0.7738694 , 0.19917946
-0.06952099 , -0.7916834 , 0.19249684
-0.072141826 , -0.7969052 , 0.1858351
-0.041575193 , -1.1108779 , 0.30696458
-0.051093407 , -0.9782658 , 0.28823
-0.057437222 , -0.87685543 , 0.2716681
-0.061401367 , -0.80263263 , 0.25702557
-0.06361939 , -0.7539445 , 0.24410388
-0.06467189 , -0.72833705 , 0.23273294
-0.06509086 , -0.7223891 , 0.22275048
-0.06536249 , -0.731711 , 0.21397528
-0.06591303 , -0.75090206 , 0.20619015
-0.06707038 , -0.7735075 , 0.19912831
-0.06899212 , -0.79204607 , 0.19246164
-0.07160066 , -0.797944 , 0.18584338
-0.04108698 , -1.1097689 , 0.30688965
-0.050577205 , -0.97595125 , 0.28856185
