-0.0079020485 , -0.87152684 , 0.36978224
-0.04287069 , -0.39255634 , 0.36587647
-0.06715356 , 0.010233523 , 0.36212176
-0.08261655 , 0.331726 , 0.35608628
-0.09087854 , 0.5642147 , 0.34752178
-0.09338782 , 0.7023862 , 0.3361604
-0.091700345 , 0.74396634 , 0.32175818
-0.08755829 , 0.69022673 , 0.30413786
-0.08292384 , 0.54667604 , 0.2832182
-0.08004047 , 0.3240921 , 0.25905707
-0.08154615 , 0.039875977 , 0.23199867
-0.09062934 , -0.2820891 , 0.20313597
-0.0077824225 , -0.876021 , 0.36585093
-0.04210327 , -0.3971577 , 0.36584952
-0.066263415 , 0.0046155965 , 0.3621187
-0.08167926 , 0.32530025 , 0.35608125
-0.08992449 , 0.5572968 , 0.34751788
-0.0924394 , 0.69535446 , 0.33615905
-0.09077524 , 0.73724943 , 0.3217609
-0.08666844 , 0.6842923 , 0.30414668
-0.08207334 , 0.5420155 , 0.28323707
-0.07922082 , 0.3211952 , 0.2590951
-0.08071891 , 0.039162777 , 0.23207831
-0.08965071 , -0.28047225 , 0.20332931
-0.0029102003 , -0.9537583 , 0.367696
0.0114838565 , -1.0111974 , 0.36401397
0.02803923 , -1.049459 , 0.3648891
0.044757172 , -1.0822989 , 0.36586973
0.06196455 , -1.1139303 , 0.36677808
0.07976976 , -1.1460369 , 0.36754495
0.09811753 , -1.1791304 , 0.36811742
0.11687002 , -1.2131606 , 0.3684733
0.13586041 , -1.2478755 , 0.36861232
0.15493052 , -1.2830955 , 0.36855063
0.17397006 , -1.3190124 , 0.36832097
0.19300452 , -1.3567026 , 0.3679587
0.2126606 , -1.3881056 , 0.36812457
0.21142535 , -1.3078929 , 0.36353034
0.21109343 , -1.2514353 , 0.35817185
0.21136926 , -1.2100091 , 0.35179818
0.21168837 , -1.1755321 , 0.34378752
0.2116154 , -1.1399232 , 0.333638
0.21089526 , -1.0952239 , 0.32098278
0.20945962 , -1.033806 , 0.3055761
0.20745061 , -0.94853157 , 0.28726995
0.20529552 , -0.83304274 , 0.2659974
0.20381476 , -0.6822457 , 0.24182914
0.20417003 , -0.49159265 , 0.21528107
0.21350868 , -1.3901907 , 0.36828044
0.21226165 , -1.3107932 , 0.363543
0.2119861 , -1.2552084 , 0.35816756
0.21230853 , -1.2146215 , 0.35178596
0.21266033 , -1.1808705 , 0.34377185
0.21260418 , -1.1457945 , 0.33362094
0.21188578 , -1.1013678 , 0.3209652
0.21043926 , -1.0399109 , 0.30555812
0.20841023 , -0.954243 , 0.28725004
0.20623219 , -0.8379649 , 0.26596928
0.20474538 , -0.68595564 , 0.24177428
0.20518474 , -0.49376246 , 0.21515742
0.21436541 , -1.3929394 , 0.3683177
0.21309929 , -1.3139023 , 0.36355144
0.21287775 , -1.2590919 , 0.35815468
0.21324469 , -1.219265 , 0.35176128
0.2136277 , -1.1861646 , 0.34374014
0.21358743 , -1.1515497 , 0.3335843
0.21287036 , -1.1073278 , 0.32092452
0.21141288 , -1.0457679 , 0.30551314
0.20936373 , -0.9596465 , 0.28719842
0.20716187 , -0.84252197 , 0.26590267
0.20566507 , -0.68923163 , 0.24166818
0.2061694 , -0.49530149 , 0.21494056
0.21519127 , -1.3952111 , 0.3683613
0.21392594 , -1.3168001 , 0.363581
0.21376339 , -1.2628652 , 0.35819113
0.21417798 , -1.2238847 , 0.35181078
0.21459468 , -1.1915206 , 0.34380686
0.21457222 , -1.1574498 , 0.3336702
0.21385774 , -1.1135124 , 0.32103065
0.21238986 , -1.0519253 , 0.30564085
0.21032014 , -0.9654223 , 0.2873497
0.2080923 , -0.8475187 , 0.2660806
0.20657958 , -0.69302213 , 0.24187884
0.20712736 , -0.49755427 , 0.21521354
0.21590327 , -1.3980447 , 0.36831638
0.21475612 , -1.319934 , 0.36355883
0.21464893 , -1.2667502 , 0.35810804
0.21510825 , -1.2285143 , 0.3516797
0.21555635 , -1.1967888 , 0.34363267
0.21555007 , -1.1631683 , 0.33345482
0.21483716 , -1.119426 , 0.32077447
0.21335828 , -1.0577265 , 0.30534154
0.2112675 , -0.97075975 , 0.28699878
0.20901242 , -0.8519948 , 0.26565382
0.20747936 , -0.6961865 , 0.24130897
0.20805097 , -0.4988995 , 0.21430281
0.21650082 , -1.4004227 , 0.36833304
0.21557596 , -1.3228264 , 0.3636287
0.21552996 , -1.2705206 , 0.35824135
0.21603787 , -1.2331387 , 0.35187763
0.21652037 , -1.2021594 , 0.3438993
0.21653241 , -1.1690944 , 0.33379212
0.21582237 , -1.1256484 , 0.3211841
0.2143328 , -1.0639335 , 0.30582762
0.21222009 , -0.9765965 , 0.28757173
0.20993495 , -0.8570621 , 0.26633897
0.20837481 , -0.7000515 , 0.24217106
0.20894893 , -0.5012241 , 0.2155415
0.21736722 , -1.4029559 , 0.36842084
0.21640232 , -1.3259933 , 0.36356285
0.21641281 , -1.2744228 , 0.35805488
0.21696585 , -1.2377765 , 0.35158718
0.21748003 , -1.2074301 , 0.34350923
0.21750835 , -1.1748111 , 0.3333041
0.21679975 , -1.1315569 , 0.3205977
0.21529861 , -1.0697271 , 0.30513752
0.21316311 , -0.9819242 , 0.2867604
0.21084628 , -0.86152494 , 0.26535836
0.20925446 , -0.70319146 , 0.24089055
0.20981377 , -0.50250494 , 0.21357928
0.21809047 , -1.4048959 , 0.36845085
0.21721831 , -1.3288609 , 0.36365315
0.21729052 , -1.2781532 , 0.35824484
0.21789263 , -1.2423513 , 0.35187685
0.21844156 , -1.2127446 , 0.3439034
0.21848826 , -1.1806755 , 0.33380497
0.21778227 , -1.1377118 , 0.3212074
0.21626964 , -1.0758599 , 0.30586177
0.21411015 , -0.98767686 , 0.28761497
0.2117583 , -0.86648864 , 0.26638275
0.21012765 , -0.70690733 , 0.24218702
0.21065485 , -0.50456953 , 0.21545409
0.21868032 , -1.4076537 , 0.3686071
0.21804658 , -1.3320913 , 0.36362875
0.21817829 , -1.2821379 , 0.35814333
0.21882841 , -1.2470951 , 0.35170728
0.21941105 , -1.2181474 , 0.34366858
0.2194748 , -1.1865522 , 0.33350593
0.21876976 , -1.1438094 , 0.320844
0.21724358 , -1.0818745 , 0.30543095
0.2150573 , -0.99326307 , 0.2871058
