0.021648878 , -0.8370905 , 0.25986335
-0.013882621 , -0.30151084 , 0.2730488
-0.03585725 , 0.110232405 , 0.28398588
-0.047311846 , 0.40821347 , 0.29131305
-0.050977845 , 0.59584475 , 0.29622573
-0.048991837 , 0.6780516 , 0.29939646
-0.04328456 , 0.66183734 , 0.30120736
-0.03571316 , 0.55651736 , 0.30191284
-0.028091468 , 0.37403852 , 0.30171275
-0.02220581 , 0.12933011 , 0.3007918
-0.019886158 , -0.15934798 , 0.2993801
-0.023249084 , -0.47072464 , 0.2978894
0.020441458 , -0.8431876 , 0.25483817
-0.014163438 , -0.30671138 , 0.2730282
-0.036021683 , 0.104748845 , 0.28397703
-0.047457203 , 0.40267473 , 0.29129502
-0.051126756 , 0.5905021 , 0.29620662
-0.049153186 , 0.67311484 , 0.29937896
-0.043462478 , 0.6574752 , 0.30119303
-0.03590889 , 0.55286455 , 0.30190328
-0.028303824 , 0.37120155 , 0.3017102
-0.022429867 , 0.1273846 , 0.30080026
-0.020105613 , -0.16038421 , 0.29940966
-0.02339656 , -0.4709892 , 0.29803407
0.02074293 , -0.93817425 , 0.254949
0.009718765 , -1.0244141 , 0.2500068
0.0017789262 , -1.0807685 , 0.25072226
-0.006761742 , -1.1231954 , 0.25164127
-0.015523333 , -1.156424 , 0.2526493
-0.024270821 , -1.1823342 , 0.25371772
-0.03295605 , -1.201299 , 0.25480762
-0.041663118 , -1.2126384 , 0.2558998
-0.050585687 , -1.2147177 , 0.25699037
-0.06004444 , -1.2047771 , 0.2580928
-0.070561826 , -1.1783677 , 0.25925133
-0.08309902 , -1.1277092 , 0.26049086
-0.10246969 , -0.9887823 , 0.25502095
-0.11625105 , -0.7074089 , 0.2581301
-0.12523116 , -0.47825566 , 0.26592153
-0.13022439 , -0.29816452 , 0.2740452
-0.131983 , -0.16663623 , 0.2811501
-0.13101576 , -0.084193066 , 0.28684887
-0.12785192 , -0.05217499 , 0.29119202
-0.123157814 , -0.07182199 , 0.29442045
-0.11776029 , -0.14342701 , 0.29688177
-0.1126625 , -0.26564077 , 0.2989961
-0.10906603 , -0.43486536 , 0.30119094
-0.1083063 , -0.64556605 , 0.3037112
-0.10291683 , -0.9827557 , 0.25506425
-0.116606034 , -0.70374286 , 0.25805932
-0.12554437 , -0.4760312 , 0.26586917
-0.13049977 , -0.29702398 , 0.27400962
-0.13224211 , -0.1662539 , 0.28112444
-0.13127309 , -0.08428328 , 0.28682938
-0.12811497 , -0.05251557 , 0.2911778
-0.12342861 , -0.07226468 , 0.29441226
-0.11803693 , -0.1439077 , 0.29688188
-0.112942696 , -0.26618877 , 0.2990097
-0.10935788 , -0.43559265 , 0.30123004
-0.10866052 , -0.64658207 , 0.30378824
-0.10320136 , -0.9769429 , 0.25492182
-0.116953716 , -0.7003365 , 0.25798452
-0.12584934 , -0.4741129 , 0.26581895
-0.13076632 , -0.2962128 , 0.27398068
-0.13249217 , -0.16622373 , 0.28110942
-0.13152118 , -0.08475145 , 0.28682432
-0.12836878 , -0.053258397 , 0.29118186
-0.12369042 , -0.07312764 , 0.2944264
-0.11830491 , -0.14481644 , 0.29690883
-0.11321419 , -0.26715943 , 0.29905587
-0.109639116 , -0.4367303 , 0.30131114
-0.108992256 , -0.64805883 , 0.3039596
-0.10338296 , -0.97088337 , 0.25486103
-0.11731338 , -0.6965812 , 0.25791603
-0.12616564 , -0.4718163 , 0.2657504
-0.13104305 , -0.29500926 , 0.2739125
-0.13275148 , -0.16577987 , 0.28103456
-0.13177761 , -0.08477759 , 0.28673825
-0.12862974 , -0.053530987 , 0.29108202
-0.1239578 , -0.073498465 , 0.29431102
-0.118576385 , -0.14522232 , 0.29677618
-0.1134862 , -0.26763186 , 0.29890385
-0.10991586 , -0.43738502 , 0.30113542
-0.1093048 , -0.6490077 , 0.3037229
-0.10358328 , -0.96509427 , 0.25467616
-0.11766356 , -0.6931419 , 0.2578564
-0.12647025 , -0.46989268 , 0.26573613
-0.13130759 , -0.29421064 , 0.2739453
-0.1329986 , -0.16577381 , 0.2811085
-0.13202192 , -0.08527879 , 0.28685144
-0.12887882 , -0.05431513 , 0.29123682
-0.124213725 , -0.07441126 , 0.294513
-0.1188369 , -0.14619036 , 0.29703513
-0.1137473 , -0.26867417 , 0.29923877
-0.11017978 , -0.43861565 , 0.3015904
-0.10959271 , -0.65062624 , 0.3044342
-0.10393398 , -0.9585475 , 0.2544145
-0.11802845 , -0.6892968 , 0.25777355
-0.12678799 , -0.467522 , 0.26561803
-0.13158427 , -0.29294255 , 0.27379125
-0.13325734 , -0.16526735 , 0.2809095
-0.13227716 , -0.08524017 , 0.28660005
