0.16776867 , -1.7529634 , -0.0477645
0.16633828 , -1.7412926 , -0.041408394
0.16312255 , -1.6862795 , -0.037083454
0.15867905 , -1.5830076 , -0.03505551
0.15382029 , -1.4281238 , -0.03553075
0.14968584 , -1.2205795 , -0.038627833
0.14783399 , -0.96252316 , -0.04423383
0.15016003 , -0.6586244 , -0.051502824
0.1500962 , -1.4881747 , -0.09166344
0.1585712 , -1.5909723 , -0.07685339
0.16416816 , -1.673688 , -0.06551566
0.16720991 , -1.7312012 , -0.055889565
0.16792718 , -1.7573066 , -0.047803707
0.16650738 , -1.7457817 , -0.041455675
0.16328943 , -1.6906973 , -0.037138253
0.15883219 , -1.5870699 , -0.035119005
0.1539509 , -1.4314845 , -0.035607103
0.14979176 , -1.22283 , -0.038728595
0.14793533 , -0.9632028 , -0.04438952
0.15034486 , -0.6572517 , -0.051831763
0.149861 , -1.4916226 , -0.091607876
0.15862238 , -1.5945704 , -0.07672043
0.16427755 , -1.677659 , -0.06538207
0.16735359 , -1.7355869 , -0.05574956
0.16809449 , -1.76205 , -0.04765043
0.16668557 , -1.7507392 , -0.041285302
0.16346507 , -1.695644 , -0.03694852
0.15899296 , -1.5917091 , -0.034907848
0.15408695 , -1.4354538 , -0.035371847
0.14989902 , -1.2257011 , -0.03846532
0.14802977 , -0.96450746 , -0.044089332
0.1504961 , -0.6566435 , -0.051410552
0.14974637 , -1.4950631 , -0.09151377
0.15866625 , -1.5979916 , -0.07691115
0.16437533 , -1.6813465 , -0.0656106
0.16748352 , -1.7395985 , -0.05602412
0.16824695 , -1.7663338 , -0.047970515
0.16684854 , -1.7551572 , -0.041650906
0.16362564 , -1.6999805 , -0.03736195
0.15913926 , -1.59568 , -0.035375163
0.154209 , -1.4387116 , -0.035907056
0.14999168 , -1.2278321 , -0.03910192
0.148105 , -0.9650318 , -0.04491235
0.15060478 , -0.65502393 , -0.052697744
0.1498243 , -1.4990147 , -0.09114903
0.15872233 , -1.6016542 , -0.07650931
0.1644855 , -1.6853771 , -0.06517716
0.16762681 , -1.7440449 , -0.055540085
0.1684136 , -1.771144 , -0.047423188
0.16702579 , -1.7601901 , -0.04103308
0.16379976 , -1.705011 , -0.036667492
0.1592973 , -1.6004112 , -0.03459525
0.15433972 , -1.4427792 , -0.035025228
0.15008776 , -1.2308035 , -0.03808356
0.14817417 , -0.9664306 , -0.043673664
0.15068096 , -0.6544936 , -0.050949514
0.14940971 , -1.502827 , -0.09145734
0.15877266 , -1.6051073 , -0.07700082
0.16458434 , -1.6890776 , -0.06573352
0.1677562 , -1.7480572 , -0.056189306
0.16856496 , -1.7754211 , -0.04817216
0.16718706 , -1.7645967 , -0.041885994
0.16395782 , -1.709333 , -0.037631113
0.15943958 , -1.604366 , -0.035683032
0.15445483 , -1.4460204 , -0.036266014
0.15016727 , -1.2329159 , -0.03954381
0.14822198 , -0.96692675 , -0.045519195
0.15071559 , -0.6528084 , -0.05367013
0.14913522 , -1.5072484 , -0.090977035
0.15883575 , -1.608738 , -0.07641974
0.16469525 , -1.6930623 , -0.06510505
0.1678983 , -1.7524445 , -0.055481683
0.16872962 , -1.7801619 , -0.04736728
0.16736147 , -1.7695506 , -0.040973745
0.16412775 , -1.714274 , -0.036602568
0.15959132 , -1.6089938 , -0.03452494
0.15457554 , -1.449964 , -0.034953002
0.15024619 , -1.235728 , -0.03802144
0.14825909 , -0.96809626 , -0.043656055
0.15071844 , -0.65189815 , -0.05106552
0.14902149 , -1.511467 , -0.09154806
0.15891954 , -1.6123939 , -0.07672253
0.16481969 , -1.6969675 , -0.06543742
0.16805062 , -1.7566774 , -0.0558727
0.16890235 , -1.7846837 , -0.047822908
0.16754176 , -1.7742306 , -0.041497197
0.16430113 , -1.7189025 , -0.03719836
0.15974362 , -1.613294 , -0.035201658
0.15469311 , -1.4535995 , -0.035729248
0.15031646 , -1.2383024 , -0.038940936
0.1482781 , -0.9691614 , -0.044828665
0.15068421 , -0.65098965 , -0.05279649
0.14981602 , -1.5154785 , -0.09594368
0.15532833 , -1.5929381 , -0.095103145
0.15383142 , -0.42289677 , -0.059688058
0.14914909 , -0.7750246 , -0.050391495
0.14872286 , -1.0775199 , -0.04269676
0.15190059 , -1.3284585 , -0.03763254
0.15671514 , -1.5239131 , -0.035374917
0.16170825 , -1.6635764 , -0.035784222
0.16585678 , -1.7500076 , -0.038652472
0.16843964 , -1.7877556 , -0.043728177
0.168983 , -1.782758 , -0.05071354
0.16723286 , -1.7417296 , -0.059311338
0.1630396 , -1.6715109 , -0.0694269
0.15591818 , -1.5794255 , -0.08169324
0.15663184 , -1.7021507 , -0.08844748
0.16053574 , -1.8183004 , -0.07328158
0.16632272 , -1.9091815 , -0.0626323
0.17040962 , -1.9760655 , -0.05360417
0.17175572 , -2.008055 , -0.046011552
0.17026626 , -1.9931448 , -0.040181484
0.16625684 , -1.9208357 , -0.03645668
0.16026159 , -1.7824647 , -0.035128586
0.15288925 , -1.5709378 , -0.036458366
0.14467631 , -1.2801206 , -0.04074223
0.13622236 , -0.9047471 , -0.048322957
0.13053972 , -0.44972336 , -0.05803176
0.14498839 , -1.4462458 , -0.10136196
0.13627237 , -1.3399421 , -0.10379312
0.12742798 , -1.2426567 , -0.10989714
0.118798435 , -1.1493832 , -0.1160836
0.110099584 , -1.0588049 , -0.121982284
0.10111279 , -0.97011656 , -0.12737796
0.091787666 , -0.88262 , -0.13214739
0.08206933 , -0.7955999 , -0.13629098
0.1437157 , -1.4415785 , -0.10136555
0.13673328 , -1.3383086 , -0.10387423
0.12738968 , -1.2425982 , -0.109967686
0.118853584 , -1.1506735 , -0.116140164
0.11033053 , -1.0613625 , -0.12202726
0.10147893 , -0.97383714 , -0.12741546
0.0922764 , -0.88741606 , -0.13218276
0.0826765 , -0.8014119 , -0.13632995
0.18538845 , -0.5668051 , -0.05902441
0.15391657 , -0.8680833 , -0.056374524
0.14079079 , -0.97101295 , -0.054540336
0.17438196 , -0.6672608 , -0.058681667
0.13256158 , -1.0392832 , -0.053839218
0.16787788 , -0.7303709 , -0.058353294
0.13167667 , -1.026654 , -0.053130303
0.16785693 , -0.7180777 , -0.058802873
0.13210762 , -1.0156574 , -0.049399175
0.16891861 , -0.7060581 , -0.059298605
0.13301957 , -1.0034418 , -0.053828973
0.16954431 , -0.6938396 , -0.05983373
0.13226011 , -0.99226135 , -0.056191873
0.16987745 , -0.6818963 , -0.060400546
0.13355996 , -0.98105305 , -0.057825513
0.17109764 , -0.66986835 , -0.060987677
0.13328415 , -0.9700629 , -0.059944104
0.17112258 , -0.65786654 , -0.06157424
0.15047397 , -1.5107027 , -0.09686104
0.1551008 , -1.5873983 , -0.09554487
0.14743592 , -1.5063912 , -0.0976957
0.15450403 , -1.5818777 , -0.09599644
0.15174831 , -1.5015265 , -0.09883713
0.15441112 , -1.576391 , -0.09644413
0.1458816 , -1.496765 , -0.10068918
0.15385592 , -1.5708096 , -0.096881
0.15170337 , -1.4922714 , -0.10020968
0.15364374 , -1.5653014 , -0.09730342
0.14578156 , -1.4870349 , -0.10064038
0.15320131 , -1.5597031 , -0.09770917
0.15036064 , -1.4827197 , -0.10131677
0.1528919 , -1.554156 , -0.098097056
0.15297955 , -1.5731516 , -0.098916896
0.14266554 , -1.4170953 , -0.10444362
0.13017398 , -1.2580929 , -0.10947866
0.11606847 , -1.1009803 , -0.11534234
0.1011362 , -0.94978195 , -0.12133339
0.08593342 , -0.8060892 , -0.12684429
0.07070747 , -0.66968125 , -0.1315786
0.05552335 , -0.53945684 , -0.1353612
0.06967022 , -0.6876266 , -0.13944083
0.052714467 , -0.5274683 , -0.13815965
0.153471 , -1.5675085 , -0.098299086
0.14978461 , -1.5011314 , -0.100481525
0.15464881 , -1.590142 , -0.09771265
0.15095156 , -1.5234076 , -0.09935949
-0.089574896 , -3.402908 , -0.09636454
-0.055983335 , -3.1080477 , -0.097129375
-0.024465622 , -2.8157778 , -0.096607275
0.0050902553 , -2.525447 , -0.09464856
0.03278815 , -2.2366583 , -0.09109881
0.058758877 , -1.9491814 , -0.085840784
0.08322341 , -1.6626902 , -0.07887185
0.10680296 , -1.3753494 , -0.07012453
0.18390328 , -0.60422 , -0.06002307
0.16580518 , -0.9075546 , -0.07130871
0.14205998 , -1.2228048 , -0.081507675
0.11428897 , -1.543079 , -0.088612355
0.08389384 , -1.8625721 , -0.09342899
0.05161678 , -2.17902 , -0.096425235
0.017844783 , -2.4918406 , -0.09787935
-0.017187921 , -2.801164 , -0.09808127
-0.05659218 , -3.1350825 , -0.09765319
-0.08342778 , -3.3544083 , -0.09709465
-0.09925106 , -3.4855728 , -0.0956485
-0.06524413 , -3.1902707 , -0.09686003
-0.033289477 , -2.8978348 , -0.0966966
-0.0033264242 , -2.6075816 , -0.09511515
0.024748383 , -2.319057 , -0.09198465
0.051051278 , -2.0320194 , -0.08719418
0.075642236 , -1.7462779 , -0.08073619
0.09883227 , -1.4609303 , -0.07276855
0.12448083 , -1.1650354 , -0.058280513
-0.100206375 , -3.493894 , -0.09528965
-0.066238806 , -3.1989522 , -0.09666698
-0.03432647 , -2.9069264 , -0.09652756
-0.0044066026 , -2.6171772 , -0.09494893
0.023623493 , -2.3292596 , -0.09182672
0.04987453 , -2.0429506 , -0.087068506
0.07430775 , -1.7581437 , -0.08069787
0.09700211 , -1.4742095 , -0.07294759
0.12352795 , -1.1816264 , -0.058062125
0.14330302 , -1.4366305 , -0.10141923
0.13717821 , -1.3367696 , -0.10397003
0.12731534 , -1.2425251 , -0.110041976
0.11892094 , -1.1519636 , -0.1161984
0.110565096 , -1.0639226 , -0.12207334
0.10184684 , -0.97756296 , -0.12745388
0.09276703 , -0.8922209 , -0.13221885
0.08328606 , -0.80723673 , -0.13636923
0.14510529 , -1.4320421 , -0.1015665
0.13730222 , -1.33513 , -0.104081
0.1272324 , -1.2423942 , -0.11012035
0.11900613 , -1.1532453 , -0.11625862
0.110804215 , -1.0664867 , -0.12212078
0.10221721 , -0.9812988 , -0.12749338
0.09325995 , -0.89704007 , -0.13225575
0.08389779 , -0.8130797 , -0.1364088
-0.1011097 , -3.502139 , -0.094939545
-0.067174174 , -3.2075717 , -0.09647352
-0.035293754 , -2.9159539 , -0.096358344
-0.0054058563 , -2.6266959 , -0.09478267
0.0225902 , -2.3393602 , -0.09166846
0.04879696 , -2.0537362 , -0.08694094
0.07311328 , -1.7697893 , -0.08065085
0.095328756 , -1.487257 , -0.07308805
0.121127345 , -1.1989491 , -0.057827927
-0.10199607 , -3.5103178 , -0.09459932
-0.068094075 , -3.2161393 , -0.09628081
-0.036247343 , -2.9249349 , -0.096190065
-0.0063933292 , -2.6361697 , -0.094617575
0.021565523 , -2.3494158 , -0.09151123
0.047721237 , -2.0644667 , -0.08681303
0.07193152 , -1.7813257 , -0.080596894
0.093837604 , -1.499959 , -0.07318701
0.11734821 , -1.2162938 , -0.057430513
0.14637434 , -1.4280809 , -0.101845615
0.13709697 , -1.3333809 , -0.10420517
0.1271848 , -1.2423189 , -0.11020227
0.119109735 , -1.1545843 , -0.11632054
0.111048445 , -1.0690953 , -0.12216939
0.10259046 , -0.98506963 , -0.12753384
0.093755454 , -0.90188974 , -0.13229336
0.08451199 , -0.8189525 , -0.13644865
0.14343913 , -1.423778 , -0.10220963
0.13686785 , -1.3320187 , -0.104340784
0.127183 , -1.242467 , -0.1102874
0.11923255 , -1.1560504 , -0.11638405
0.11129853 , -1.0717807 , -0.12221912
0.10296691 , -0.98889196 , -0.12757523
0.09425369 , -0.90677875 , -0.13233168
0.0851287 , -0.8248605 , -0.13648874
-0.10286168 , -3.5184536 , -0.09426766
-0.068995684 , -3.224678 , -0.09608814
-0.03718417 , -2.9339027 , -0.09602189
-0.0073659257 , -2.6456547 , -0.09445275
0.020552166 , -2.3595283 , -0.091354005
0.046648517 , -2.0753496 , -0.086683586
0.07075213 , -1.7932236 , -0.08053467
0.09244942 , -1.5135072 , -0.0732421
0.1157369 , -1.2355506 , -0.05679705
-0.103709914 , -3.5265367 , -0.09394439
-0.06988164 , -3.233176 , -0.09589578
-0.038106933 , -2.94284 , -0.09585407
-0.008326354 , -2.655121 , -0.094288476
0.019547861 , -2.3696413 , -0.0911971
0.045578893 , -2.086264 , -0.08655292
0.069585115 , -1.8051853 , -0.08046449
0.09129874 , -1.5270855 , -0.07325336
0.11339626 , -1.254447 , -0.056044374
0.1404089 , -1.4205894 , -0.10256046
0.13632937 , -1.3305922 , -0.10448535
0.12721853 , -1.2426847 , -0.11037521
0.11937329 , -1.1575752 , -0.11644894
0.111554205 , -1.0745081 , -0.122269884
0.1033464 , -0.99274564 , -0.12761751
0.094754554 , -0.9116943 , -0.13237067
0.08574792 , -0.8307941 , -0.13652904
0.1399339 , -1.4180686 , -0.10285865
0.13552314 , -1.3290362 , -0.10463612
0.12724517 , -1.2428218 , -0.11046529
0.11953059 , -1.159073 , -0.11651503
0.1118151 , -1.0772256 , -0.12232157
0.10372844 , -0.9965983 , -0.1276606
0.09525774 , -0.9166148 , -0.13241027
0.086369455 , -0.8367373 , -0.13656953
-0.10454065 , -3.534546 , -0.09362904
-0.070751704 , -3.2416065 , -0.09570368
-0.0390148 , -2.9517097 , -0.095686436
-0.009272994 , -2.6645098 , -0.094124585
0.018555436 , -2.3796542 , -0.09104037
0.044519182 , -2.097031 , -0.08642089
0.06845663 , -1.8168992 , -0.08038639
0.09017907 , -1.5402789 , -0.07322249
0.1111652 , -1.2714727 , -0.055315603
-0.10535709 , -3.5424654 , -0.09332132
-0.07160783 , -3.2499528 , -0.095511995
-0.039909936 , -2.960492 , -0.095519096
-0.010208403 , -2.6737993 , -0.0939612
0.017571911 , -2.3895483 , -0.09088395
0.043468833 , -2.1076539 , -0.08628773
0.067356974 , -1.8284498 , -0.080300905
0.08898572 , -1.5533503 , -0.07315318
0.109370776 , -1.2875267 , -0.05465614
0.14045414 , -1.4155505 , -0.103109844
0.13479114 , -1.327532 , -0.104790926
0.12723067 , -1.2428981 , -0.11055734
0.119700275 , -1.1605359 , -0.11658231
0.11208142 , -1.0799221 , -0.12237421
0.104112975 , -1.0004392 , -0.12770452
0.09576333 , -0.921531 , -0.1324505
0.08699366 , -0.8426819 , -0.13661022
0.14127064 , -1.4129096 , -0.10330773
0.13423318 , -1.3260688 , -0.10494802
0.1271912 , -1.2429584 , -0.110650845
0.11987746 , -1.1619885 , -0.116650514
0.112354085 , -1.0826136 , -0.12242763
0.10450056 , -1.0042782 , -0.12774917
0.09627084 , -0.9264491 , -0.13249132
0.08761925 , -0.848632 , -0.13665107
-0.106149174 , -3.5502968 , -0.09302088
-0.07244646 , -3.2582128 , -0.09532032
-0.040790014 , -2.9691865 , -0.09535142
-0.011130704 , -2.6829948 , -0.09379758
0.016598968 , -2.3993409 , -0.09072703
0.04242918 , -2.118168 , -0.086152524
0.06626701 , -1.8398943 , -0.08020678
0.087747574 , -1.566293 , -0.073045306
0.10821233 , -1.3027561 , -0.05410804
-0.09718047 , -3.0274587 , -0.08555934
-0.07435074 , -2.8308787 , -0.07875024
-0.052914802 , -2.635387 , -0.07419249
-0.03304632 , -2.4418898 , -0.07136828
-0.014908208 , -2.2516563 , -0.07016102
0.0015210314 , -2.0663831 , -0.0704364
0.016618542 , -1.8882077 , -0.07187723
0.02833217 , -1.7197169 , -0.073967576
0.03322498 , -1.5612981 , -0.08662791
-0.12591738 , -3.7500827 , -0.086919025
-0.13657646 , -3.8712928 , -0.08407963
-0.14382079 , -3.9515336 , -0.08276876
-0.14800131 , -3.9903595 , -0.082295015
-0.1492858 , -3.987457 , -0.082349844
-0.14789195 , -3.943855 , -0.082826786
-0.14411129 , -3.8623261 , -0.08367322
-0.13829312 , -3.747274 , -0.084831774
-0.13084318 , -3.604557 , -0.0861998
-0.1222101 , -3.4410057 , -0.087508634
-0.11270528 , -3.2631977 , -0.08813324
-0.1017168 , -3.0760257 , -0.087022096
0.03877173 , -1.7072682 , -0.08195679
0.036362402 , -1.8158256 , -0.07781611
0.036411673 , -1.8910098 , -0.07548644
0.03820031 , -1.9392662 , -0.07362386
0.041324753 , -1.9635265 , -0.071902655
0.045596253 , -1.9648141 , -0.07020532
0.05100013 , -1.9426671 , -0.06846807
0.057693448 , -1.8951333 , -0.06662904
0.06604005 , -1.8184296 , -0.064579815
0.07669111 , -1.7060615 , -0.062033772
0.09070049 , -1.5465043 , -0.05788352
0.10857771 , -1.3109072 , -0.0494162
0.03751919 , -1.5613766 , -0.08784885
0.038923334 , -1.715251 , -0.08098855
0.036918085 , -1.8186411 , -0.07737152
0.03723125 , -1.8897381 , -0.07518999
0.039232925 , -1.9343903 , -0.07338075
0.04254221 , -1.9552653 , -0.07167908
0.04699063 , -1.9532056 , -0.0699853
0.05258324 , -1.9275839 , -0.06824181
0.059500344 , -1.8762581 , -0.06638751
0.06813841 , -1.7951818 , -0.064307496
0.0792019 , -1.6774174 , -0.0616797
0.09385298 , -1.510472 , -0.05716074
0.051726323 , -1.553042 , -0.08749421
0.03968323 , -1.7073978 , -0.08071267
0.03755784 , -1.8103982 , -0.07725866
0.03788799 , -1.8810289 , -0.075137824
0.039919857 , -1.9251915 , -0.07335577
0.04326421 , -1.945577 , -0.07166725
0.047749866 , -1.9430445 , -0.06997996
0.053380758 , -1.916981 , -0.0682404
0.060337104 , -1.8652568 , -0.0663913
0.069017105 , -1.7838361 , -0.06432403
0.08013291 , -1.665789 , -0.061731473
0.09488114 , -1.4986249 , -0.05730735
0.03807473 , -1.5455382 , -0.0900094
0.040246952 , -1.6995533 , -0.08039035
0.038181867 , -1.8021765 , -0.07713699
0.038531393 , -1.8723439 , -0.075083174
0.04059391 , -1.9160173 , -0.07333042
0.04397326 , -1.9359127 , -0.071656205
0.04849566 , -1.9329063 , -0.06997641
0.054163925 , -1.9063991 , -0.06824198
0.0611581 , -1.854274 , -0.06639997
0.06987782 , -1.772505 , -0.06434913
0.08104206 , -1.6541677 , -0.06180215
0.09590287 , -1.4867628 , -0.057529062
0.053914078 , -1.5380094 , -0.08579891
0.041101757 , -1.6916374 , -0.080025055
0.038901657 , -1.7939017 , -0.077008225
0.039258752 , -1.863613 , -0.0750273
0.041347243 , -1.9068002 , -0.07330581
0.044761125 , -1.9262065 , -0.071647055
0.049323365 , -1.9227251 , -0.06997578
0.05503577 , -1.8957715 , -0.06824774
0.062079065 , -1.8432403 , -0.06641477
0.07085649 , -1.7611146 , -0.06438416
0.08210002 , -1.6424716 , -0.0618931
0.09711203 , -1.4747849 , -0.057827067
0.041568007 , -1.5293168 , -0.08338914
0.04149781 , -1.6837723 , -0.07962215
0.039375123 , -1.7856907 , -0.076874696
0.039768204 , -1.8549442 , -0.07497197
0.04189441 , -1.8976434 , -0.07328355
0.045344003 , -1.9165592 , -0.07164137
0.049938425 , -1.9126028 , -0.0699797
0.05567822 , -1.8852032 , -0.068259455
0.06274271 , -1.8322678 , -0.06643768
0.07153345 , -1.7497883 , -0.064431325
0.08278037 , -1.630844 , -0.062006727
0.09780749 , -1.4628803 , -0.058202717
0.053285897 , -1.5220914 , -0.081743315
0.042561322 , -1.6757963 , -0.07918904
0.040294364 , -1.7773867 , -0.076739885
0.040672127 , -1.8461941 , -0.07491985
0.04281415 , -1.8884107 , -0.073266074
0.046296954 , -1.9068375 , -0.07164156
0.050937396 , -1.902404 , -0.06999069
0.05673527 , -1.8745538 , -0.06827986
0.06387235 , -1.8212049 , -0.06647177
0.07275818 , -1.738357 , -0.06449416
0.08414766 , -1.6190857 , -0.062146984
0.09945987 , -1.4507797 , -0.058657672
0.046743542 , -1.5126693 , -0.07971374
0.042715315 , -1.6678855 , -0.078734614
0.04054207 , -1.7691596 , -0.076608375
0.04098153 , -1.8375169 , -0.07487456
0.04317227 , -1.8792477 , -0.07325669
0.04669216 , -1.8971837 , -0.07165095
0.051358115 , -1.8922727 , -0.07001232
0.05716844 , -1.8639724 , -0.068312936
0.064301625 , -1.8102126 , -0.06652157
0.073160745 , -1.727 , -0.06457795
0.0844855 , -1.6074078 , -0.062319927
0.09965737 , -1.4387723 , -0.05919525
0.05157736 , -1.5052559 , -0.07729559
0.043893747 , -1.6599301 , -0.07826553
0.04158724 , -1.7608969 , -0.07648323
0.041996323 , -1.8288105 , -0.07483822
0.044196043 , -1.8700588 , -0.07325737
0.04774798 , -1.887506 , -0.07167174
0.052463632 , -1.8821183 , -0.07004719
0.058340773 , -1.8533679 , -0.06836185
0.065561526 , -1.7991959 , -0.06659102
0.07453985 , -1.7156161 , -0.06468748
0.08604775 , -1.5956975 , -0.06253108
0.10159469 , -1.4267082 , -0.059816737
0.14693412 , -1.4496238 , -0.0985226
0.14468253 , -1.4050832 , -0.09799677
0.14377621 , -1.3847378 , -0.09691845
0.14359732 , -1.3774283 , -0.096122235
0.14382815 , -1.3791226 , -0.09554005
0.14440703 , -1.3880463 , -0.09517149
0.14540577 , -1.4035649 , -0.09502144
0.14696518 , -1.4256785 , -0.095087305
0.14925277 , -1.4547167 , -0.09535274
0.15242395 , -1.4910903 , -0.09577807
0.15657473 , -1.5350105 , -0.09627896
0.16171223 , -1.5860468 , -0.09665698
0.16860028 , -1.6462966 , -0.096555345
0.16163991 , -1.5885818 , -0.09706773
0.15651223 , -1.536813 , -0.096618325
0.15238526 , -1.492485 , -0.09610063
0.14923878 , -1.455806 , -0.095679626
0.14696227 , -1.4264743 , -0.09542907
0.14539354 , -1.4040508 , -0.095383756
0.14436364 , -1.3882185 , -0.09555762
0.14373435 , -1.3790269 , -0.095952585
0.14343993 , -1.3772057 , -0.09656575
0.14354944 , -1.3847096 , -0.097408906
0.14436062 , -1.4059685 , -0.09861236
0.16963063 , -1.6577038 , -0.09715411
0.16246676 , -1.5977957 , -0.09752369
0.15719287 , -1.5445036 , -0.097035974
0.15295075 , -1.4988431 , -0.09649884
0.14970472 , -1.4609278 , -0.09606578
0.1473389 , -1.4304141 , -0.095807105
0.14568879 , -1.4068407 , -0.09575625
0.14458513 , -1.3898783 , -0.095926814
0.14389151 , -1.3795667 , -0.09632138
0.14354849 , -1.3766254 , -0.09693956
0.14364485 , -1.3829907 , -0.09780191
0.14457323 , -1.4030507 , -0.09908264
0.17040187 , -1.6689266 , -0.09778579
0.16301386 , -1.6069856 , -0.09798328
0.15763909 , -1.552155 , -0.09745719
0.15330385 , -1.5051575 , -0.09690101
0.1499687 , -1.4660059 , -0.096456364
0.14751433 , -1.4343116 , -0.09618996
0.14577344 , -1.4095895 , -0.09613382
0.14457354 , -1.3914958 , -0.09630121
0.14377311 , -1.3800588 , -0.09669536
0.14330202 , -1.3759832 , -0.09731835
0.1432203 , -1.3811787 , -0.09819916
0.14378458 , -1.399966 , -0.09955241
0.17139132 , -1.6803172 , -0.09830497
0.16381416 , -1.6162084 , -0.098443486
0.15829524 , -1.559858 , -0.09787921
0.15384589 , -1.5115298 , -0.097304314
0.15041137 , -1.4711432 , -0.096848406
0.1478669 , -1.438268 , -0.09657451
0.14604267 , -1.4123977 , -0.09651321
0.14476533 , -1.3931764 , -0.09667741
0.14389421 , -1.3806242 , -0.09707092
0.14336322 , -1.3754367 , -0.09769814
0.14324601 , -1.3795103 , -0.09859566
0.14388363 , -1.3971467 , -0.100012
0.17227182 , -1.6915542 , -0.0988893
0.16444337 , -1.6253799 , -0.09890369
0.15880905 , -1.5675027 , -0.0983014
0.15425986 , -1.5178429 , -0.09770802
0.15073283 , -1.4762229 , -0.09724104
0.14809906 , -1.4421685 , -0.09695977
0.14618604 , -1.4151503 , -0.09689333
0.144818 , -1.3947986 , -0.097054206
0.14385098 , -1.3811225 , -0.09744673
0.14321278 , -1.3748038 , -0.09807739
0.14296077 , -1.3777142 , -0.09898926
0.14334103 , -1.3940927 , -0.100456454
0.17313638 , -1.7025926 , -0.09949973
0.16517478 , -1.634581 , -0.09936394
0.15940699 , -1.5751936 , -0.09872383
0.15474898 , -1.524208 , -0.09811207
0.15112492 , -1.4813555 , -0.09763411
0.14840089 , -1.4461217 , -0.097345494
0.14640167 , -1.4179562 , -0.097273864
0.14494994 , -1.3964776 , -0.09743123
0.14390086 , -1.3816868 , -0.09782236
0.14318179 , -1.3742572 , -0.0984555
0.14285126 , -1.3760473 , -0.09937902
0.14319082 , -1.3912836 , -0.10088301
0.18041113 , -1.7687103 , -0.10140216
0.20087269 , -2.0178955 , -0.11085882
0.22092038 , -2.2490287 , -0.11944219
0.24123922 , -2.4678419 , -0.12671293
0.26178372 , -2.677102 , -0.13256381
0.2826281 , -2.8792043 , -0.13699739
0.30390742 , -3.0763485 , -0.1400095
0.3257883 , -3.2706387 , -0.14160454
0.34551957 , -3.4362426 , -0.14191462
0.32112634 , -3.2072 , -0.14301918
0.29633644 , -2.9688537 , -0.14363682
0.2717095 , -2.7238607 , -0.14383471
0.24747112 , -2.475943 , -0.14373703
0.2237856 , -2.2292645 , -0.14342633
0.20078568 , -1.9878458 , -0.14298676
0.1785565 , -1.7550805 , -0.14250535
0.15712589 , -1.5334283 , -0.14205953
0.13645738 , -1.3242292 , -0.141697
0.11645463 , -1.1277122 , -0.14138332
0.09704721 , -0.9433542 , -0.14092793
0.14347522 , -1.4172556 , -0.10378739
0.14251244 , -1.3829012 , -0.10142863
0.1425368 , -1.3720691 , -0.10000803
0.14312366 , -1.3738579 , -0.09911527
0.14406526 , -1.3845117 , -0.098512635
0.1453339 , -1.4023943 , -0.0981557
0.14701879 , -1.4269575 , -0.0980354
0.14927435 , -1.4582796 , -0.098146215
0.15228346 , -1.4968003 , -0.09847593
0.15622419 , -1.5431226 , -0.09899771
